# benchmark_run_at,2026-04-23T00:23:03.821Z
# screen_width,1600
# screen_height,902
# px_per_degree,45
# total_samples,2175
# cells_covered,128/128
# mean_error_px,862.19
# median_error_px,841.60
# mean_error_deg,19.16
# median_error_deg,18.70
# hit_rate_pct,0.00

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
348692.90,102,6,6,650.00,732.88,-78.55,214.06,894.40
348737.80,102,6,6,650.00,732.88,64.75,171.64,810.87
348778.20,102,6,6,650.00,732.88,68.23,165.60,812.56
348820.60,102,6,6,650.00,732.88,11.47,184.63,841.60
348850.10,102,6,6,650.00,732.88,11.47,184.63,841.60
348925.10,102,6,6,650.00,732.88,170.52,-5.49,880.39
348969.50,102,6,6,650.00,732.88,67.79,39.78,905.17
349015.90,102,6,6,650.00,732.88,68.61,58.75,890.20
349063.20,102,6,6,650.00,732.88,-228.88,205.13,1025.15
350131.60,102,6,6,650.00,732.88,143.53,-66.07,945.96
350178.70,102,6,6,650.00,732.88,132.32,-85.61,968.45
350221.80,102,6,6,650.00,732.88,109.01,7.11,905.21
350261.20,102,6,6,650.00,732.88,140.25,-56.92,940.01
350305.70,102,6,6,650.00,732.88,140.25,-56.92,940.01
350345.70,102,6,6,650.00,732.88,143.19,-26.68,913.11
350388.30,102,6,6,650.00,732.88,143.19,-26.68,913.11
350430.80,102,6,6,650.00,732.88,135.61,-5.91,900.22
350476.30,102,6,6,650.00,732.88,135.61,-5.91,900.22
350522.70,102,6,6,650.00,732.88,120.12,14.84,892.39
350574.60,102,6,6,650.00,732.88,107.13,29.32,888.65
350624.10,102,6,6,650.00,732.88,107.13,29.32,888.65
350670.30,102,6,6,650.00,732.88,112.33,38.84,877.94
350717.70,102,6,6,650.00,732.88,113.81,49.81,868.38
350764.90,102,6,6,650.00,732.88,111.65,57.32,863.82
350812.20,102,6,6,650.00,732.88,110.74,64.69,858.65
350843.20,102,6,6,650.00,732.88,110.74,64.69,858.65
350900.00,102,6,6,650.00,732.88,103.03,71.87,857.96
350931.70,102,6,6,650.00,732.88,103.03,71.87,857.96
352539.30,103,6,7,750.00,732.88,4.12,129.04,959.67
352582.90,103,6,7,750.00,732.88,-202.34,50.73,1171.44
352766.50,103,6,7,750.00,732.88,-73.63,36.66,1078.46
352811.60,103,6,7,750.00,732.88,-159.29,223.84,1042.08
353064.40,103,6,7,750.00,732.88,-58.68,-23.92,1107.57
353144.50,103,6,7,750.00,732.88,-135.55,114.86,1079.88
353393.70,103,6,7,750.00,732.88,184.29,-21.77,943.15
353447.40,103,6,7,750.00,732.88,-405.93,-17.70,1378.24
353958.90,103,6,7,750.00,732.88,-387.08,-124.24,1423.93
354014.00,103,6,7,750.00,732.88,45.36,-317.91,1265.18
355376.10,104,6,8,850.00,732.88,214.08,-1191.13,2026.37
355422.90,104,6,8,850.00,732.88,207.32,-993.44,1842.06
355471.90,104,6,8,850.00,732.88,219.59,-1045.89,1887.18
355516.60,104,6,8,850.00,732.88,288.80,-1262.02,2072.33
356004.40,104,6,8,850.00,732.88,470.91,-239.65,1043.80
356051.70,104,6,8,850.00,732.88,393.48,-252.94,1086.39
356475.00,104,6,8,850.00,732.88,-286.56,353.49,1198.21
356520.80,104,6,8,850.00,732.88,-250.40,98.31,1270.26
356549.90,104,6,8,850.00,732.88,-223.18,92.19,1249.88
356625.70,104,6,8,850.00,732.88,-31.83,-201.48,1284.78
357874.20,105,6,9,950.00,732.88,5.47,176.87,1096.03
357919.20,105,6,9,950.00,732.88,44.04,133.88,1086.07
357959.00,105,6,9,950.00,732.88,60.33,98.39,1092.74
358000.60,105,6,9,950.00,732.88,52.42,116.29,1088.95
358039.80,105,6,9,950.00,732.88,62.27,115.93,1081.06
358081.20,105,6,9,950.00,732.88,62.27,115.93,1081.06
358124.90,105,6,9,950.00,732.88,83.21,101.60,1072.30
358165.10,105,6,9,950.00,732.88,83.21,101.60,1072.30
358207.20,105,6,9,950.00,732.88,85.77,100.10,1071.12
358250.30,105,6,9,950.00,732.88,87.87,97.06,1071.23
358279.70,105,6,9,950.00,732.88,89.70,98.27,1069.04
358338.00,105,6,9,950.00,732.88,89.70,98.27,1069.04
358512.80,105,6,9,950.00,732.88,-362.43,148.91,1436.49
358557.00,105,6,9,950.00,732.88,-495.39,138.11,1562.97
358793.50,105,6,9,950.00,732.88,-109.24,6.88,1284.16
358837.90,105,6,9,950.00,732.88,-332.82,93.15,1433.49
359365.80,105,6,9,950.00,732.88,116.95,14.40,1100.08
359412.10,105,6,9,950.00,732.88,116.42,11.10,1102.64
359476.40,105,6,9,950.00,732.88,108.16,36.14,1092.76
359533.00,105,6,9,950.00,732.88,103.44,44.58,1091.06
359588.10,105,6,9,950.00,732.88,99.70,49.19,1091.07
359633.90,105,6,9,950.00,732.88,101.80,50.93,1088.35
359681.40,105,6,9,950.00,732.88,103.87,49.23,1087.80
359726.90,105,6,9,950.00,732.88,104.45,48.28,1087.95
359772.90,105,6,9,950.00,732.88,106.87,48.29,1086.06
359821.40,105,6,9,950.00,732.88,108.00,49.29,1084.56
359868.50,105,6,9,950.00,732.88,108.00,49.29,1084.56
359947.50,105,6,9,950.00,732.88,62.24,46.51,1122.15
359997.00,105,6,9,950.00,732.88,63.58,59.92,1112.93
360040.50,105,6,9,950.00,732.88,7.87,146.45,1109.73
360791.50,106,6,10,1050.00,732.88,640.17,-290.47,1102.35
360835.80,106,6,10,1050.00,732.88,533.34,-225.42,1088.70
361459.80,106,6,10,1050.00,732.88,492.62,-195.79,1083.09
361521.60,106,6,10,1050.00,732.88,439.54,-108.42,1039.44
361551.30,106,6,10,1050.00,732.88,463.74,-126.58,1040.37
361592.80,106,6,10,1050.00,732.88,317.07,-528.37,1458.74
361909.40,106,6,10,1050.00,732.88,396.54,-65.42,1031.64
361937.90,106,6,10,1050.00,732.88,536.75,-636.89,1462.77
363002.40,106,6,10,1050.00,732.88,-132.52,290.02,1262.73
363034.20,106,6,10,1050.00,732.88,-530.18,397.86,1615.31
363706.70,107,6,11,1150.00,732.88,20.44,264.95,1222.64
363752.40,107,6,11,1150.00,732.88,-227.45,250.61,1459.44
364329.50,107,6,11,1150.00,732.88,-244.95,228.28,1483.41
364373.50,107,6,11,1150.00,732.88,-412.57,323.43,1615.32
364502.80,107,6,11,1150.00,732.88,-212.82,319.73,1424.07
364532.00,107,6,11,1150.00,732.88,-181.92,261.97,1412.72
364690.40,107,6,11,1150.00,732.88,-22.39,129.47,1318.56
364738.10,107,6,11,1150.00,732.88,442.95,-95.19,1088.86
365404.70,107,6,11,1150.00,732.88,-220.53,249.76,1453.19
365458.00,107,6,11,1150.00,732.88,-449.62,314.96,1653.31
365556.20,107,6,11,1150.00,732.88,-251.45,144.74,1519.86
365605.70,107,6,11,1150.00,732.88,-213.09,214.57,1458.31
365886.30,107,6,11,1150.00,732.88,326.83,75.53,1053.43
365930.80,107,6,11,1150.00,732.88,327.74,76.00,1052.42
365978.30,107,6,11,1150.00,732.88,74.93,156.79,1219.69
367142.50,108,6,12,1250.00,732.88,79.57,151.77,1306.75
367187.30,108,6,12,1250.00,732.88,76.08,116.31,1325.99
367228.30,108,6,12,1250.00,732.88,77.70,128.63,1318.86
367257.70,108,6,12,1250.00,732.88,77.70,128.63,1318.86
367393.80,108,6,12,1250.00,732.88,261.14,17.80,1220.32
367424.40,108,6,12,1250.00,732.88,162.80,37.29,1290.68
367492.80,108,6,12,1250.00,732.88,129.29,-24.72,1352.75
367535.50,108,6,12,1250.00,732.88,76.45,-20.78,1394.71
367611.40,108,6,12,1250.00,732.88,129.53,56.33,1308.88
367654.20,108,6,12,1250.00,732.88,67.64,161.72,1313.08
367692.40,108,6,12,1250.00,732.88,80.01,139.88,1311.68
367734.60,108,6,12,1250.00,732.88,39.96,250.75,1302.55
368462.70,108,6,12,1250.00,732.88,10.09,184.91,1355.59
368498.00,108,6,12,1250.00,732.88,10.87,180.39,1356.71
368531.20,108,6,12,1250.00,732.88,-14.42,214.57,1366.53
368574.90,108,6,12,1250.00,732.88,-6.36,202.85,1363.59
368615.40,108,6,12,1250.00,732.88,-6.36,202.85,1363.59
368723.60,108,6,12,1250.00,732.88,2.37,220.03,1348.92
368792.00,108,6,12,1250.00,732.88,240.30,80.95,1201.87
368949.70,108,6,12,1250.00,732.88,365.89,33.87,1127.05
368990.00,108,6,12,1250.00,732.88,761.59,-686.38,1500.94
370063.50,109,6,13,1350.00,732.88,507.13,57.65,1079.98
370110.40,109,6,13,1350.00,732.88,400.13,-6.48,1203.70
370306.80,109,6,13,1350.00,732.88,223.18,-199.40,1462.48
370357.70,109,6,13,1350.00,732.88,333.69,-539.46,1628.41
370498.40,109,6,13,1350.00,732.88,786.60,-535.91,1388.25
370542.90,109,6,13,1350.00,732.88,768.40,-588.77,1443.95
370633.20,109,6,13,1350.00,732.88,663.42,-28.00,1024.85
370676.40,109,6,13,1350.00,732.88,429.35,117.24,1107.52
370894.50,109,6,13,1350.00,732.88,547.49,-465.65,1442.39
370938.80,109,6,13,1350.00,732.88,566.31,33.34,1050.49
371072.50,109,6,13,1350.00,732.88,689.63,-68.29,1038.24
371119.60,109,6,13,1350.00,732.88,648.19,-80.09,1073.99
371161.30,109,6,13,1350.00,732.88,666.10,-239.05,1188.43
371291.80,109,6,13,1350.00,732.88,567.49,-104.44,1146.04
371349.80,109,6,13,1350.00,732.88,97.41,-83.61,1495.20
371727.20,109,6,13,1350.00,732.88,325.10,141.91,1183.07
371773.40,109,6,13,1350.00,732.88,350.37,88.88,1189.11
371823.60,109,6,13,1350.00,732.88,374.10,70.26,1179.59
371871.20,109,6,13,1350.00,732.88,507.01,36.53,1093.40
372711.60,110,6,14,1450.00,732.88,634.42,-72.06,1145.90
372756.90,110,6,14,1450.00,732.88,634.42,-72.06,1145.90
373245.40,110,6,14,1450.00,732.88,618.93,-276.90,1307.80
373288.90,110,6,14,1450.00,732.88,638.42,-337.14,1342.98
373566.40,110,6,14,1450.00,732.88,682.16,-279.79,1270.85
373615.60,110,6,14,1450.00,732.88,402.64,86.30,1230.87
373901.20,110,6,14,1450.00,732.88,20.16,205.35,1524.04
373946.80,110,6,14,1450.00,732.88,132.81,11.33,1501.87
374368.70,110,6,14,1450.00,732.88,534.06,-150.15,1272.27
374414.50,110,6,14,1450.00,732.88,280.16,85.28,1337.13
374644.60,110,6,14,1450.00,732.88,13.23,307.04,1498.54
374681.40,110,6,14,1450.00,732.88,-198.59,302.18,1703.93
376392.60,111,6,15,1550.00,732.88,133.75,35.50,1578.64
376438.40,111,6,15,1550.00,732.88,63.56,117.40,1608.82
376485.00,111,6,15,1550.00,732.88,64.48,70.34,1626.57
376527.00,111,6,15,1550.00,732.88,91.25,48.56,1611.29
376571.60,111,6,15,1550.00,732.88,91.25,48.56,1611.29
376741.70,111,6,15,1550.00,732.88,576.80,-123.69,1296.46
376788.10,111,6,15,1550.00,732.88,608.40,-421.19,1489.46
377113.50,111,6,15,1550.00,732.88,722.70,-152.73,1211.91
377164.10,111,6,15,1550.00,732.88,786.48,-138.45,1158.52
377766.90,111,6,15,1550.00,732.88,352.83,-807.04,1950.52
377796.90,111,6,15,1550.00,732.88,465.85,-551.82,1681.02
378059.60,111,6,15,1550.00,732.88,680.21,-717.23,1690.96
378105.10,111,6,15,1550.00,732.88,627.35,-18.53,1189.91
378892.20,112,7,0,50.00,845.63,-268.88,-20.26,922.73
378932.70,112,7,0,50.00,845.63,-262.36,-37.64,936.87
378975.10,112,7,0,50.00,845.63,-254.96,94.57,810.60
379148.20,112,7,0,50.00,845.63,-202.66,288.80,611.46
379191.80,112,7,0,50.00,845.63,-345.11,348.94,634.67
379422.70,112,7,0,50.00,845.63,-390.90,27.37,929.48
379471.90,112,7,0,50.00,845.63,-407.54,-8.94,969.34
379505.90,112,7,0,50.00,845.63,-267.15,41.72,864.20
379564.20,112,7,0,50.00,845.63,-359.34,2.91,936.87
379617.10,112,7,0,50.00,845.63,-340.30,-1.29,932.52
379664.40,112,7,0,50.00,845.63,-340.30,-1.29,932.52
379885.60,112,7,0,50.00,845.63,-546.97,12.04,1025.30
379936.20,112,7,0,50.00,845.63,-609.01,225.66,904.79
379985.70,112,7,0,50.00,845.63,-580.99,222.79,886.61
380038.70,112,7,0,50.00,845.63,-528.05,76.20,962.37
380232.40,112,7,0,50.00,845.63,-430.11,63.59,917.65
380278.80,112,7,0,50.00,845.63,-532.05,-107.39,1116.70
380851.30,112,7,0,50.00,845.63,-494.23,35.15,976.25
380881.90,112,7,0,50.00,845.63,-503.38,34.26,982.12
380931.10,112,7,0,50.00,845.63,-490.35,37.87,971.82
380976.10,112,7,0,50.00,845.63,-490.35,37.87,971.82
381127.50,112,7,0,50.00,845.63,-509.94,146.20,895.95
381171.20,112,7,0,50.00,845.63,-466.92,242.25,794.53
382668.10,113,7,1,150.00,845.63,-222.51,347.48,622.03
382716.30,113,7,1,150.00,845.63,-585.16,308.19,910.65
383053.70,113,7,1,150.00,845.63,-2.65,-207.81,1064.44
383097.40,113,7,1,150.00,845.63,-71.05,-236.00,1103.98
383127.80,113,7,1,150.00,845.63,-103.62,-238.92,1113.80
383162.80,113,7,1,150.00,845.63,-70.37,-239.55,1107.32
383208.10,113,7,1,150.00,845.63,-70.37,-239.55,1107.32
383327.10,113,7,1,150.00,845.63,-99.85,-415.59,1285.72
383358.20,113,7,1,150.00,845.63,-70.94,-439.16,1303.64
383413.10,113,7,1,150.00,845.63,-12.98,-389.13,1245.47
383444.30,113,7,1,150.00,845.63,-67.06,-413.53,1277.72
383497.50,113,7,1,150.00,845.63,-65.04,-395.96,1260.07
383540.60,113,7,1,150.00,845.63,-65.04,-395.96,1260.07
384123.40,113,7,1,150.00,845.63,-103.72,-55.88,936.53
384170.10,113,7,1,150.00,845.63,-401.38,-45.91,1048.26
384862.00,114,7,2,250.00,845.63,-137.47,-21.16,949.45
384908.10,114,7,2,250.00,845.63,-310.75,-37.16,1045.82
385051.30,114,7,2,250.00,845.63,-240.49,-110.20,1074.33
385098.20,114,7,2,250.00,845.63,-393.60,-75.07,1123.34
385289.20,114,7,2,250.00,845.63,-303.86,-245.95,1224.04
385337.80,114,7,2,250.00,845.63,-334.06,-211.23,1207.50
385384.00,114,7,2,250.00,845.63,-298.96,-155.90,1142.11
385662.40,114,7,2,250.00,845.63,-57.66,234.48,684.22
385707.20,114,7,2,250.00,845.63,-155.45,417.80,589.42
385993.60,114,7,2,250.00,845.63,-212.06,-98.49,1051.12
386039.90,114,7,2,250.00,845.63,-45.44,-125.08,1014.67
386179.20,114,7,2,250.00,845.63,-262.38,-142.49,1113.06
386226.60,114,7,2,250.00,845.63,-575.60,-93.27,1250.25
386350.90,114,7,2,250.00,845.63,-467.16,-34.72,1135.48
386507.60,114,7,2,250.00,845.63,-420.44,-143.14,1194.63
386577.30,114,7,2,250.00,845.63,-245.00,-264.83,1215.78
386623.20,114,7,2,250.00,845.63,-374.08,-131.68,1159.56
386671.40,114,7,2,250.00,845.63,-349.55,-149.60,1161.87
386720.90,114,7,2,250.00,845.63,-349.55,-149.60,1161.87
386755.60,114,7,2,250.00,845.63,-345.59,-148.00,1158.45
386816.20,114,7,2,250.00,845.63,-345.59,-148.00,1158.45
387250.70,114,7,2,250.00,845.63,-362.47,41.82,1010.56
387281.20,114,7,2,250.00,845.63,-466.11,-53.77,1149.66
388096.90,115,7,3,350.00,845.63,-544.48,19.76,1217.44
388140.80,115,7,3,350.00,845.63,-578.42,120.76,1177.88
388186.10,115,7,3,350.00,845.63,-573.41,159.05,1150.69
388214.80,115,7,3,350.00,845.63,-557.79,107.87,1169.77
388248.20,115,7,3,350.00,845.63,-557.79,107.87,1169.77
388381.20,115,7,3,350.00,845.63,-375.92,-239.39,1305.46
388413.50,115,7,3,350.00,845.63,-398.57,-177.80,1267.98
388450.00,115,7,3,350.00,845.63,-422.46,-160.01,1268.07
388488.20,115,7,3,350.00,845.63,-402.95,326.03,914.83
388740.00,115,7,3,350.00,845.63,-140.46,242.94,777.04
388786.60,115,7,3,350.00,845.63,-378.42,402.67,852.53
388971.70,115,7,3,350.00,845.63,-609.47,84.18,1224.90
388999.80,115,7,3,350.00,845.63,-549.97,125.82,1152.41
389344.90,115,7,3,350.00,845.63,-348.73,-8.11,1103.22
389388.60,115,7,3,350.00,845.63,-269.13,-104.36,1133.93
389428.90,115,7,3,350.00,845.63,-293.86,-75.96,1124.22
389481.00,115,7,3,350.00,845.63,-321.24,-51.37,1120.34
389519.30,115,7,3,350.00,845.63,-321.24,-51.37,1120.34
389582.80,115,7,3,350.00,845.63,-496.96,-80.23,1254.81
389626.50,115,7,3,350.00,845.63,-518.77,145.51,1115.76
389680.80,115,7,3,350.00,845.63,-554.18,123.62,1157.08
389710.10,115,7,3,350.00,845.63,-443.17,117.21,1076.89
389905.20,115,7,3,350.00,845.63,-689.73,274.71,1186.17
389946.00,115,7,3,350.00,845.63,-263.89,7.27,1039.08
391203.70,116,7,4,450.00,845.63,-151.34,258.68,840.31
391249.40,116,7,4,450.00,845.63,-143.77,251.63,839.88
391295.30,116,7,4,450.00,845.63,-391.55,298.94,1003.53
391346.30,116,7,4,450.00,845.63,-244.60,272.80,900.33
391394.20,116,7,4,450.00,845.63,-244.60,272.80,900.33
391813.30,116,7,4,450.00,845.63,175.72,-684.39,1554.41
391859.20,116,7,4,450.00,845.63,101.57,-622.97,1509.36
392322.80,116,7,4,450.00,845.63,275.61,-607.95,1464.00
392370.80,116,7,4,450.00,845.63,151.99,-642.31,1517.49
392469.10,116,7,4,450.00,845.63,85.60,-288.92,1191.63
392510.30,116,7,4,450.00,845.63,74.69,-250.88,1158.95
392553.90,116,7,4,450.00,845.63,89.58,-270.13,1172.52
392583.40,116,7,4,450.00,845.63,89.58,-270.13,1172.52
394382.80,117,7,5,550.00,845.63,-218.88,-342.70,1415.38
394427.20,117,7,5,550.00,845.63,-136.05,-177.30,1231.68
394564.80,117,7,5,550.00,845.63,117.72,-142.37,1078.42
394611.70,117,7,5,550.00,845.63,122.51,-318.25,1239.90
395561.70,117,7,5,550.00,845.63,118.18,-256.86,1184.03
395603.60,117,7,5,550.00,845.63,-227.24,-291.80,1377.62
396200.80,117,7,5,550.00,845.63,-139.95,-189.76,1244.21
396230.40,117,7,5,550.00,845.63,-321.16,-84.85,1274.64
398239.60,118,7,6,650.00,845.63,-605.67,188.39,1417.28
398293.30,118,7,6,650.00,845.63,-629.22,139.44,1461.19
398337.30,118,7,6,650.00,845.63,-527.34,15.37,1440.65
398407.80,118,7,6,650.00,845.63,-523.66,196.87,1341.03
398452.10,118,7,6,650.00,845.63,-332.77,56.13,1260.61
398558.70,118,7,6,650.00,845.63,-318.63,-50.93,1319.87
398600.50,118,7,6,650.00,845.63,-288.80,220.02,1128.16
398678.20,118,7,6,650.00,845.63,-160.86,261.79,999.17
398719.30,118,7,6,650.00,845.63,-105.10,230.96,973.65
399280.80,118,7,6,650.00,845.63,-114.44,7.01,1134.74
399324.60,118,7,6,650.00,845.63,-193.94,-23.52,1211.46
400324.40,119,7,7,750.00,845.63,19.19,159.77,1002.24
400371.40,119,7,7,750.00,845.63,26.27,167.95,991.47
400414.20,119,7,7,750.00,845.63,53.37,111.08,1012.35
400461.30,119,7,7,750.00,845.63,39.68,135.28,1004.56
400507.50,119,7,7,750.00,845.63,39.68,135.28,1004.56
400556.50,119,7,7,750.00,845.63,10.37,143.07,1020.11
400604.40,119,7,7,750.00,845.63,10.37,143.07,1020.11
400988.10,119,7,7,750.00,845.63,-433.10,139.89,1377.60
401030.00,119,7,7,750.00,845.63,-504.43,171.20,1424.24
401074.70,119,7,7,750.00,845.63,-492.04,127.86,1434.53
401121.80,119,7,7,750.00,845.63,-550.46,76.24,1511.00
401213.70,119,7,7,750.00,845.63,-500.84,111.39,1450.41
401259.70,119,7,7,750.00,845.63,-470.90,87.52,1437.12
401305.50,119,7,7,750.00,845.63,-498.68,190.33,1410.18
401580.90,119,7,7,750.00,845.63,-127.40,263.68,1052.84
401613.60,119,7,7,750.00,845.63,-58.90,229.37,1016.91
401666.10,119,7,7,750.00,845.63,-82.93,212.81,1046.06
401712.00,119,7,7,750.00,845.63,-259.12,306.15,1144.27
402310.00,119,7,7,750.00,845.63,321.84,-117.76,1054.24
402354.50,119,7,7,750.00,845.63,315.57,-153.88,1089.83
402383.20,119,7,7,750.00,845.63,308.85,-211.59,1145.57
403492.40,120,7,8,850.00,845.63,103.59,44.02,1095.31
403546.10,120,7,8,850.00,845.63,99.92,36.77,1103.12
403578.80,120,7,8,850.00,845.63,97.61,33.54,1107.05
403634.10,120,7,8,850.00,845.63,97.61,33.54,1107.05
403682.00,120,7,8,850.00,845.63,110.54,14.37,1112.56
403713.70,120,7,8,850.00,845.63,110.54,14.37,1112.56
403913.90,120,7,8,850.00,845.63,-394.57,330.86,1346.83
403962.30,120,7,8,850.00,845.63,-364.26,280.92,1339.15
404051.20,120,7,8,850.00,845.63,-372.42,158.96,1402.07
404082.50,120,7,8,850.00,845.63,-386.17,177.33,1405.25
404115.90,120,7,8,850.00,845.63,-375.52,174.10,1397.45
404163.40,120,7,8,850.00,845.63,-375.52,174.10,1397.45
404449.40,120,7,8,850.00,845.63,-85.83,217.72,1126.96
404494.30,120,7,8,850.00,845.63,-121.52,264.03,1132.30
404864.80,120,7,8,850.00,845.63,-9.30,151.76,1104.46
404912.80,120,7,8,850.00,845.63,-40.01,150.83,1129.10
404945.00,120,7,8,850.00,845.63,-106.75,211.24,1147.96
405211.80,120,7,8,850.00,845.63,-370.76,24.57,1471.18
405256.80,120,7,8,850.00,845.63,-323.02,179.13,1349.14
407538.40,121,7,9,950.00,845.63,497.06,-81.41,1031.77
407586.70,121,7,9,950.00,845.63,-20.57,187.58,1172.61
408460.70,121,7,9,950.00,845.63,342.09,110.09,954.23
408505.20,121,7,9,950.00,845.63,356.91,130.21,929.29
409885.20,122,7,10,1050.00,845.63,465.42,-27.25,1050.55
409914.10,122,7,10,1050.00,845.63,580.58,-92.60,1049.11
410064.10,122,7,10,1050.00,845.63,89.74,63.34,1238.57
410097.30,122,7,10,1050.00,845.63,166.35,-154.87,1334.86
410764.80,122,7,10,1050.00,845.63,-142.11,60.99,1427.15
410806.70,122,7,10,1050.00,845.63,-75.19,-22.56,1421.19
411212.40,122,7,10,1050.00,845.63,142.38,68.19,1195.07
411256.70,122,7,10,1050.00,845.63,388.80,66.75,1021.69
412119.50,123,7,11,1150.00,845.63,-19.80,214.86,1329.02
412148.70,123,7,11,1150.00,845.63,-23.38,184.48,1346.82
412196.10,123,7,11,1150.00,845.63,-16.43,194.79,1335.72
412239.70,123,7,11,1150.00,845.63,-16.43,194.79,1335.72
412588.90,123,7,11,1150.00,845.63,103.41,116.69,1275.42
412636.10,123,7,11,1150.00,845.63,95.97,85.86,1299.32
412678.10,123,7,11,1150.00,845.63,89.19,96.50,1298.66
412723.80,123,7,11,1150.00,845.63,87.01,81.97,1308.87
412771.80,123,7,11,1150.00,845.63,87.07,68.41,1316.77
412815.10,123,7,11,1150.00,845.63,89.78,61.61,1318.61
412861.40,123,7,11,1150.00,845.63,91.63,59.63,1318.31
412905.20,123,7,11,1150.00,845.63,92.22,59.27,1318.05
412937.10,123,7,11,1150.00,845.63,92.77,61.31,1316.39
412994.10,123,7,11,1150.00,845.63,94.04,56.99,1317.95
413037.10,123,7,11,1150.00,845.63,95.12,53.97,1318.90
413076.90,123,7,11,1150.00,845.63,95.84,52.40,1319.27
413120.60,123,7,11,1150.00,845.63,95.84,52.40,1319.27
413165.50,123,7,11,1150.00,845.63,96.88,47.45,1321.41
413210.30,123,7,11,1150.00,845.63,96.88,47.45,1321.41
414537.30,123,7,11,1150.00,845.63,390.21,53.17,1097.84
414591.50,123,7,11,1150.00,845.63,338.14,41.46,1142.72
415190.30,124,7,12,1250.00,845.63,113.64,6.87,1412.39
415248.40,124,7,12,1250.00,845.63,41.65,85.16,1427.73
415282.70,124,7,12,1250.00,845.63,53.80,61.03,1430.55
415335.20,124,7,12,1250.00,845.63,80.41,35.38,1422.83
415392.80,124,7,12,1250.00,845.63,77.73,45.46,1419.32
415428.50,124,7,12,1250.00,845.63,75.74,50.06,1418.38
415496.00,124,7,12,1250.00,845.63,74.54,50.94,1418.88
415528.10,124,7,12,1250.00,845.63,71.62,56.27,1418.33
415586.70,124,7,12,1250.00,845.63,69.90,63.28,1415.87
415634.30,124,7,12,1250.00,845.63,69.90,63.28,1415.87
415684.70,124,7,12,1250.00,845.63,76.52,69.41,1406.97
415716.70,124,7,12,1250.00,845.63,76.52,69.41,1406.97
415814.30,124,7,12,1250.00,845.63,86.06,27.68,1422.60
415850.10,124,7,12,1250.00,845.63,85.38,27.93,1423.01
415899.90,124,7,12,1250.00,845.63,84.09,26.00,1425.17
415943.70,124,7,12,1250.00,845.63,77.52,28.45,1429.15
415988.60,124,7,12,1250.00,845.63,75.35,30.78,1429.61
416031.10,124,7,12,1250.00,845.63,75.35,30.78,1429.61
416074.90,124,7,12,1250.00,845.63,48.37,61.87,1434.63
416126.40,124,7,12,1250.00,845.63,48.37,61.87,1434.63
416403.10,124,7,12,1250.00,845.63,107.08,121.24,1353.14
416452.50,124,7,12,1250.00,845.63,-241.73,11.69,1709.01
416550.20,124,7,12,1250.00,845.63,93.05,50.95,1403.58
416598.60,124,7,12,1250.00,845.63,95.67,8.20,1426.10
416644.20,124,7,12,1250.00,845.63,89.43,26.91,1420.29
416675.00,124,7,12,1250.00,845.63,89.43,26.91,1420.29
416753.00,124,7,12,1250.00,845.63,103.94,34.67,1403.96
416783.20,124,7,12,1250.00,845.63,111.36,36.49,1396.85
416830.10,124,7,12,1250.00,845.63,111.36,36.49,1396.85
416872.60,124,7,12,1250.00,845.63,106.52,41.05,1398.17
416916.50,124,7,12,1250.00,845.63,102.50,41.34,1401.30
416949.60,124,7,12,1250.00,845.63,96.35,43.77,1404.95
416984.20,124,7,12,1250.00,845.63,89.15,48.73,1408.05
417026.30,124,7,12,1250.00,845.63,89.15,48.73,1408.05
417075.00,124,7,12,1250.00,845.63,85.12,59.81,1405.16
417117.50,124,7,12,1250.00,845.63,83.41,66.97,1402.58
417166.00,124,7,12,1250.00,845.63,82.21,71.75,1400.94
417209.50,124,7,12,1250.00,845.63,82.60,72.87,1399.99
417243.20,124,7,12,1250.00,845.63,82.64,71.53,1400.69
417282.20,124,7,12,1250.00,845.63,83.22,70.03,1401.04
417326.90,124,7,12,1250.00,845.63,82.88,69.63,1401.55
417375.80,124,7,12,1250.00,845.63,82.74,70.19,1401.36
417420.50,124,7,12,1250.00,845.63,82.85,69.42,1401.69
417464.70,124,7,12,1250.00,845.63,82.59,69.69,1401.76
417510.50,124,7,12,1250.00,845.63,80.68,70.73,1402.77
417541.10,124,7,12,1250.00,845.63,80.68,70.73,1402.77
417616.10,124,7,12,1250.00,845.63,77.65,73.25,1403.91
418144.80,125,7,13,1350.00,845.63,-145.44,226.41,1618.57
418190.20,125,7,13,1350.00,845.63,-73.00,205.00,1560.55
418276.70,125,7,13,1350.00,845.63,-70.82,167.23,1574.47
418305.00,125,7,13,1350.00,845.63,15.16,169.71,1496.21
418369.50,125,7,13,1350.00,845.63,54.96,112.71,1488.05
418415.20,125,7,13,1350.00,845.63,-3.89,142.43,1525.61
418500.50,125,7,13,1350.00,845.63,-137.67,185.28,1627.65
418530.80,125,7,13,1350.00,845.63,-101.56,175.91,1598.61
418577.90,125,7,13,1350.00,845.63,-147.98,198.55,1631.77
418621.60,125,7,13,1350.00,845.63,-263.32,238.29,1723.85
418670.80,125,7,13,1350.00,845.63,-169.35,205.89,1648.54
418700.60,125,7,13,1350.00,845.63,-169.35,205.89,1648.54
418789.60,125,7,13,1350.00,845.63,-54.29,159.40,1562.99
