# benchmark_run_at,2026-06-08T13:47:32.364Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,7908
# cells_covered,128/128
# mean_error_px,757.51
# median_error_px,687.63
# mean_error_deg,16.83
# median_error_deg,15.28
# hit_rate_pct,7.81
# sample_rate_hz,30.08
# tracking_loss_pct,0.00
# inference_latency_median_ms,21.60
# inference_latency_p95_ms,27.00
# pipeline_latency_median_ms,22.30
# pipeline_latency_p95_ms,27.60

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
176944.50,6,0,6,767.81,66.94,439.78,174.69,345.28
176978.60,6,0,6,767.81,66.94,441.27,170.57,342.59
177010.30,6,0,6,767.81,66.94,444.19,166.44,338.58
177046.60,6,0,6,767.81,66.94,444.19,166.44,338.58
177178.20,6,0,6,767.81,66.94,700.97,-19.55,109.31
177210.90,6,0,6,767.81,66.94,740.87,-41.12,111.36
177245.30,6,0,6,767.81,66.94,751.72,-47.92,115.98
177278.50,6,0,6,767.81,66.94,741.28,-45.17,115.21
177311.70,6,0,6,767.81,66.94,751.34,-55.79,123.83
177345.50,6,0,6,767.81,66.94,761.15,-66.91,134.02
177376.90,6,0,6,767.81,66.94,767.84,-76.07,143.01
177411.80,6,0,6,767.81,66.94,772.95,-84.06,151.09
177445.50,6,0,6,767.81,66.94,775.54,-89.52,156.65
177479.60,6,0,6,767.81,66.94,775.97,-93.40,160.55
177512.30,6,0,6,767.81,66.94,775.38,-95.99,163.10
177546.40,6,0,6,767.81,66.94,774.57,-97.85,164.92
177579.00,6,0,6,767.81,66.94,773.72,-98.81,165.86
177612.80,6,0,6,767.81,66.94,772.18,-98.80,165.79
177646.90,6,0,6,767.81,66.94,769.97,-97.87,164.82
177677.90,6,0,6,767.81,66.94,767.27,-95.98,162.92
177710.40,6,0,6,767.81,66.94,764.64,-93.92,160.89
177745.00,6,0,6,767.81,66.94,762.50,-92.26,159.29
177778.60,6,0,6,767.81,66.94,762.50,-92.26,159.29
177945.50,6,0,6,767.81,66.94,385.67,302.87,449.11
177979.30,6,0,6,767.81,66.94,376.95,315.49,463.20
178012.90,6,0,6,767.81,66.94,381.08,316.67,460.35
178046.50,6,0,6,767.81,66.94,372.37,323.10,471.16
178079.00,6,0,6,767.81,66.94,370.79,325.97,474.06
178111.40,6,0,6,767.81,66.94,369.22,325.33,475.02
178146.70,6,0,6,767.81,66.94,366.76,324.03,476.39
178179.50,6,0,6,767.81,66.94,366.46,320.61,474.80
178213.10,6,0,6,767.81,66.94,367.41,314.71,470.87
178245.60,6,0,6,767.81,66.94,369.82,307.53,465.06
178280.80,6,0,6,767.81,66.94,373.19,299.06,457.83
178313.10,6,0,6,767.81,66.94,373.19,299.06,457.83
178447.20,6,0,6,767.81,66.94,586.89,48.86,181.82
178481.10,6,0,6,767.81,66.94,614.77,31.86,157.01
178512.40,6,0,6,767.81,66.94,601.44,34.50,169.50
178545.80,6,0,6,767.81,66.94,605.62,24.68,167.60
178581.30,6,0,6,767.81,66.94,609.08,16.62,166.51
178613.80,6,0,6,767.81,66.94,614.84,8.07,163.91
178648.80,6,0,6,767.81,66.94,619.50,2.11,161.87
178681.10,6,0,6,767.81,66.94,624.27,-1.78,159.15
178714.40,6,0,6,767.81,66.94,626.96,-2.68,157.12
178747.70,6,0,6,767.81,66.94,627.97,-2.28,156.03
178781.50,6,0,6,767.81,66.94,625.57,-0.59,157.46
179283.30,7,0,7,885.94,66.94,534.96,231.41,387.60
179315.90,7,0,7,885.94,66.94,558.36,215.03,359.50
179348.90,7,0,7,885.94,66.94,574.13,204.02,340.61
179382.30,7,0,7,885.94,66.94,585.53,193.85,326.11
179426.50,7,0,7,885.94,66.94,594.70,183.20,313.58
179448.30,7,0,7,885.94,66.94,601.34,174.11,304.11
179492.20,7,0,7,885.94,66.94,604.80,168.70,298.99
179517.10,7,0,7,885.94,66.94,604.80,168.70,298.99
179581.80,7,0,7,885.94,66.94,512.21,136.57,380.16
179624.30,7,0,7,885.94,66.94,484.61,100.69,402.74
179650.80,7,0,7,885.94,66.94,463.84,74.38,422.16
179682.50,7,0,7,885.94,66.94,481.64,94.70,405.25
179727.00,7,0,7,885.94,66.94,481.64,94.70,405.25
179750.00,7,0,7,885.94,66.94,468.03,64.00,417.92
179784.00,7,0,7,885.94,66.94,468.03,64.00,417.92
179816.20,7,0,7,885.94,66.94,459.04,30.69,428.44
179857.80,7,0,7,885.94,66.94,455.31,1.84,435.52
179883.60,7,0,7,885.94,66.94,450.25,-18.21,443.93
179926.20,7,0,7,885.94,66.94,446.17,-35.82,451.61
179948.30,7,0,7,885.94,66.94,442.68,-48.65,458.07
179992.20,7,0,7,885.94,66.94,439.84,-58.50,463.40
180016.40,7,0,7,885.94,66.94,436.68,-64.68,468.14
180060.00,7,0,7,885.94,66.94,434.93,-69.37,471.15
180080.90,7,0,7,885.94,66.94,434.19,-73.85,473.17
180126.30,7,0,7,885.94,66.94,433.09,-76.73,475.09
180148.00,7,0,7,885.94,66.94,432.01,-79.22,476.88
180191.90,7,0,7,885.94,66.94,431.16,-80.69,478.14
180216.50,7,0,7,885.94,66.94,430.11,-81.73,479.46
180259.00,7,0,7,885.94,66.94,428.87,-81.82,480.66
180283.50,7,0,7,885.94,66.94,427.60,-81.52,481.78
180325.50,7,0,7,885.94,66.94,426.50,-80.85,482.62
180357.90,7,0,7,885.94,66.94,425.20,-79.88,483.56
180382.40,7,0,7,885.94,66.94,423.82,-78.67,484.51
180425.70,7,0,7,885.94,66.94,422.32,-77.14,485.49
180448.90,7,0,7,885.94,66.94,421.24,-75.81,486.13
180490.50,7,0,7,885.94,66.94,420.38,-74.58,486.59
180524.10,7,0,7,885.94,66.94,420.06,-73.67,486.63
180548.80,7,0,7,885.94,66.94,420.09,-72.90,486.39
180592.00,7,0,7,885.94,66.94,420.61,-72.32,485.71
180615.80,7,0,7,885.94,66.94,421.27,-71.90,484.96
180659.80,7,0,7,885.94,66.94,422.39,-71.81,483.87
180680.40,7,0,7,885.94,66.94,423.50,-71.76,482.79
180726.70,7,0,7,885.94,66.94,424.81,-72.11,481.64
180757.70,7,0,7,885.94,66.94,426.08,-72.77,480.61
180793.50,7,0,7,885.94,66.94,426.97,-73.59,480.00
180814.90,7,0,7,885.94,66.94,427.90,-74.36,479.33
180858.60,7,0,7,885.94,66.94,428.29,-74.97,479.14
180882.50,7,0,7,885.94,66.94,428.45,-75.51,479.15
180925.40,7,0,7,885.94,66.94,428.16,-75.46,479.41
180959.60,7,0,7,885.94,66.94,427.77,-75.29,479.74
180991.90,7,0,7,885.94,66.94,427.25,-75.21,480.21
181016.10,7,0,7,885.94,66.94,426.85,-75.32,480.62
181060.10,7,0,7,885.94,66.94,426.64,-75.68,480.93
181081.50,7,0,7,885.94,66.94,426.45,-76.28,481.29
181126.60,7,0,7,885.94,66.94,426.41,-76.99,481.54
181148.60,7,0,7,885.94,66.94,426.40,-77.55,481.72
181192.10,7,0,7,885.94,66.94,426.40,-77.55,481.72
181325.30,7,0,7,885.94,66.94,212.97,198.05,685.63
181358.30,7,0,7,885.94,66.94,243.20,179.84,652.57
181381.40,7,0,7,885.94,66.94,289.26,156.26,603.33
181515.50,7,0,7,885.94,66.94,468.39,44.20,418.17
181559.00,7,0,7,885.94,66.94,471.73,33.83,415.53
181583.50,7,0,7,885.94,66.94,471.38,34.86,415.79
181626.10,7,0,7,885.94,66.94,471.43,32.49,415.93
181648.40,7,0,7,885.94,66.94,470.82,31.85,416.60
181691.30,7,0,7,885.94,66.94,469.40,34.57,417.79
181717.30,7,0,7,885.94,66.94,466.58,38.20,420.34
181749.90,7,0,7,885.94,66.94,464.25,40.76,422.50
181783.70,7,0,7,885.94,66.94,461.64,42.98,424.97
182292.10,8,0,8,1004.06,66.94,460.93,-16.20,549.46
182316.50,8,0,8,1004.06,66.94,460.93,-16.20,549.46
182516.10,8,0,8,1004.06,66.94,204.94,175.46,806.46
182557.90,8,0,8,1004.06,66.94,248.48,104.03,756.50
183082.10,8,0,8,1004.06,66.94,974.88,-544.02,611.66
183126.10,8,0,8,1004.06,66.94,938.99,-559.54,629.85
183149.80,8,0,8,1004.06,66.94,943.91,-553.22,623.07
183193.30,8,0,8,1004.06,66.94,925.12,-554.94,626.87
183215.50,8,0,8,1004.06,66.94,925.12,-554.94,626.87
183260.60,8,0,8,1004.06,66.94,899.97,-551.47,627.11
183282.40,8,0,8,1004.06,66.94,879.47,-550.02,629.41
183326.80,8,0,8,1004.06,66.94,859.96,-549.19,632.76
183348.10,8,0,8,1004.06,66.94,844.00,-549.57,636.94
183392.20,8,0,8,1004.06,66.94,829.24,-551.49,642.66
183425.30,8,0,8,1004.06,66.94,816.69,-554.56,649.13
183449.70,8,0,8,1004.06,66.94,806.85,-558.61,655.89
183491.70,8,0,8,1004.06,66.94,806.85,-558.61,655.89
183658.70,8,0,8,1004.06,66.94,929.33,-406.75,479.55
183681.90,8,0,8,1004.06,66.94,940.98,-397.20,468.41
183726.40,8,0,8,1004.06,66.94,945.32,-397.80,468.43
183748.70,8,0,8,1004.06,66.94,952.80,-393.88,463.66
183793.50,8,0,8,1004.06,66.94,963.30,-393.55,462.29
183814.80,8,0,8,1004.06,66.94,973.82,-394.55,462.48
183859.20,8,0,8,1004.06,66.94,986.88,-395.61,462.87
183891.70,8,0,8,1004.06,66.94,986.88,-395.61,462.87
184227.10,8,0,8,1004.06,66.94,471.33,116.48,535.04
184247.70,8,0,8,1004.06,66.94,487.90,96.03,516.98
184526.10,8,0,8,1004.06,66.94,441.09,-331.37,689.63
184558.00,8,0,8,1004.06,66.94,449.59,-377.39,710.54
184648.50,8,0,8,1004.06,66.94,515.34,-469.72,725.84
184696.60,8,0,8,1004.06,66.94,534.75,-494.28,731.59
184724.20,8,0,8,1004.06,66.94,534.40,-492.87,730.74
184757.00,8,0,8,1004.06,66.94,545.23,-498.46,728.15
184790.60,8,0,8,1004.06,66.94,556.88,-505.64,726.51
185324.60,9,0,9,1122.19,66.94,459.46,-398.03,809.57
185358.50,9,0,9,1122.19,66.94,459.92,-389.04,804.06
185392.50,9,0,9,1122.19,66.94,461.42,-381.23,798.41
185425.20,9,0,9,1122.19,66.94,463.84,-374.88,792.86
185459.00,9,0,9,1122.19,66.94,467.41,-369.82,787.07
185482.00,9,0,9,1122.19,66.94,471.08,-365.27,781.50
185525.10,9,0,9,1122.19,66.94,474.00,-359.59,775.93
185558.40,9,0,9,1122.19,66.94,475.23,-352.54,771.05
185590.90,9,0,9,1122.19,66.94,475.23,-352.54,771.05
185693.90,9,0,9,1122.19,66.94,306.71,-106.21,833.66
185715.00,9,0,9,1122.19,66.94,304.54,-96.91,833.91
185758.30,9,0,9,1122.19,66.94,307.32,-105.08,832.83
185782.20,9,0,9,1122.19,66.94,310.60,-108.79,830.39
185824.20,9,0,9,1122.19,66.94,316.02,-112.42,825.88
185858.00,9,0,9,1122.19,66.94,323.55,-115.83,819.28
185883.60,9,0,9,1122.19,66.94,331.25,-119.67,812.65
185925.90,9,0,9,1122.19,66.94,340.61,-123.90,804.54
185949.50,9,0,9,1122.19,66.94,348.51,-127.25,797.67
185991.60,9,0,9,1122.19,66.94,356.12,-130.22,791.03
186024.50,9,0,9,1122.19,66.94,362.62,-133.23,785.50
186058.20,9,0,9,1122.19,66.94,369.12,-136.31,780.01
186092.00,9,0,9,1122.19,66.94,375.72,-139.42,774.47
186115.30,9,0,9,1122.19,66.94,382.47,-142.53,768.80
186159.60,9,0,9,1122.19,66.94,390.77,-145.91,761.76
186191.70,9,0,9,1122.19,66.94,399.06,-148.89,754.65
186225.80,9,0,9,1122.19,66.94,407.12,-152.03,747.84
186247.90,9,0,9,1122.19,66.94,414.69,-154.89,741.46
186291.50,9,0,9,1122.19,66.94,421.27,-157.73,736.04
186326.80,9,0,9,1122.19,66.94,427.48,-160.28,730.92
186358.40,9,0,9,1122.19,66.94,433.47,-162.55,725.95
186392.10,9,0,9,1122.19,66.94,439.18,-164.44,721.14
186425.50,9,0,9,1122.19,66.94,444.47,-165.50,716.47
186458.80,9,0,9,1122.19,66.94,449.38,-166.27,712.08
186492.70,9,0,9,1122.19,66.94,453.98,-166.82,707.91
186515.30,9,0,9,1122.19,66.94,458.07,-167.08,704.14
186559.10,9,0,9,1122.19,66.94,462.12,-167.42,700.44
186592.10,9,0,9,1122.19,66.94,465.77,-167.64,697.08
186625.90,9,0,9,1122.19,66.94,469.41,-168.35,693.89
186649.50,9,0,9,1122.19,66.94,472.74,-169.07,691.01
186692.30,9,0,9,1122.19,66.94,474.93,-169.76,689.18
186725.70,9,0,9,1122.19,66.94,476.55,-170.24,687.82
186759.20,9,0,9,1122.19,66.94,477.59,-170.78,687.04
186782.00,9,0,9,1122.19,66.94,478.14,-171.24,686.68
186825.60,9,0,9,1122.19,66.94,477.97,-171.69,687.00
186849.40,9,0,9,1122.19,66.94,477.81,-172.12,687.29
186890.20,9,0,9,1122.19,66.94,477.26,-172.24,687.85
186923.50,9,0,9,1122.19,66.94,476.43,-172.12,688.59
186956.30,9,0,9,1122.19,66.94,475.40,-171.56,689.36
186990.10,9,0,9,1122.19,66.94,474.32,-170.93,690.16
187023.90,9,0,9,1122.19,66.94,473.21,-170.04,690.89
187057.30,9,0,9,1122.19,66.94,471.91,-169.03,691.77
187090.50,9,0,9,1122.19,66.94,470.58,-168.04,692.69
187125.80,9,0,9,1122.19,66.94,469.30,-167.22,693.61
187149.20,9,0,9,1122.19,66.94,468.09,-166.57,694.53
187192.60,9,0,9,1122.19,66.94,467.34,-166.64,695.26
187215.90,9,0,9,1122.19,66.94,466.64,-166.87,695.99
187262.90,9,0,9,1122.19,66.94,466.16,-167.23,696.57
187282.00,9,0,9,1122.19,66.94,465.81,-167.72,697.06
187325.70,9,0,9,1122.19,66.94,465.45,-168.36,697.61
187358.50,9,0,9,1122.19,66.94,465.14,-169.05,698.14
187391.10,9,0,9,1122.19,66.94,465.07,-169.91,698.49
187415.60,9,0,9,1122.19,66.94,465.09,-170.93,698.83
187459.20,9,0,9,1122.19,66.94,465.48,-172.31,698.93
187481.80,9,0,9,1122.19,66.94,465.48,-172.31,698.93
187526.70,9,0,9,1122.19,66.94,466.57,-174.49,698.66
187548.50,9,0,9,1122.19,66.94,468.00,-176.81,698.12
187592.20,9,0,9,1122.19,66.94,469.49,-178.97,697.49
187625.50,9,0,9,1122.19,66.94,469.49,-178.97,697.49
187791.70,9,0,9,1122.19,66.94,158.05,121.74,965.70
188325.30,10,0,10,1240.31,66.94,569.00,-94.63,690.48
188351.40,10,0,10,1240.31,66.94,576.45,-98.90,684.26
188390.50,10,0,10,1240.31,66.94,582.64,-100.74,678.72
188425.80,10,0,10,1240.31,66.94,582.64,-100.74,678.72
188516.00,10,0,10,1240.31,66.94,417.72,126.59,824.75
188558.50,10,0,10,1240.31,66.94,445.99,76.74,794.38
188723.50,10,0,10,1240.31,66.94,593.50,-161.86,686.09
188759.50,10,0,10,1240.31,66.94,611.25,-206.68,685.99
188825.60,10,0,10,1240.31,66.94,643.74,-274.89,687.57
188859.40,10,0,10,1240.31,66.94,653.35,-305.16,694.97
188891.40,10,0,10,1240.31,66.94,654.62,-302.32,692.38
188927.20,10,0,10,1240.31,66.94,661.44,-312.11,691.93
188950.00,10,0,10,1240.31,66.94,666.32,-317.97,691.10
188992.00,10,0,10,1240.31,66.94,669.84,-322.52,690.73
189025.10,10,0,10,1240.31,66.94,673.35,-326.53,690.12
189059.80,10,0,10,1240.31,66.94,673.35,-326.53,690.12
189159.40,10,0,10,1240.31,66.94,363.20,41.75,877.48
189192.40,10,0,10,1240.31,66.94,405.23,15.17,836.68
189292.80,10,0,10,1240.31,66.94,512.58,-63.78,739.38
189315.30,10,0,10,1240.31,66.94,532.74,-73.62,721.40
189358.90,10,0,10,1240.31,66.94,536.52,-75.12,717.99
189383.00,10,0,10,1240.31,66.94,547.48,-80.91,708.44
189426.10,10,0,10,1240.31,66.94,562.05,-90.93,696.39
189457.80,10,0,10,1240.31,66.94,575.40,-99.68,685.47
189492.30,10,0,10,1240.31,66.94,586.32,-105.22,676.27
189525.50,10,0,10,1240.31,66.94,596.08,-109.47,667.94
189549.80,10,0,10,1240.31,66.94,602.72,-111.90,662.20
189591.90,10,0,10,1240.31,66.94,608.64,-114.11,657.11
189626.40,10,0,10,1240.31,66.94,613.43,-115.30,652.83
189658.90,10,0,10,1240.31,66.94,617.43,-116.39,649.30
189691.10,10,0,10,1240.31,66.94,620.57,-117.56,646.62
189724.60,10,0,10,1240.31,66.94,623.84,-119.50,644.05
189759.90,10,0,10,1240.31,66.94,626.75,-121.57,641.87
189792.10,10,0,10,1240.31,66.94,628.69,-123.16,640.48
189825.60,10,0,10,1240.31,66.94,630.27,-124.53,639.38
189858.40,10,0,10,1240.31,66.94,631.32,-125.62,638.71
189892.20,10,0,10,1240.31,66.94,631.43,-126.31,638.81
189925.40,10,0,10,1240.31,66.94,631.05,-126.81,639.33
189959.00,10,0,10,1240.31,66.94,630.90,-127.59,639.71
189982.90,10,0,10,1240.31,66.94,630.92,-128.55,639.98
190025.70,10,0,10,1240.31,66.94,630.57,-130.40,640.88
190058.00,10,0,10,1240.31,66.94,630.16,-132.61,641.95
190091.90,10,0,10,1240.31,66.94,629.90,-135.73,643.18
190126.20,10,0,10,1240.31,66.94,629.74,-139.72,644.59
190159.70,10,0,10,1240.31,66.94,629.64,-144.35,646.19
190182.20,10,0,10,1240.31,66.94,629.21,-149.43,648.28
190225.40,10,0,10,1240.31,66.94,628.59,-155.36,650.86
190258.80,10,0,10,1240.31,66.94,628.07,-161.79,653.57
190291.60,10,0,10,1240.31,66.94,627.85,-168.78,656.26
190326.10,10,0,10,1240.31,66.94,627.87,-176.22,658.95
190348.80,10,0,10,1240.31,66.94,627.99,-183.65,661.61
190392.50,10,0,10,1240.31,66.94,628.79,-191.70,663.97
190425.20,10,0,10,1240.31,66.94,629.74,-199.72,666.26
190458.90,10,0,10,1240.31,66.94,631.06,-208.01,668.42
190492.50,10,0,10,1240.31,66.94,632.68,-216.31,670.41
190525.10,10,0,10,1240.31,66.94,634.32,-224.56,672.46
190558.40,10,0,10,1240.31,66.94,636.08,-233.02,674.59
190591.60,10,0,10,1240.31,66.94,637.79,-241.49,676.87
190616.10,10,0,10,1240.31,66.94,639.52,-249.91,679.22
190659.30,10,0,10,1240.31,66.94,641.09,-258.11,681.70
190693.40,10,0,10,1240.31,66.94,642.54,-265.96,684.21
190724.20,10,0,10,1240.31,66.94,643.80,-273.63,686.89
190759.20,10,0,10,1240.31,66.94,645.04,-281.11,689.56
190792.00,10,0,10,1240.31,66.94,646.58,-288.70,692.10
191326.10,11,0,11,1358.44,66.94,692.94,-391.51,808.12
191348.90,11,0,11,1358.44,66.94,695.75,-395.27,807.95
191392.90,11,0,11,1358.44,66.94,698.36,-398.55,807.70
191415.10,11,0,11,1358.44,66.94,700.87,-401.67,807.46
191459.00,11,0,11,1358.44,66.94,703.13,-404.32,807.16
191482.00,11,0,11,1358.44,66.94,705.34,-406.88,806.87
191526.00,11,0,11,1358.44,66.94,707.44,-409.05,806.45
191548.30,11,0,11,1358.44,66.94,707.44,-409.05,806.45
191725.90,11,0,11,1358.44,66.94,373.47,-48.80,991.75
191758.40,11,0,11,1358.44,66.94,411.83,-86.13,958.90
191958.40,11,0,11,1358.44,66.94,608.13,-261.24,818.94
191991.60,11,0,11,1358.44,66.94,638.41,-290.69,803.95
192025.40,11,0,11,1358.44,66.94,656.06,-305.08,794.81
192058.50,11,0,11,1358.44,66.94,648.64,-295.78,797.11
192090.30,11,0,11,1358.44,66.94,659.48,-299.70,789.28
192126.20,11,0,11,1358.44,66.94,668.40,-303.40,783.14
192158.50,11,0,11,1358.44,66.94,676.46,-306.27,777.41
192182.50,11,0,11,1358.44,66.94,682.84,-307.44,772.39
192227.60,11,0,11,1358.44,66.94,687.72,-306.90,767.86
192259.20,11,0,11,1358.44,66.94,692.02,-307.99,764.64
192291.10,11,0,11,1358.44,66.94,696.25,-309.37,761.64
192324.00,11,0,11,1358.44,66.94,699.75,-309.92,758.88
192357.20,11,0,11,1358.44,66.94,703.41,-310.99,756.24
192389.90,11,0,11,1358.44,66.94,706.31,-310.90,753.68
192424.50,11,0,11,1358.44,66.94,708.92,-311.07,751.51
192458.60,11,0,11,1358.44,66.94,709.75,-311.39,750.95
192491.70,11,0,11,1358.44,66.94,709.48,-312.16,751.58
192525.80,11,0,11,1358.44,66.94,709.64,-314.44,752.59
192556.80,11,0,11,1358.44,66.94,710.46,-317.86,753.62
192592.50,11,0,11,1358.44,66.94,711.63,-322.34,754.92
192615.50,11,0,11,1358.44,66.94,713.00,-326.49,755.90
192658.80,11,0,11,1358.44,66.94,714.94,-331.43,756.82
192692.80,11,0,11,1358.44,66.94,717.19,-336.03,757.35
192715.30,11,0,11,1358.44,66.94,719.51,-340.81,757.95
192759.60,11,0,11,1358.44,66.94,721.97,-345.57,758.45
192792.80,11,0,11,1358.44,66.94,724.43,-350.51,759.10
192824.60,11,0,11,1358.44,66.94,726.88,-355.24,759.67
192857.10,11,0,11,1358.44,66.94,729.13,-359.62,760.25
192890.10,11,0,11,1358.44,66.94,731.03,-363.94,761.12
192923.60,11,0,11,1358.44,66.94,733.11,-368.70,762.11
192957.00,11,0,11,1358.44,66.94,735.48,-374.12,763.29
192991.30,11,0,11,1358.44,66.94,737.69,-380.38,765.13
193025.60,11,0,11,1358.44,66.94,739.45,-387.22,767.72
193049.30,11,0,11,1358.44,66.94,741.02,-394.36,770.71
193092.00,11,0,11,1358.44,66.94,742.09,-401.80,774.33
193124.50,11,0,11,1358.44,66.94,743.32,-409.02,777.76
193158.20,11,0,11,1358.44,66.94,744.48,-415.71,780.95
193191.70,11,0,11,1358.44,66.94,745.76,-422.24,784.01
193224.20,11,0,11,1358.44,66.94,747.21,-428.58,786.85
193258.80,11,0,11,1358.44,66.94,747.21,-428.58,786.85
193290.70,11,0,11,1358.44,66.94,750.15,-435.80,789.15
193325.40,11,0,11,1358.44,66.94,750.15,-435.80,789.15
193392.30,11,0,11,1358.44,66.94,961.39,-795.80,949.72
193414.80,11,0,11,1358.44,66.94,971.99,-800.03,949.19
193458.90,11,0,11,1358.44,66.94,976.02,-800.87,948.33
193482.30,11,0,11,1358.44,66.94,986.10,-805.01,948.11
193525.80,11,0,11,1358.44,66.94,995.63,-810.23,949.24
193557.90,11,0,11,1358.44,66.94,1003.51,-814.20,949.94
193590.80,11,0,11,1358.44,66.94,1009.44,-817.93,951.21
193624.80,11,0,11,1358.44,66.94,1013.45,-820.37,952.01
193658.90,11,0,11,1358.44,66.94,1014.58,-822.12,953.23
193691.80,11,0,11,1358.44,66.94,1013.03,-823.30,954.90
193716.60,11,0,11,1358.44,66.94,1011.12,-824.95,957.12
193759.30,11,0,11,1358.44,66.94,1008.01,-826.65,959.84
193792.80,11,0,11,1358.44,66.94,1005.08,-828.21,962.37
194325.00,12,0,12,1476.56,66.94,941.01,-789.20,1009.85
194358.90,12,0,12,1476.56,66.94,939.19,-786.91,1008.87
194391.80,12,0,12,1476.56,66.94,937.49,-784.62,1007.85
194426.20,12,0,12,1476.56,66.94,936.01,-782.45,1006.80
194448.80,12,0,12,1476.56,66.94,934.85,-780.53,1005.81
194492.30,12,0,12,1476.56,66.94,934.20,-778.71,1004.63
194525.40,12,0,12,1476.56,66.94,933.65,-776.80,1003.32
194559.10,12,0,12,1476.56,66.94,933.19,-774.89,1001.96
194592.80,12,0,12,1476.56,66.94,933.09,-773.21,1000.61
194626.10,12,0,12,1476.56,66.94,933.09,-771.45,999.13
194658.80,12,0,12,1476.56,66.94,933.14,-769.61,997.56
194694.10,12,0,12,1476.56,66.94,933.28,-767.59,995.79
194726.50,12,0,12,1476.56,66.94,933.41,-765.36,993.85
194758.20,12,0,12,1476.56,66.94,933.42,-763.05,991.91
194791.70,12,0,12,1476.56,66.94,933.20,-760.70,990.06
194825.20,12,0,12,1476.56,66.94,932.98,-758.47,988.32
194858.30,12,0,12,1476.56,66.94,932.88,-756.46,986.70
194899.60,12,0,12,1476.56,66.94,932.70,-754.36,985.05
194924.60,12,0,12,1476.56,66.94,932.52,-752.22,983.36
194958.00,12,0,12,1476.56,66.94,931.79,-750.09,981.99
194991.40,12,0,12,1476.56,66.94,930.46,-748.14,981.11
195025.30,12,0,12,1476.56,66.94,928.72,-746.37,980.62
195059.90,12,0,12,1476.56,66.94,926.60,-744.89,980.58
195091.30,12,0,12,1476.56,66.94,923.85,-743.49,980.96
195125.40,12,0,12,1476.56,66.94,920.55,-742.18,981.74
195157.70,12,0,12,1476.56,66.94,916.89,-740.85,982.72
195191.40,12,0,12,1476.56,66.94,912.84,-739.32,983.79
195226.00,12,0,12,1476.56,66.94,908.66,-737.76,984.91
195249.30,12,0,12,1476.56,66.94,904.51,-736.19,986.03
195291.80,12,0,12,1476.56,66.94,900.10,-734.25,987.02
195325.10,12,0,12,1476.56,66.94,895.69,-732.26,987.99
195358.30,12,0,12,1476.56,66.94,891.27,-730.16,988.90
195391.60,12,0,12,1476.56,66.94,886.82,-727.95,989.77
195425.90,12,0,12,1476.56,66.94,882.42,-725.76,990.64
195448.70,12,0,12,1476.56,66.94,878.35,-723.65,991.41
195492.10,12,0,12,1476.56,66.94,874.74,-721.29,991.71
195525.20,12,0,12,1476.56,66.94,871.59,-718.73,991.60
195558.50,12,0,12,1476.56,66.94,868.77,-715.99,991.16
195590.00,12,0,12,1476.56,66.94,868.77,-715.99,991.16
195658.40,12,0,12,1476.56,66.94,795.88,-531.18,906.14
195692.30,12,0,12,1476.56,66.94,796.59,-524.43,901.15
195725.10,12,0,12,1476.56,66.94,791.73,-526.56,906.22
195758.20,12,0,12,1476.56,66.94,783.74,-524.55,910.97
195791.50,12,0,12,1476.56,66.94,776.01,-524.78,917.01
195825.00,12,0,12,1476.56,66.94,768.39,-526.23,923.78
195858.50,12,0,12,1476.56,66.94,762.77,-528.78,929.72
195891.60,12,0,12,1476.56,66.94,757.28,-532.07,936.05
195925.20,12,0,12,1476.56,66.94,753.08,-535.55,941.50
195959.40,12,0,12,1476.56,66.94,750.02,-540.02,946.71
195992.90,12,0,12,1476.56,66.94,746.67,-543.77,951.69
196023.40,12,0,12,1476.56,66.94,744.10,-548.15,956.47
196059.00,12,0,12,1476.56,66.94,741.17,-551.78,961.04
196091.60,12,0,12,1476.56,66.94,740.68,-553.02,962.22
196125.40,12,0,12,1476.56,66.94,740.92,-551.94,961.34
196157.40,12,0,12,1476.56,66.94,742.21,-549.51,958.79
196190.10,12,0,12,1476.56,66.94,744.47,-546.20,954.93
196224.10,12,0,12,1476.56,66.94,746.57,-541.35,950.21
196260.90,12,0,12,1476.56,66.94,750.08,-535.62,943.85
196290.60,12,0,12,1476.56,66.94,753.90,-529.73,937.15
196324.30,12,0,12,1476.56,66.94,758.09,-522.95,929.61
196358.30,12,0,12,1476.56,66.94,762.78,-516.18,921.69
196391.20,12,0,12,1476.56,66.94,767.44,-508.93,913.50
196424.90,12,0,12,1476.56,66.94,771.88,-501.62,905.45
196457.50,12,0,12,1476.56,66.94,776.44,-494.36,897.34
196492.80,12,0,12,1476.56,66.94,780.42,-487.17,889.74
196516.60,12,0,12,1476.56,66.94,784.40,-480.25,882.33
196558.60,12,0,12,1476.56,66.94,788.48,-473.88,875.18
196590.50,12,0,12,1476.56,66.94,792.77,-467.66,867.97
196624.50,12,0,12,1476.56,66.94,796.74,-461.82,861.24
196658.90,12,0,12,1476.56,66.94,800.26,-455.67,854.70
196691.80,12,0,12,1476.56,66.94,803.87,-449.93,848.33
196725.50,12,0,12,1476.56,66.94,807.06,-443.95,842.17
