# benchmark_run_at,2026-06-08T04:23:12.501Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,9179
# cells_covered,128/128
# mean_error_px,679.77
# median_error_px,595.75
# mean_error_deg,15.11
# median_error_deg,13.24
# hit_rate_pct,0.00
# sample_rate_hz,34.44
# tracking_loss_pct,0.00
# inference_latency_median_ms,0.00
# inference_latency_p95_ms,0.00
# pipeline_latency_median_ms,0.40
# pipeline_latency_p95_ms,0.60

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
57341.60,6,0,6,767.81,66.94,921.82,839.40,787.67
57370.30,6,0,6,767.81,66.94,920.83,842.45,790.46
57401.00,6,0,6,767.81,66.94,919.92,844.71,792.51
57426.80,6,0,6,767.81,66.94,919.18,846.60,794.22
57454.20,6,0,6,767.81,66.94,918.60,848.06,795.54
57482.90,6,0,6,767.81,66.94,917.96,848.97,796.32
57509.70,6,0,6,767.81,66.94,917.96,848.97,796.32
57537.20,6,0,6,767.81,66.94,916.90,848.78,795.93
57567.40,6,0,6,767.81,66.94,915.56,848.41,795.31
57593.40,6,0,6,767.81,66.94,913.65,847.72,794.28
57625.50,6,0,6,767.81,66.94,910.96,846.67,792.76
57653.30,6,0,6,767.81,66.94,907.95,845.59,791.17
57683.50,6,0,6,767.81,66.94,904.84,844.26,789.31
57710.90,6,0,6,767.81,66.94,902.26,842.80,787.42
57740.50,6,0,6,767.81,66.94,900.14,841.46,785.74
57769.20,6,0,6,767.81,66.94,898.35,839.96,783.96
57796.60,6,0,6,767.81,66.94,897.19,838.53,782.36
57825.90,6,0,6,767.81,66.94,896.21,836.65,780.35
57852.70,6,0,6,767.81,66.94,895.57,834.84,778.46
57879.80,6,0,6,767.81,66.94,894.95,832.90,776.45
57909.80,6,0,6,767.81,66.94,894.22,831.01,774.46
57936.20,6,0,6,767.81,66.94,893.40,828.98,772.32
57963.00,6,0,6,767.81,66.94,892.64,827.27,770.51
57993.20,6,0,6,767.81,66.94,891.74,825.62,768.74
58021.90,6,0,6,767.81,66.94,890.92,824.16,767.17
58052.50,6,0,6,767.81,66.94,889.94,822.76,765.63
58084.70,6,0,6,767.81,66.94,889.10,821.67,764.42
58111.80,6,0,6,767.81,66.94,888.24,820.62,763.24
58143.80,6,0,6,767.81,66.94,887.62,819.90,762.44
58176.50,6,0,6,767.81,66.94,887.16,819.39,761.86
58204.70,6,0,6,767.81,66.94,887.13,819.22,761.68
58235.80,6,0,6,767.81,66.94,887.42,819.18,761.69
58267.50,6,0,6,767.81,66.94,888.17,819.54,762.16
58293.40,6,0,6,767.81,66.94,888.66,819.79,762.49
58323.70,6,0,6,767.81,66.94,889.30,820.35,763.14
58351.50,6,0,6,767.81,66.94,890.14,821.02,763.94
58377.60,6,0,6,767.81,66.94,891.18,821.95,765.02
58409.00,6,0,6,767.81,66.94,892.25,823.06,766.29
58440.80,6,0,6,767.81,66.94,893.27,824.27,767.66
58467.40,6,0,6,767.81,66.94,894.13,825.49,769.00
58493.50,6,0,6,767.81,66.94,894.89,826.73,770.35
58525.00,6,0,6,767.81,66.94,895.61,828.00,771.72
58552.10,6,0,6,767.81,66.94,896.29,829.18,773.00
58583.40,6,0,6,767.81,66.94,896.62,830.16,774.02
58613.10,6,0,6,767.81,66.94,897.04,831.08,774.99
58642.40,6,0,6,767.81,66.94,897.55,831.54,775.53
58669.00,6,0,6,767.81,66.94,898.43,831.84,775.98
58700.20,6,0,6,767.81,66.94,898.43,831.84,775.98
58727.10,6,0,6,767.81,66.94,899.94,831.58,775.97
58759.80,6,0,6,767.81,66.94,901.50,830.87,775.54
58787.50,6,0,6,767.81,66.94,903.18,830.29,775.26
58813.20,6,0,6,767.81,66.94,904.85,829.49,774.77
58841.70,6,0,6,767.81,66.94,906.55,828.48,774.08
58869.50,6,0,6,767.81,66.94,908.18,827.30,773.21
58895.60,6,0,6,767.81,66.94,909.71,826.17,772.38
58925.00,6,0,6,767.81,66.94,911.21,825.23,771.74
58951.80,6,0,6,767.81,66.94,912.61,824.29,771.07
58979.60,6,0,6,767.81,66.94,913.90,823.41,770.45
59009.00,6,0,6,767.81,66.94,914.93,822.63,769.88
59035.60,6,0,6,767.81,66.94,915.77,821.93,769.35
59062.40,6,0,6,767.81,66.94,916.65,821.41,769.02
59091.80,6,0,6,767.81,66.94,917.37,820.99,768.74
59121.60,6,0,6,767.81,66.94,918.11,820.67,768.57
59154.80,6,0,6,767.81,66.94,918.59,820.34,768.34
59183.90,6,0,6,767.81,66.94,919.04,820.04,768.14
59211.00,6,0,6,767.81,66.94,919.22,819.71,767.84
59240.50,6,0,6,767.81,66.94,919.40,819.39,767.57
59269.30,6,0,6,767.81,66.94,919.34,819.04,767.22
59296.30,6,0,6,767.81,66.94,919.33,818.70,766.88
59325.70,6,0,6,767.81,66.94,919.45,818.26,766.48
59353.50,6,0,6,767.81,66.94,919.88,817.89,766.20
59383.40,6,0,6,767.81,66.94,920.39,817.53,765.95
59410.70,6,0,6,767.81,66.94,920.39,817.53,765.95
59441.60,6,0,6,767.81,66.94,921.73,817.19,765.88
59469.30,6,0,6,767.81,66.94,923.33,816.84,765.86
60010.10,7,0,7,885.94,66.94,940.03,812.27,747.29
60042.40,7,0,7,885.94,66.94,942.35,811.85,747.05
60074.00,7,0,7,885.94,66.94,942.35,811.85,747.05
60159.00,7,0,7,885.94,66.94,975.61,712.90,652.16
60186.30,7,0,7,885.94,66.94,962.37,711.37,648.95
60211.60,7,0,7,885.94,66.94,963.41,711.91,649.60
60237.40,7,0,7,885.94,66.94,960.86,710.49,647.90
60267.30,7,0,7,885.94,66.94,959.05,711.14,648.34
60293.30,7,0,7,885.94,66.94,955.73,712.56,649.38
60321.00,7,0,7,885.94,66.94,955.73,712.56,649.38
60353.60,7,0,7,885.94,66.94,946.92,721.07,656.97
60385.60,7,0,7,885.94,66.94,936.39,727.60,662.59
60416.70,7,0,7,885.94,66.94,926.08,732.67,666.94
60444.10,7,0,7,885.94,66.94,919.60,736.48,670.39
60476.30,7,0,7,885.94,66.94,915.23,740.55,674.25
60508.50,7,0,7,885.94,66.94,912.75,744.07,677.67
60535.70,7,0,7,885.94,66.94,912.65,747.13,680.71
60567.30,7,0,7,885.94,66.94,912.63,749.31,682.90
60594.00,7,0,7,885.94,66.94,914.38,751.54,685.19
60623.20,7,0,7,885.94,66.94,917.00,753.56,687.33
60650.70,7,0,7,885.94,66.94,920.20,755.30,689.21
60677.60,7,0,7,885.94,66.94,924.36,756.72,690.85
60704.70,7,0,7,885.94,66.94,927.96,757.36,691.70
60736.20,7,0,7,885.94,66.94,932.79,757.71,692.36
60763.80,7,0,7,885.94,66.94,937.94,757.74,692.76
60792.50,7,0,7,885.94,66.94,937.94,757.74,692.76
60879.60,7,0,7,885.94,66.94,1216.53,740.69,750.49
60909.40,7,0,7,885.94,66.94,1244.01,740.68,762.99
60936.90,7,0,7,885.94,66.94,1241.73,740.78,762.00
60967.80,7,0,7,885.94,66.94,1248.90,740.98,765.56
60995.30,7,0,7,885.94,66.94,1251.95,740.94,766.97
61026.10,7,0,7,885.94,66.94,1254.91,741.25,768.66
61053.10,7,0,7,885.94,66.94,1255.03,741.31,768.77
61084.80,7,0,7,885.94,66.94,1254.66,741.57,768.82
61118.20,7,0,7,885.94,66.94,1252.83,741.04,767.48
61149.50,7,0,7,885.94,66.94,1250.17,740.56,765.79
61175.70,7,0,7,885.94,66.94,1247.67,740.44,764.50
61201.60,7,0,7,885.94,66.94,1245.82,741.07,764.18
61228.40,7,0,7,885.94,66.94,1243.74,742.02,764.04
61257.10,7,0,7,885.94,66.94,1241.76,744.18,765.02
61284.50,7,0,7,885.94,66.94,1239.71,747.29,766.84
61310.90,7,0,7,885.94,66.94,1237.58,751.48,769.58
61343.30,7,0,7,885.94,66.94,1234.38,756.04,772.19
61371.30,7,0,7,885.94,66.94,1230.45,760.74,774.63
61402.50,7,0,7,885.94,66.94,1226.77,765.39,777.18
61432.70,7,0,7,885.94,66.94,1223.12,770.02,779.75
61460.90,7,0,7,885.94,66.94,1219.95,774.85,782.76
61491.40,7,0,7,885.94,66.94,1217.14,779.78,786.03
61519.60,7,0,7,885.94,66.94,1214.13,784.41,788.98
61548.50,7,0,7,885.94,66.94,1210.63,788.64,791.38
61577.80,7,0,7,885.94,66.94,1207.00,792.45,793.38
61605.40,7,0,7,885.94,66.94,1203.32,795.98,795.14
61635.00,7,0,7,885.94,66.94,1199.76,799.29,796.76
61662.90,7,0,7,885.94,66.94,1196.22,802.22,798.07
61692.40,7,0,7,885.94,66.94,1192.16,804.79,798.87
61718.90,7,0,7,885.94,66.94,1187.59,807.05,799.23
61750.80,7,0,7,885.94,66.94,1182.56,808.98,799.13
61785.70,7,0,7,885.94,66.94,1177.45,810.60,798.76
61817.90,7,0,7,885.94,66.94,1172.82,812.13,798.51
61846.60,7,0,7,885.94,66.94,1168.77,813.61,798.44
61876.50,7,0,7,885.94,66.94,1165.28,815.07,798.58
61904.80,7,0,7,885.94,66.94,1162.79,816.63,799.18
61936.50,7,0,7,885.94,66.94,1162.79,816.63,799.18
61966.40,7,0,7,885.94,66.94,1161.83,818.86,800.94
61993.50,7,0,7,885.94,66.94,1161.83,818.86,800.94
62118.00,7,0,7,885.94,66.94,659.98,803.41,770.36
62151.40,7,0,7,885.94,66.94,704.62,805.50,760.49
62210.80,7,0,7,885.94,66.94,776.85,785.28,726.58
62242.10,7,0,7,885.94,66.94,821.94,768.78,704.75
62470.30,7,0,7,885.94,66.94,1272.09,802.70,830.95
62987.60,8,0,8,1004.06,66.94,1009.35,695.98,629.06
63016.10,8,0,8,1004.06,66.94,1008.83,685.70,618.78
63044.70,8,0,8,1004.06,66.94,1011.37,677.01,610.12
63074.10,8,0,8,1004.06,66.94,1015.93,674.61,607.79
63101.80,8,0,8,1004.06,66.94,1019.15,675.05,608.30
63128.00,8,0,8,1004.06,66.94,1019.15,675.05,608.30
63251.40,8,0,8,1004.06,66.94,930.90,853.98,790.43
63278.80,8,0,8,1004.06,66.94,940.79,873.13,808.67
63309.80,8,0,8,1004.06,66.94,928.91,868.89,805.47
63342.70,8,0,8,1004.06,66.94,925.47,875.85,812.72
63375.00,8,0,8,1004.06,66.94,922.64,880.40,817.53
63404.80,8,0,8,1004.06,66.94,920.19,882.41,819.78
63434.30,8,0,8,1004.06,66.94,919.53,882.18,819.61
63460.30,8,0,8,1004.06,66.94,920.41,881.06,818.41
63491.00,8,0,8,1004.06,66.94,924.96,879.32,816.22
63518.80,8,0,8,1004.06,66.94,924.96,879.32,816.22
63578.60,8,0,8,1004.06,66.94,1048.87,834.48,768.85
63613.00,8,0,8,1004.06,66.94,1020.27,822.45,755.69
63641.30,8,0,8,1004.06,66.94,1022.93,825.57,758.87
63668.50,8,0,8,1004.06,66.94,1022.93,825.57,758.87
63752.10,8,0,8,1004.06,66.94,796.43,835.51,796.12
63784.10,8,0,8,1004.06,66.94,786.34,846.78,809.66
63813.60,8,0,8,1004.06,66.94,790.35,845.76,807.62
63846.50,8,0,8,1004.06,66.94,790.45,849.27,810.97
63875.80,8,0,8,1004.06,66.94,794.96,853.17,813.56
63902.10,8,0,8,1004.06,66.94,796.83,855.33,815.17
63930.60,8,0,8,1004.06,66.94,799.88,857.53,816.54
63959.70,8,0,8,1004.06,66.94,803.37,858.89,816.98
63987.40,8,0,8,1004.06,66.94,807.37,859.51,816.61
64017.80,8,0,8,1004.06,66.94,812.85,859.84,815.63
64045.20,8,0,8,1004.06,66.94,819.33,860.03,814.32
64073.60,8,0,8,1004.06,66.94,827.20,860.09,812.63
64101.00,8,0,8,1004.06,66.94,835.59,859.91,810.67
64127.00,8,0,8,1004.06,66.94,835.59,859.91,810.67
64154.30,8,0,8,1004.06,66.94,846.71,859.84,808.37
64183.70,8,0,8,1004.06,66.94,846.71,859.84,808.37
64516.80,8,0,8,1004.06,66.94,152.80,564.09,985.81
64549.80,8,0,8,1004.06,66.94,121.18,555.11,1008.86
64578.60,8,0,8,1004.06,66.94,127.20,557.50,1004.76
64608.90,8,0,8,1004.06,66.94,120.14,557.66,1011.00
64637.10,8,0,8,1004.06,66.94,114.31,557.68,1016.11
64666.30,8,0,8,1004.06,66.94,108.57,557.39,1021.00
64693.20,8,0,8,1004.06,66.94,103.58,556.93,1025.16
64720.90,8,0,8,1004.06,66.94,101.13,556.99,1027.35
64750.30,8,0,8,1004.06,66.94,102.10,557.69,1026.83
64776.20,8,0,8,1004.06,66.94,104.01,558.63,1025.60
64802.30,8,0,8,1004.06,66.94,104.01,558.63,1025.60
64949.60,8,0,8,1004.06,66.94,379.26,612.32,829.35
64976.40,8,0,8,1004.06,66.94,401.42,612.06,812.61
65002.30,8,0,8,1004.06,66.94,399.13,612.72,814.75
65028.50,8,0,8,1004.06,66.94,408.95,614.28,808.54
65058.40,8,0,8,1004.06,66.94,417.51,617.28,804.31
65085.20,8,0,8,1004.06,66.94,424.90,623.40,803.17
65112.90,8,0,8,1004.06,66.94,430.66,630.91,804.27
65143.90,8,0,8,1004.06,66.94,436.48,640.65,807.03
65176.70,8,0,8,1004.06,66.94,442.02,651.42,810.88
65204.60,8,0,8,1004.06,66.94,442.02,651.42,810.88
65377.20,8,0,8,1004.06,66.94,695.99,917.05,904.21
65406.90,8,0,8,1004.06,66.94,691.59,909.79,898.91
65434.90,8,0,8,1004.06,66.94,743.68,901.63,874.36
65461.60,8,0,8,1004.06,66.94,710.99,903.78,886.68
65491.40,8,0,8,1004.06,66.94,720.96,897.47,877.45
66010.90,9,0,9,1122.19,66.94,1143.87,644.58,578.04
66043.10,9,0,9,1122.19,66.94,1137.07,644.12,577.37
66075.20,9,0,9,1122.19,66.94,1128.92,642.60,575.70
66102.50,9,0,9,1122.19,66.94,1128.92,642.60,575.70
66134.30,9,0,9,1122.19,66.94,1111.52,641.77,574.93
66161.40,9,0,9,1122.19,66.94,1111.52,641.77,574.93
66446.10,9,0,9,1122.19,66.94,569.07,722.43,857.67
66476.20,9,0,9,1122.19,66.94,587.97,727.56,849.60
66503.50,9,0,9,1122.19,66.94,645.90,745.51,829.05
66590.30,9,0,9,1122.19,66.94,761.10,730.37,755.33
66617.80,9,0,9,1122.19,66.94,802.93,722.77,729.41
66676.10,9,0,9,1122.19,66.94,845.07,670.54,664.18
66705.40,9,0,9,1122.19,66.94,870.40,643.11,628.79
66793.50,9,0,9,1122.19,66.94,964.43,590.39,546.70
66824.40,9,0,9,1122.19,66.94,988.23,583.85,533.99
66851.70,9,0,9,1122.19,66.94,988.58,588.52,538.43
66878.10,9,0,9,1122.19,66.94,1000.10,591.79,538.86
66907.60,9,0,9,1122.19,66.94,1012.02,595.43,539.85
66935.50,9,0,9,1122.19,66.94,1025.38,598.92,540.72
66968.30,9,0,9,1122.19,66.94,1037.43,603.18,542.90
66994.80,9,0,9,1122.19,66.94,1045.73,607.97,546.40
67026.40,9,0,9,1122.19,66.94,1049.98,613.92,551.73
67059.90,9,0,9,1122.19,66.94,1052.49,620.56,557.99
67093.00,9,0,9,1122.19,66.94,1053.92,627.34,564.55
67119.90,9,0,9,1122.19,66.94,1054.90,634.35,571.39
67148.70,9,0,9,1122.19,66.94,1055.46,640.68,577.61
67175.70,9,0,9,1122.19,66.94,1055.72,646.09,582.96
67201.30,9,0,9,1122.19,66.94,1055.72,646.09,582.96
67258.70,9,0,9,1122.19,66.94,1156.64,799.83,733.70
67286.20,9,0,9,1122.19,66.94,1178.89,819.25,754.45
67318.40,9,0,9,1122.19,66.94,1178.70,818.68,753.86
67345.90,9,0,9,1122.19,66.94,1187.43,826.94,762.80
67377.30,9,0,9,1122.19,66.94,1195.75,834.53,771.11
67409.90,9,0,9,1122.19,66.94,1200.36,839.17,776.18
67438.50,9,0,9,1122.19,66.94,1201.41,842.09,779.19
67469.40,9,0,9,1122.19,66.94,1201.41,842.09,779.19
67638.50,9,0,9,1122.19,66.94,461.18,661.95,889.37
67667.50,9,0,9,1122.19,66.94,473.17,667.64,884.35
67693.40,9,0,9,1122.19,66.94,530.68,690.12,859.21
67902.10,9,0,9,1122.19,66.94,1073.01,782.64,717.39
67933.30,9,0,9,1122.19,66.94,1073.92,770.56,705.28
67960.90,9,0,9,1122.19,66.94,1073.49,769.27,704.02
67991.30,9,0,9,1122.19,66.94,1071.58,760.98,695.89
68018.60,9,0,9,1122.19,66.94,1066.31,753.17,688.51
68051.30,9,0,9,1122.19,66.94,1058.98,745.90,681.89
68084.70,9,0,9,1122.19,66.94,1056.54,740.40,676.66
68118.20,9,0,9,1122.19,66.94,1053.77,735.24,671.80
68146.10,9,0,9,1122.19,66.94,1050.83,729.43,666.32
68177.00,9,0,9,1122.19,66.94,1048.32,723.49,660.70
68209.60,9,0,9,1122.19,66.94,1046.70,717.43,654.85
68238.80,9,0,9,1122.19,66.94,1047.13,711.25,648.67
68271.60,9,0,9,1122.19,66.94,1047.13,711.25,648.67
68410.30,9,0,9,1122.19,66.94,1404.46,689.10,683.21
68441.20,9,0,9,1122.19,66.94,1405.38,706.90,699.82
68468.50,9,0,9,1122.19,66.94,1397.28,704.41,694.29
68496.20,9,0,9,1122.19,66.94,1397.28,704.41,694.29
69002.30,10,0,10,1240.31,66.94,938.24,794.94,788.19
69032.70,10,0,10,1240.31,66.94,942.07,792.42,784.40
69060.30,10,0,10,1240.31,66.94,942.07,792.42,784.40
69091.80,10,0,10,1240.31,66.94,980.60,780.16,759.04
69118.50,10,0,10,1240.31,66.94,980.60,780.16,759.04
69151.40,10,0,10,1240.31,66.94,1018.00,766.64,734.17
69178.30,10,0,10,1240.31,66.94,1043.09,756.88,717.58
69210.10,10,0,10,1240.31,66.94,1058.76,749.67,706.46
69238.30,10,0,10,1240.31,66.94,1073.76,744.16,697.40
69268.80,10,0,10,1240.31,66.94,1073.76,744.16,697.40
69299.70,10,0,10,1240.31,66.94,1091.07,741.40,690.78
69326.50,10,0,10,1240.31,66.94,1091.07,741.40,690.78
69508.80,10,0,10,1240.31,66.94,839.54,816.59,850.06
69535.40,10,0,10,1240.31,66.94,845.04,826.12,855.92
69568.40,10,0,10,1240.31,66.94,846.56,824.03,853.36
69595.90,10,0,10,1240.31,66.94,844.04,825.98,856.25
69626.70,10,0,10,1240.31,66.94,839.19,827.49,859.85
69659.40,10,0,10,1240.31,66.94,834.16,828.28,862.90
69687.00,10,0,10,1240.31,66.94,828.92,828.41,865.50
69718.30,10,0,10,1240.31,66.94,823.63,828.06,867.71
69746.20,10,0,10,1240.31,66.94,818.01,827.50,869.94
69779.80,10,0,10,1240.31,66.94,813.28,826.89,871.71
69817.00,10,0,10,1240.31,66.94,809.08,826.26,873.23
69844.10,10,0,10,1240.31,66.94,806.34,825.66,874.07
69871.80,10,0,10,1240.31,66.94,804.84,825.11,874.33
69900.30,10,0,10,1240.31,66.94,804.82,824.64,873.94
69927.10,10,0,10,1240.31,66.94,806.86,824.21,872.55
69954.40,10,0,10,1240.31,66.94,806.86,824.21,872.55
69983.10,10,0,10,1240.31,66.94,812.79,823.96,869.40
70011.20,10,0,10,1240.31,66.94,819.59,823.76,865.90
70038.90,10,0,10,1240.31,66.94,827.31,823.63,862.06
70069.30,10,0,10,1240.31,66.94,835.94,823.52,857.87
70099.90,10,0,10,1240.31,66.94,844.27,823.43,853.89
70127.30,10,0,10,1240.31,66.94,844.27,823.43,853.89
70159.70,10,0,10,1240.31,66.94,854.57,822.17,848.04
70192.80,10,0,10,1240.31,66.94,854.57,822.17,848.04
70276.50,10,0,10,1240.31,66.94,1056.97,654.87,615.85
70302.30,10,0,10,1240.31,66.94,1064.40,644.45,603.71
70329.70,10,0,10,1240.31,66.94,1065.35,644.14,603.14
70358.80,10,0,10,1240.31,66.94,1068.26,636.65,595.12
70385.40,10,0,10,1240.31,66.94,1071.14,630.25,588.17
70418.30,10,0,10,1240.31,66.94,1074.27,625.10,582.34
70445.20,10,0,10,1240.31,66.94,1074.46,619.46,576.88
70472.00,10,0,10,1240.31,66.94,1073.44,614.84,572.75
70500.50,10,0,10,1240.31,66.94,1073.44,614.84,572.75
70526.50,10,0,10,1240.31,66.94,1069.20,612.72,571.98
70553.60,10,0,10,1240.31,66.94,1063.33,611.65,572.74
70583.50,10,0,10,1240.31,66.94,1060.08,611.98,574.07
70610.30,10,0,10,1240.31,66.94,1060.08,611.98,574.07
70726.80,10,0,10,1240.31,66.94,1244.87,755.49,688.57
70757.10,10,0,10,1240.31,66.94,1246.06,756.55,689.64
70783.90,10,0,10,1240.31,66.94,1238.48,758.10,691.17
70810.70,10,0,10,1240.31,66.94,1228.92,760.00,693.15
70843.50,10,0,10,1240.31,66.94,1217.01,760.71,694.17
70877.00,10,0,10,1240.31,66.94,1202.78,760.00,694.08
70909.10,10,0,10,1240.31,66.94,1192.11,759.83,694.57
70940.80,10,0,10,1240.31,66.94,1183.38,759.26,694.66
70969.20,10,0,10,1240.31,66.94,1175.58,758.40,694.49
70999.70,10,0,10,1240.31,66.94,1168.15,757.22,694.04
71029.20,10,0,10,1240.31,66.94,1162.70,755.97,693.39
71058.50,10,0,10,1240.31,66.94,1159.00,754.58,692.43
71086.80,10,0,10,1240.31,66.94,1159.00,754.58,692.43
71202.30,10,0,10,1240.31,66.94,754.84,711.09,806.60
71229.90,10,0,10,1240.31,66.94,719.81,714.50,830.82
71286.40,10,0,10,1240.31,66.94,662.69,729.79,879.22
71313.50,10,0,10,1240.31,66.94,654.95,747.46,897.64
71342.30,10,0,10,1240.31,66.94,659.33,749.95,896.69
71368.90,10,0,10,1240.31,66.94,664.89,760.04,900.84
71396.00,10,0,10,1240.31,66.94,673.63,768.81,902.08
71424.10,10,0,10,1240.31,66.94,684.55,775.44,900.47
71451.20,10,0,10,1240.31,66.94,684.55,775.44,900.47
72045.40,11,0,11,1358.44,66.94,900.94,543.11,660.33
72074.80,11,0,11,1358.44,66.94,927.77,541.69,640.99
72102.40,11,0,11,1358.44,66.94,967.67,547.32,619.24
72193.70,11,0,11,1358.44,66.94,1073.78,578.82,585.71
72224.50,11,0,11,1358.44,66.94,1087.66,587.50,586.77
72251.80,11,0,11,1358.44,66.94,1084.23,586.51,587.49
72283.30,11,0,11,1358.44,66.94,1084.23,586.51,587.49
72311.60,11,0,11,1358.44,66.94,1096.81,601.31,594.98
72341.00,11,0,11,1358.44,66.94,1103.19,612.47,602.29
72369.10,11,0,11,1358.44,66.94,1103.21,620.52,609.58
72401.00,11,0,11,1358.44,66.94,1102.00,625.24,614.38
72434.30,11,0,11,1358.44,66.94,1102.00,625.24,614.38
72461.60,11,0,11,1358.44,66.94,1096.89,627.25,618.35
72491.50,11,0,11,1358.44,66.94,1096.89,627.25,618.35
72518.90,11,0,11,1358.44,66.94,1100.98,629.03,618.25
72550.10,11,0,11,1358.44,66.94,1105.10,631.31,618.63
72578.40,11,0,11,1358.44,66.94,1108.47,633.26,619.04
72608.60,11,0,11,1358.44,66.94,1111.01,634.66,619.30
72637.60,11,0,11,1358.44,66.94,1112.71,635.46,619.36
72666.90,11,0,11,1358.44,66.94,1114.14,635.43,618.76
72695.10,11,0,11,1358.44,66.94,1113.96,633.76,617.30
72725.50,11,0,11,1358.44,66.94,1112.63,632.35,616.53
72751.90,11,0,11,1358.44,66.94,1109.93,631.20,616.56
72778.60,11,0,11,1358.44,66.94,1109.93,631.20,616.56
72806.90,11,0,11,1358.44,66.94,1104.46,631.78,619.31
72834.60,11,0,11,1358.44,66.94,1104.46,631.78,619.31
72918.60,11,0,11,1358.44,66.94,866.12,764.25,853.59
72951.40,11,0,11,1358.44,66.94,873.41,767.21,851.84
72984.70,11,0,11,1358.44,66.94,879.96,764.82,846.15
73018.10,11,0,11,1358.44,66.94,890.15,768.36,843.38
73044.90,11,0,11,1358.44,66.94,900.06,767.00,836.78
73076.60,11,0,11,1358.44,66.94,900.06,767.00,836.78
73135.40,11,0,11,1358.44,66.94,1113.92,720.02,697.36
73165.30,11,0,11,1358.44,66.94,1099.32,689.03,673.90
73192.50,11,0,11,1358.44,66.94,1105.14,692.11,674.54
73221.20,11,0,11,1358.44,66.94,1105.14,692.11,674.54
73250.10,11,0,11,1358.44,66.94,1098.67,669.44,656.12
73277.60,11,0,11,1358.44,66.94,1093.10,649.66,640.29
73310.00,11,0,11,1358.44,66.94,1093.65,637.51,629.02
73337.90,11,0,11,1358.44,66.94,1096.55,629.95,620.94
73369.20,11,0,11,1358.44,66.94,1096.55,629.95,620.94
73425.20,11,0,11,1358.44,66.94,1243.83,635.67,580.17
73451.80,11,0,11,1358.44,66.94,1230.34,645.77,592.84
73478.40,11,0,11,1358.44,66.94,1236.74,646.97,592.66
73508.80,11,0,11,1358.44,66.94,1234.42,652.45,598.50
73538.10,11,0,11,1358.44,66.94,1231.90,657.56,604.02
73567.20,11,0,11,1358.44,66.94,1229.31,661.95,608.86
73593.50,11,0,11,1358.44,66.94,1227.13,665.71,613.00
73625.40,11,0,11,1358.44,66.94,1224.95,668.60,616.29
73653.20,11,0,11,1358.44,66.94,1223.24,671.40,619.40
73684.80,11,0,11,1358.44,66.94,1222.18,674.37,622.52
73718.00,11,0,11,1358.44,66.94,1223.43,677.66,625.46
73751.70,11,0,11,1358.44,66.94,1225.62,680.86,628.12
73784.70,11,0,11,1358.44,66.94,1227.69,683.54,630.31
73817.10,11,0,11,1358.44,66.94,1226.88,685.27,632.17
73850.60,11,0,11,1358.44,66.94,1225.38,686.90,634.08
73879.60,11,0,11,1358.44,66.94,1224.34,689.24,636.58
73909.90,11,0,11,1358.44,66.94,1223.20,693.27,640.77
73942.00,11,0,11,1358.44,66.94,1223.20,693.27,640.77
74059.80,11,0,11,1358.44,66.94,724.72,818.77,983.29
74092.60,11,0,11,1358.44,66.94,764.36,832.04,968.67
74178.90,11,0,11,1358.44,66.94,871.34,908.48,972.34
74210.20,11,0,11,1358.44,66.94,941.09,928.33,957.17
74408.80,11,0,11,1358.44,66.94,1199.79,853.29,802.20
74437.30,11,0,11,1358.44,66.94,1160.17,804.92,764.15
74467.10,11,0,11,1358.44,66.94,1149.90,780.53,743.44
74493.70,11,0,11,1358.44,66.94,1166.31,801.45,759.23
75070.90,12,0,12,1476.56,66.94,566.57,506.08,1010.41
75096.00,12,0,12,1476.56,66.94,576.20,518.88,1007.43
75130.20,12,0,12,1476.56,66.94,545.31,548.25,1048.28
75303.60,12,0,12,1476.56,66.94,186.76,790.82,1479.05
75332.70,12,0,12,1476.56,66.94,249.71,833.31,1446.54
75818.70,12,0,12,1476.56,66.94,911.78,555.19,746.58
75846.50,12,0,12,1476.56,66.94,850.48,553.51,792.93
75929.30,12,0,12,1476.56,66.94,733.84,602.77,915.83
75958.00,12,0,12,1476.56,66.94,711.63,613.62,940.21
75984.60,12,0,12,1476.56,66.94,720.75,613.85,932.94
76012.10,12,0,12,1476.56,66.94,721.55,618.76,935.17
76042.40,12,0,12,1476.56,66.94,716.18,621.50,941.12
76071.70,12,0,12,1476.56,66.94,710.67,623.45,946.73
76100.70,12,0,12,1476.56,66.94,703.97,622.06,951.35
76128.50,12,0,12,1476.56,66.94,697.62,619.70,955.15
76159.70,12,0,12,1476.56,66.94,691.16,616.34,958.49
76186.20,12,0,12,1476.56,66.94,686.63,613.32,960.48
76213.60,12,0,12,1476.56,66.94,684.77,611.85,961.18
76242.40,12,0,12,1476.56,66.94,682.36,611.14,962.76
76269.30,12,0,12,1476.56,66.94,682.36,611.14,962.76
76325.50,12,0,12,1476.56,66.94,576.46,601.51,1046.88
76351.80,12,0,12,1476.56,66.94,585.61,604.44,1040.53
76378.50,12,0,12,1476.56,66.94,585.25,606.30,1041.80
76405.70,12,0,12,1476.56,66.94,592.56,613.45,1039.29
76435.10,12,0,12,1476.56,66.94,601.92,620.95,1035.34
