# benchmark_run_at,2026-06-08T13:57:57.037Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,4956
# cells_covered,128/128
# mean_error_px,1263.39
# median_error_px,996.61
# mean_error_deg,28.08
# median_error_deg,22.15
# hit_rate_pct,1.56
# sample_rate_hz,30.08
# tracking_loss_pct,0.00
# inference_latency_median_ms,21.60
# inference_latency_p95_ms,26.80
# pipeline_latency_median_ms,22.40
# pipeline_latency_p95_ms,27.70

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
95887.10,14,0,14,1712.81,66.94,645.38,857.59,1328.36
95920.60,14,0,14,1712.81,66.94,666.97,840.56,1300.88
95953.30,14,0,14,1712.81,66.94,664.69,838.68,1301.59
95987.00,14,0,14,1712.81,66.94,660.94,833.45,1301.52
96029.10,14,0,14,1712.81,66.94,660.97,826.84,1297.63
96051.60,14,0,14,1712.81,66.94,659.59,821.07,1295.38
96086.80,14,0,14,1712.81,66.94,659.59,821.07,1295.38
96118.90,14,0,14,1712.81,66.94,650.07,812.29,1298.07
96151.90,14,0,14,1712.81,66.94,642.96,802.36,1298.24
96187.40,14,0,14,1712.81,66.94,635.47,793.36,1299.37
96220.60,14,0,14,1712.81,66.94,627.98,785.42,1301.18
96253.60,14,0,14,1712.81,66.94,620.65,780.08,1304.38
96286.70,14,0,14,1712.81,66.94,615.50,774.36,1305.59
96319.20,14,0,14,1712.81,66.94,611.29,768.68,1306.06
96352.20,14,0,14,1712.81,66.94,608.25,763.66,1305.94
96385.80,14,0,14,1712.81,66.94,605.29,761.34,1307.21
96419.60,14,0,14,1712.81,66.94,601.57,758.95,1309.10
96454.00,14,0,14,1712.81,66.94,599.70,756.57,1309.43
96487.50,14,0,14,1712.81,66.94,597.96,754.57,1309.86
96519.60,14,0,14,1712.81,66.94,597.58,753.63,1309.69
96553.40,14,0,14,1712.81,66.94,597.58,753.63,1309.69
96586.80,14,0,14,1712.81,66.94,600.33,751.87,1306.43
96619.80,14,0,14,1712.81,66.94,603.85,749.58,1302.23
96652.50,14,0,14,1712.81,66.94,608.25,747.11,1297.19
96694.60,14,0,14,1712.81,66.94,612.82,744.63,1292.00
96718.20,14,0,14,1712.81,66.94,617.71,742.00,1286.46
96751.80,14,0,14,1712.81,66.94,622.64,738.58,1280.46
96785.10,14,0,14,1712.81,66.94,622.64,738.58,1280.46
96827.70,14,0,14,1712.81,66.94,626.79,732.60,1273.80
96854.20,14,0,14,1712.81,66.94,629.93,727.63,1268.53
96887.30,14,0,14,1712.81,66.94,633.61,722.72,1262.82
96920.50,14,0,14,1712.81,66.94,636.92,719.22,1258.18
96951.50,14,0,14,1712.81,66.94,639.42,716.69,1254.73
96987.20,14,0,14,1712.81,66.94,639.42,716.69,1254.73
97019.50,14,0,14,1712.81,66.94,641.28,716.78,1253.19
97053.90,14,0,14,1712.81,66.94,643.17,716.44,1251.39
97085.60,14,0,14,1712.81,66.94,645.11,717.11,1250.08
97118.80,14,0,14,1712.81,66.94,646.46,718.26,1249.53
97161.70,14,0,14,1712.81,66.94,646.46,718.26,1249.53
97185.40,14,0,14,1712.81,66.94,646.11,720.41,1250.95
97219.80,14,0,14,1712.81,66.94,646.11,720.41,1250.95
97253.80,14,0,14,1712.81,66.94,644.15,723.20,1254.08
97295.80,14,0,14,1712.81,66.94,642.18,726.34,1257.41
97318.50,14,0,14,1712.81,66.94,640.08,729.24,1260.71
97353.80,14,0,14,1712.81,66.94,638.99,731.68,1262.92
97387.40,14,0,14,1712.81,66.94,638.46,734.75,1264.99
97420.60,14,0,14,1712.81,66.94,637.78,737.65,1267.10
97453.80,14,0,14,1712.81,66.94,637.73,740.87,1268.86
97486.70,14,0,14,1712.81,66.94,637.45,744.26,1270.90
97518.70,14,0,14,1712.81,66.94,637.44,747.80,1272.79
97554.10,14,0,14,1712.81,66.94,637.24,751.84,1275.13
97587.30,14,0,14,1712.81,66.94,637.53,755.79,1277.01
97619.60,14,0,14,1712.81,66.94,638.11,759.26,1278.40
97651.90,14,0,14,1712.81,66.94,638.75,762.15,1279.43
97687.40,14,0,14,1712.81,66.94,638.79,764.77,1280.82
97720.00,14,0,14,1712.81,66.94,638.75,767.03,1282.09
97753.30,14,0,14,1712.81,66.94,638.75,767.03,1282.09
97819.80,14,0,14,1712.81,66.94,737.38,866.30,1261.13
97853.80,14,0,14,1712.81,66.94,734.44,877.74,1270.67
98386.60,15,0,15,1830.94,66.94,188.04,1197.13,1994.10
98429.70,15,0,15,1830.94,66.94,284.12,1164.95,1896.91
98729.20,15,0,15,1830.94,66.94,-380.31,1382.09,2572.79
98752.10,15,0,15,1830.94,66.94,-369.37,1374.34,2559.43
98786.50,15,0,15,1830.94,66.94,-495.99,1335.95,2650.47
99819.60,15,0,15,1830.94,66.94,-11.41,1110.27,2117.26
99852.00,15,0,15,1830.94,66.94,-28.48,1102.68,2128.43
99886.40,15,0,15,1830.94,66.94,-69.61,1082.45,2154.85
100286.60,15,0,15,1830.94,66.94,-948.00,1309.35,3044.02
100329.90,15,0,15,1830.94,66.94,-958.28,1353.97,3071.83
100351.00,15,0,15,1830.94,66.94,-913.31,1353.70,3030.95
100630.50,15,0,15,1830.94,66.94,-474.28,1456.64,2691.71
100653.40,15,0,15,1830.94,66.94,-464.42,1459.61,2684.81
100686.60,15,0,15,1830.94,66.94,-455.54,1456.79,2675.76
100720.20,15,0,15,1830.94,66.94,-455.54,1456.79,2675.76
100852.30,15,0,15,1830.94,66.94,-129.32,1338.95,2336.80
101952.10,16,1,0,59.06,200.81,497.33,1478.82,1351.06
101985.60,16,1,0,59.06,200.81,466.84,1455.44,1319.23
102030.80,16,1,0,59.06,200.81,518.14,1384.57,1269.66
102430.90,16,1,0,59.06,200.81,1929.06,725.64,1942.25
102448.90,16,1,0,59.06,200.81,1911.06,756.33,1933.52
102485.20,16,1,0,59.06,200.81,1910.51,747.62,1930.51
102528.70,16,1,0,59.06,200.81,1925.07,739.40,1942.18
102552.20,16,1,0,59.06,200.81,1925.07,739.40,1942.18
103361.60,16,1,0,59.06,200.81,-229.57,1199.91,1039.96
103385.10,16,1,0,59.06,200.81,-267.53,1164.67,1017.68
104430.80,17,1,1,177.19,200.81,-50.05,1178.52,1003.77
104448.90,17,1,1,177.19,200.81,-96.81,1170.72,1007.86
104497.60,17,1,1,177.19,200.81,-47.45,1183.22,1007.77
104518.20,17,1,1,177.19,200.81,-85.56,1182.99,1016.71
104563.30,17,1,1,177.19,200.81,-60.60,1190.14,1017.50
104584.90,17,1,1,177.19,200.81,-60.60,1190.14,1017.50
104695.50,17,1,1,177.19,200.81,-222.90,1308.40,1177.63
104717.80,17,1,1,177.19,200.81,-243.46,1317.64,1193.42
104761.90,17,1,1,177.19,200.81,-195.88,1291.69,1152.90
104829.80,17,1,1,177.19,200.81,-233.49,1298.44,1171.94
104852.70,17,1,1,177.19,200.81,-260.40,1302.76,1185.66
104896.30,17,1,1,177.19,200.81,-260.14,1299.84,1182.85
104918.70,17,1,1,177.19,200.81,-260.14,1299.84,1182.85
105029.20,17,1,1,177.19,200.81,-269.97,1389.28,1269.80
105052.40,17,1,1,177.19,200.81,-277.65,1379.62,1263.51
105094.50,17,1,1,177.19,200.81,-266.35,1389.61,1268.85
105118.20,17,1,1,177.19,200.81,-266.35,1389.61,1268.85
105161.40,17,1,1,177.19,200.81,-240.57,1387.20,1257.79
105185.20,17,1,1,177.19,200.81,-240.57,1387.20,1257.79
106196.40,17,1,1,177.19,200.81,407.84,1102.66,930.88
106218.70,17,1,1,177.19,200.81,387.25,1103.33,926.64
106264.10,17,1,1,177.19,200.81,404.36,1094.50,922.11
106284.40,17,1,1,177.19,200.81,403.72,1087.74,915.40
106328.90,17,1,1,177.19,200.81,404.51,1088.05,915.90
106351.60,17,1,1,177.19,200.81,404.51,1088.05,915.90
106620.50,17,1,1,177.19,200.81,-21.23,1240.90,1058.84
106654.00,17,1,1,177.19,200.81,-98.29,1219.16,1054.95
106686.80,17,1,1,177.19,200.81,-105.02,1202.65,1040.82
106720.40,17,1,1,177.19,200.81,-74.07,1216.73,1046.52
106752.50,17,1,1,177.19,200.81,-74.07,1216.73,1046.52
106795.30,17,1,1,177.19,200.81,-68.60,1201.55,1030.48
106818.70,17,1,1,177.19,200.81,-65.24,1191.15,1019.58
106863.80,17,1,1,177.19,200.81,-67.97,1181.06,1010.44
106885.10,17,1,1,177.19,200.81,-67.97,1181.06,1010.44
107497.10,18,1,2,295.31,200.81,-525.90,1268.01,1346.59
107519.30,18,1,2,295.31,200.81,-612.96,1283.31,1413.07
107595.90,18,1,2,295.31,200.81,-741.43,1242.05,1469.36
107618.50,18,1,2,295.31,200.81,-772.06,1228.03,1481.37
107829.60,18,1,2,295.31,200.81,-533.80,1072.07,1202.71
107852.50,18,1,2,295.31,200.81,-511.35,1049.87,1171.15
108029.60,18,1,2,295.31,200.81,-186.11,990.39,924.77
108050.80,18,1,2,295.31,200.81,-150.18,995.31,910.87
108096.30,18,1,2,295.31,200.81,-115.04,986.53,886.42
108119.20,18,1,2,295.31,200.81,-43.28,981.51,850.96
108519.50,18,1,2,295.31,200.81,2042.22,730.55,1825.46
108563.90,18,1,2,295.31,200.81,2086.15,674.74,1852.48
108585.30,18,1,2,295.31,200.81,2103.38,682.54,1871.14
108629.10,18,1,2,295.31,200.81,2092.13,694.62,1863.44
108652.70,18,1,2,295.31,200.81,2092.13,694.62,1863.44
108719.30,18,1,2,295.31,200.81,2181.16,548.29,1917.59
108754.10,18,1,2,295.31,200.81,2227.44,479.28,1952.09
108787.10,18,1,2,295.31,200.81,2212.90,480.70,1937.90
108831.00,18,1,2,295.31,200.81,2155.94,437.55,1875.63
109185.20,18,1,2,295.31,200.81,238.84,1056.64,857.69
109229.00,18,1,2,295.31,200.81,219.13,1105.23,907.63
109252.10,18,1,2,295.31,200.81,224.73,1087.96,889.96
109295.60,18,1,2,295.31,200.81,224.73,1087.96,889.96
109319.30,18,1,2,295.31,200.81,192.04,1107.41,912.46
109362.70,18,1,2,295.31,200.81,192.04,1107.41,912.46
109385.20,18,1,2,295.31,200.81,157.26,1133.65,943.00
109429.30,18,1,2,295.31,200.81,157.26,1133.65,943.00
109453.00,18,1,2,295.31,200.81,102.55,1164.40,982.68
109487.40,18,1,2,295.31,200.81,102.55,1164.40,982.68
110663.60,19,1,3,413.44,200.81,36.50,984.58,869.70
110684.50,19,1,3,413.44,200.81,21.89,1002.63,892.31
110729.60,19,1,3,413.44,200.81,42.79,1001.35,882.18
110751.80,19,1,3,413.44,200.81,42.79,1001.35,882.18
110819.20,19,1,3,413.44,200.81,188.76,981.68,812.55
110861.50,19,1,3,413.44,200.81,272.03,968.81,780.90
110885.40,19,1,3,413.44,200.81,289.28,962.38,771.62
110929.90,19,1,3,413.44,200.81,270.72,965.36,777.75
110951.90,19,1,3,413.44,200.81,285.41,959.23,769.14
110987.40,19,1,3,413.44,200.81,291.93,958.18,767.05
111030.10,19,1,3,413.44,200.81,296.50,959.32,767.47
111051.40,19,1,3,413.44,200.81,302.12,960.15,767.45
111095.40,19,1,3,413.44,200.81,302.12,960.15,767.45
111253.40,19,1,3,413.44,200.81,740.65,903.32,774.97
111294.70,19,1,3,413.44,200.81,819.63,886.85,797.27
111318.80,19,1,3,413.44,200.81,827.83,903.48,815.75
111361.90,19,1,3,413.44,200.81,797.80,897.56,795.73
111384.80,19,1,3,413.44,200.81,798.54,895.69,794.46
111428.70,19,1,3,413.44,200.81,789.41,893.32,787.98
111452.90,19,1,3,413.44,200.81,784.46,895.24,787.33
111496.30,19,1,3,413.44,200.81,777.54,900.41,788.67
111517.70,19,1,3,413.44,200.81,771.90,906.19,791.24
111562.30,19,1,3,413.44,200.81,771.08,912.74,796.72
111585.50,19,1,3,413.44,200.81,770.24,920.61,803.38
111628.00,19,1,3,413.44,200.81,770.24,920.61,803.38
111694.00,19,1,3,413.44,200.81,622.83,1048.45,873.11
111718.80,19,1,3,413.44,200.81,608.88,1033.27,855.10
111761.20,19,1,3,413.44,200.81,617.30,1038.08,861.73
111785.90,19,1,3,413.44,200.81,617.30,1038.08,861.73
111829.00,19,1,3,413.44,200.81,625.82,1037.03,862.76
111851.50,19,1,3,413.44,200.81,628.11,1036.85,863.16
111895.90,19,1,3,413.44,200.81,628.11,1036.85,863.16
111918.20,19,1,3,413.44,200.81,636.26,1031.69,860.24
111964.20,19,1,3,413.44,200.81,635.51,1023.78,852.41
111986.70,19,1,3,413.44,200.81,633.84,1017.05,845.47
112018.60,19,1,3,413.44,200.81,633.84,1017.05,845.47
112064.10,19,1,3,413.44,200.81,625.29,1008.27,834.78
112085.10,19,1,3,413.44,200.81,616.37,1001.66,826.16
112129.20,19,1,3,413.44,200.81,606.36,998.34,820.53
112151.50,19,1,3,413.44,200.81,606.36,998.34,820.53
112485.20,19,1,3,413.44,200.81,828.06,1082.42,974.24
112530.60,19,1,3,413.44,200.81,805.93,1072.50,955.97
112553.50,19,1,3,413.44,200.81,776.54,1057.94,930.86
112594.70,19,1,3,413.44,200.81,798.51,1058.19,939.88
112619.80,19,1,3,413.44,200.81,782.55,1048.81,924.85
112663.20,19,1,3,413.44,200.81,782.55,1048.81,924.85
113428.80,20,1,4,531.56,200.81,1061.91,968.05,932.69
113452.30,20,1,4,531.56,200.81,1045.42,953.48,911.35
113495.90,20,1,4,531.56,200.81,1045.42,953.48,911.35
113518.40,20,1,4,531.56,200.81,1050.08,943.35,905.66
113562.20,20,1,4,531.56,200.81,1051.24,941.98,905.20
113585.10,20,1,4,531.56,200.81,1051.65,943.28,906.50
113629.60,20,1,4,531.56,200.81,1051.65,943.28,906.50
113785.60,20,1,4,531.56,200.81,660.48,936.69,747.09
113830.60,20,1,4,531.56,200.81,664.51,932.54,743.70
113852.30,20,1,4,531.56,200.81,660.25,932.42,742.84
113896.30,20,1,4,531.56,200.81,647.85,932.47,740.84
113918.10,20,1,4,531.56,200.81,647.85,932.47,740.84
113961.90,20,1,4,531.56,200.81,638.51,933.67,740.62
113985.20,20,1,4,531.56,200.81,632.83,934.38,740.53
114030.00,20,1,4,531.56,200.81,628.94,935.57,741.18
114052.90,20,1,4,531.56,200.81,628.94,935.57,741.18
114229.30,20,1,4,531.56,200.81,921.50,936.87,832.96
114251.30,20,1,4,531.56,200.81,930.87,938.53,838.85
114296.90,20,1,4,531.56,200.81,887.79,974.18,851.47
114319.00,20,1,4,531.56,200.81,910.96,950.39,840.13
114362.90,20,1,4,531.56,200.81,912.39,953.27,843.34
114385.30,20,1,4,531.56,200.81,917.14,956.05,847.97
114430.10,20,1,4,531.56,200.81,922.17,959.81,853.61
114452.80,20,1,4,531.56,200.81,925.79,963.48,858.54
114495.20,20,1,4,531.56,200.81,925.70,965.80,860.55
114520.00,20,1,4,531.56,200.81,924.32,966.25,860.32
114554.10,20,1,4,531.56,200.81,924.32,966.25,860.32
114587.50,20,1,4,531.56,200.81,918.39,960.50,852.51
114620.90,20,1,4,531.56,200.81,910.77,954.20,843.44
114653.00,20,1,4,531.56,200.81,903.96,947.40,834.31
114695.80,20,1,4,531.56,200.81,903.96,947.40,834.31
114719.50,20,1,4,531.56,200.81,900.64,936.45,823.03
114762.90,20,1,4,531.56,200.81,898.74,923.69,810.78
114784.30,20,1,4,531.56,200.81,898.74,923.69,810.78
114828.50,20,1,4,531.56,200.81,893.37,910.77,796.84
114852.70,20,1,4,531.56,200.81,887.11,899.57,784.02
114896.30,20,1,4,531.56,200.81,887.11,899.57,784.02
114918.40,20,1,4,531.56,200.81,875.72,891.93,772.06
114962.70,20,1,4,531.56,200.81,875.72,891.93,772.06
115030.30,20,1,4,531.56,200.81,622.80,855.82,661.33
115051.60,20,1,4,531.56,200.81,639.59,876.84,684.60
115096.00,20,1,4,531.56,200.81,664.73,916.14,727.62
115118.70,20,1,4,531.56,200.81,624.22,952.36,757.24
115295.80,20,1,4,531.56,200.81,464.94,1191.36,992.78
115320.90,20,1,4,531.56,200.81,460.80,1205.74,1007.41
115354.00,20,1,4,531.56,200.81,459.79,1204.62,1006.37
115387.60,20,1,4,531.56,200.81,459.79,1204.62,1006.37
115462.10,20,1,4,531.56,200.81,376.75,1310.74,1120.67
115485.70,20,1,4,531.56,200.81,370.02,1327.23,1137.94
115528.50,20,1,4,531.56,200.81,366.86,1326.28,1137.45
115552.00,20,1,4,531.56,200.81,361.57,1330.89,1142.80
115598.10,20,1,4,531.56,200.81,353.17,1336.42,1149.53
115618.70,20,1,4,531.56,200.81,344.43,1342.31,1156.73
115664.10,20,1,4,531.56,200.81,339.10,1345.09,1160.35
115684.70,20,1,4,531.56,200.81,339.10,1345.09,1160.35
116594.80,21,1,5,649.69,200.81,2172.81,996.68,1718.52
116619.20,21,1,5,649.69,200.81,2219.41,964.10,1745.46
117395.70,21,1,5,649.69,200.81,2771.55,779.38,2199.33
117418.20,21,1,5,649.69,200.81,2773.60,795.27,2205.54
117462.10,21,1,5,649.69,200.81,2776.76,789.40,2207.00
117485.40,21,1,5,649.69,200.81,2778.28,788.24,2208.17
117528.70,21,1,5,649.69,200.81,2778.28,788.24,2208.17
117996.20,21,1,5,649.69,200.81,325.15,863.46,737.86
118018.60,21,1,5,649.69,200.81,278.55,885.69,778.98
118085.40,21,1,5,649.69,200.81,181.01,890.12,833.55
118128.60,21,1,5,649.69,200.81,146.61,946.57,899.58
118194.40,21,1,5,649.69,200.81,210.45,961.61,878.49
118219.80,21,1,5,649.69,200.81,246.01,972.61,870.99
118285.50,21,1,5,649.69,200.81,354.46,986.35,839.18
118329.40,21,1,5,649.69,200.81,411.51,1015.74,849.02
118529.90,21,1,5,649.69,200.81,719.68,1023.21,825.37
118552.90,21,1,5,649.69,200.81,727.66,1038.16,840.97
118595.00,21,1,5,649.69,200.81,732.58,1041.58,844.84
118619.20,21,1,5,649.69,200.81,732.58,1041.58,844.84
118660.80,21,1,5,649.69,200.81,733.53,1060.60,863.87
118686.00,21,1,5,649.69,200.81,736.35,1075.80,879.27
118730.60,21,1,5,649.69,200.81,741.12,1086.82,890.71
118753.90,21,1,5,649.69,200.81,744.71,1093.99,898.22
118796.40,21,1,5,649.69,200.81,752.66,1101.30,906.36
118819.40,21,1,5,649.69,200.81,752.66,1101.30,906.36
118863.80,21,1,5,649.69,200.81,761.80,1103.65,909.77
118885.40,21,1,5,649.69,200.81,771.04,1105.01,912.31
118929.10,21,1,5,649.69,200.81,776.14,1105.23,913.22
119463.40,22,1,6,767.81,200.81,905.42,1111.75,921.27
119485.40,22,1,6,767.81,200.81,903.02,1106.55,915.78
119529.20,22,1,6,767.81,200.81,899.58,1102.46,911.23
119554.00,22,1,6,767.81,200.81,897.16,1096.24,904.73
119587.60,22,1,6,767.81,200.81,897.16,1096.24,904.73
119653.90,22,1,6,767.81,200.81,931.78,968.80,785.30
119687.50,22,1,6,767.81,200.81,922.02,966.49,781.05
119719.30,22,1,6,767.81,200.81,937.46,970.75,788.41
119764.00,22,1,6,767.81,200.81,937.46,970.75,788.41
119829.40,22,1,6,767.81,200.81,1095.86,897.43,770.00
119851.50,22,1,6,767.81,200.81,1102.81,879.84,757.17
119896.60,22,1,6,767.81,200.81,1043.41,887.40,739.83
119963.30,22,1,6,767.81,200.81,1041.95,890.63,742.29
119985.90,22,1,6,767.81,200.81,1003.24,899.13,736.94
120029.90,22,1,6,767.81,200.81,1018.02,921.06,762.47
120052.00,22,1,6,767.81,200.81,986.83,913.99,746.05
120097.30,22,1,6,767.81,200.81,1000.91,904.13,740.94
120119.80,22,1,6,767.81,200.81,1000.91,904.13,740.94
120185.30,22,1,6,767.81,200.81,901.96,912.53,724.25
120229.30,22,1,6,767.81,200.81,1037.41,873.73,724.91
120252.30,22,1,6,767.81,200.81,1013.74,870.00,712.94
120297.10,22,1,6,767.81,200.81,983.35,889.71,721.83
120318.50,22,1,6,767.81,200.81,1001.29,892.62,730.14
120363.10,22,1,6,767.81,200.81,1016.43,897.11,739.35
120385.20,22,1,6,767.81,200.81,1024.48,901.54,746.25
120430.00,22,1,6,767.81,200.81,1024.48,901.54,746.25
120450.70,22,1,6,767.81,200.81,1036.65,903.78,752.62
120496.20,22,1,6,767.81,200.81,1036.65,903.78,752.62
120719.00,22,1,6,767.81,200.81,1255.73,951.78,895.56
120762.80,22,1,6,767.81,200.81,1261.90,1013.97,951.50
120829.50,22,1,6,767.81,200.81,1198.92,1049.14,951.58
120851.60,22,1,6,767.81,200.81,1182.10,1061.38,955.10
120896.70,22,1,6,767.81,200.81,1188.48,1059.16,955.88
120918.60,22,1,6,767.81,200.81,1184.51,1059.48,954.43
120962.40,22,1,6,767.81,200.81,1179.52,1058.96,951.80
120985.60,22,1,6,767.81,200.81,1179.85,1056.62,949.83
121028.80,22,1,6,767.81,200.81,1179.85,1056.62,949.83
121056.90,22,1,6,767.81,200.81,1169.28,1046.84,936.45
121094.70,22,1,6,767.81,200.81,1169.28,1046.84,936.45
121119.10,22,1,6,767.81,200.81,1165.90,1033.38,922.85
121162.30,22,1,6,767.81,200.81,1165.90,1033.38,922.85
121301.40,22,1,6,767.81,200.81,871.93,810.43,618.45
121320.20,22,1,6,767.81,200.81,848.75,800.55,605.17
121452.30,22,1,6,767.81,200.81,650.07,827.42,637.57
121494.90,22,1,6,767.81,200.81,616.26,774.13,593.01
121628.30,22,1,6,767.81,200.81,539.35,772.18,615.35
121652.60,22,1,6,767.81,200.81,502.44,773.61,631.29
121695.10,22,1,6,767.81,200.81,521.37,817.92,664.49
121719.20,22,1,6,767.81,200.81,533.78,799.11,642.44
121762.30,22,1,6,767.81,200.81,541.48,801.81,642.21
121785.40,22,1,6,767.81,200.81,545.35,805.80,644.59
121829.30,22,1,6,767.81,200.81,553.25,812.15,647.90
121853.70,22,1,6,767.81,200.81,557.94,818.32,652.20
121887.70,22,1,6,767.81,200.81,561.66,825.54,657.87
121919.90,22,1,6,767.81,200.81,562.46,829.97,661.83
122460.00,23,1,7,885.94,200.81,640.66,1028.94,863.69
122492.30,23,1,7,885.94,200.81,637.77,1031.06,866.54
122523.50,23,1,7,885.94,200.81,637.93,1032.39,867.78
122556.90,23,1,7,885.94,200.81,636.12,1029.42,865.45
122590.80,23,1,7,885.94,200.81,633.55,1029.01,865.80
122624.60,23,1,7,885.94,200.81,629.23,1027.78,865.89
122657.10,23,1,7,885.94,200.81,627.07,1025.92,864.77
122691.30,23,1,7,885.94,200.81,625.80,1023.67,862.99
122723.60,23,1,7,885.94,200.81,625.33,1021.93,861.49
122756.90,23,1,7,885.94,200.81,624.36,1019.60,859.56
122790.10,23,1,7,885.94,200.81,622.52,1018.22,858.81
122823.30,23,1,7,885.94,200.81,622.52,1018.22,858.81
122856.40,23,1,7,885.94,200.81,622.24,1014.46,855.31
122890.20,23,1,7,885.94,200.81,622.86,1010.94,851.77
122923.70,23,1,7,885.94,200.81,623.44,1008.62,849.39
122958.30,23,1,7,885.94,200.81,623.44,1008.62,849.39
123056.30,23,1,7,885.94,200.81,658.69,980.16,811.81
123091.60,23,1,7,885.94,200.81,630.95,909.11,752.80
123491.30,23,1,7,885.94,200.81,1206.77,957.11,821.53
123524.20,23,1,7,885.94,200.81,1249.72,988.44,867.58
123556.20,23,1,7,885.94,200.81,1266.90,1004.04,888.99
123591.50,23,1,7,885.94,200.81,1310.58,1025.87,927.92
123690.30,23,1,7,885.94,200.81,1465.80,1046.93,1025.75
123724.20,23,1,7,885.94,200.81,1505.28,1044.39,1046.52
123757.90,23,1,7,885.94,200.81,1489.29,1043.87,1036.72
123790.10,23,1,7,885.94,200.81,1483.39,1039.53,1029.76
123824.10,23,1,7,885.94,200.81,1483.62,1033.13,1024.68
123857.40,23,1,7,885.94,200.81,1481.63,1028.22,1019.53
123891.80,23,1,7,885.94,200.81,1480.97,1023.95,1015.69
123924.70,23,1,7,885.94,200.81,1478.46,1019.86,1010.90
123958.00,23,1,7,885.94,200.81,1474.09,1014.48,1003.98
123991.90,23,1,7,885.94,200.81,1467.12,1009.27,995.68
124024.80,23,1,7,885.94,200.81,1458.67,1004.70,987.04
124066.40,23,1,7,885.94,200.81,1448.32,1000.40,977.56
124090.20,23,1,7,885.94,200.81,1448.32,1000.40,977.56
124123.30,23,1,7,885.94,200.81,1437.87,993.74,966.10
124156.40,23,1,7,885.94,200.81,1427.29,985.98,953.70
124189.90,23,1,7,885.94,200.81,1417.96,977.84,941.70
124222.90,23,1,7,885.94,200.81,1410.21,969.81,930.71
124256.50,23,1,7,885.94,200.81,1403.33,962.40,920.71
124289.30,23,1,7,885.94,200.81,1397.18,955.87,911.85
124322.60,23,1,7,885.94,200.81,1390.26,950.59,903.61
124355.50,23,1,7,885.94,200.81,1390.26,950.59,903.61
124388.90,23,1,7,885.94,200.81,1379.53,944.23,892.36
124422.40,23,1,7,885.94,200.81,1369.05,937.33,880.83
124456.00,23,1,7,885.94,200.81,1358.98,930.22,869.37
124489.30,23,1,7,885.94,200.81,1348.70,923.22,857.92
124522.90,23,1,7,885.94,200.81,1348.70,923.22,857.92
124589.70,23,1,7,885.94,200.81,1023.67,809.38,623.96
124622.90,23,1,7,885.94,200.81,944.71,800.36,602.42
124791.60,23,1,7,885.94,200.81,708.09,738.79,566.61
124823.50,23,1,7,885.94,200.81,722.60,716.16,540.62
124857.20,23,1,7,885.94,200.81,717.64,722.11,547.79
124890.70,23,1,7,885.94,200.81,723.67,721.72,545.60
124924.70,23,1,7,885.94,200.81,731.08,718.81,540.65
124956.60,23,1,7,885.94,200.81,735.84,720.75,541.17
125457.50,24,1,8,1004.06,200.81,700.62,784.00,657.40
125489.70,24,1,8,1004.06,200.81,692.76,788.13,664.72
125524.90,24,1,8,1004.06,200.81,684.31,792.80,672.82
125558.10,24,1,8,1004.06,200.81,676.48,797.08,680.33
125591.40,24,1,8,1004.06,200.81,668.09,800.10,687.04
125624.10,24,1,8,1004.06,200.81,661.28,802.74,692.69
125657.40,24,1,8,1004.06,200.81,655.58,804.60,697.14
125690.40,24,1,8,1004.06,200.81,655.58,804.60,697.14
125724.80,24,1,8,1004.06,200.81,653.78,806.55,699.73
125757.70,24,1,8,1004.06,200.81,651.97,809.56,703.24
125790.30,24,1,8,1004.06,200.81,650.29,812.96,707.02
125823.80,24,1,8,1004.06,200.81,648.03,817.25,711.87
125857.70,24,1,8,1004.06,200.81,645.31,822.23,717.54
125890.80,24,1,8,1004.06,200.81,645.31,822.23,717.54
125924.30,24,1,8,1004.06,200.81,642.64,828.97,724.71
125957.60,24,1,8,1004.06,200.81,642.64,828.97,724.71
125990.90,24,1,8,1004.06,200.81,638.75,837.04,733.65
126023.90,24,1,8,1004.06,200.81,638.75,837.04,733.65
126323.80,24,1,8,1004.06,200.81,975.65,944.93,744.66
126356.70,24,1,8,1004.06,200.81,944.27,903.98,705.71
126424.60,24,1,8,1004.06,200.81,876.12,842.48,654.30
126458.20,24,1,8,1004.06,200.81,835.66,803.70,625.97
126524.10,24,1,8,1004.06,200.81,822.56,751.67,579.99
126557.20,24,1,8,1004.06,200.81,821.49,725.15,555.22
126591.20,24,1,8,1004.06,200.81,817.72,744.36,574.60
126623.60,24,1,8,1004.06,200.81,807.40,743.56,577.28
126657.00,24,1,8,1004.06,200.81,807.40,743.56,577.28
126689.80,24,1,8,1004.06,200.81,792.69,747.64,586.26
126725.00,24,1,8,1004.06,200.81,792.69,747.64,586.26
126757.00,24,1,8,1004.06,200.81,780.05,758.86,601.33
126790.70,24,1,8,1004.06,200.81,780.05,758.86,601.33
126824.20,24,1,8,1004.06,200.81,769.22,776.38,621.63
126857.40,24,1,8,1004.06,200.81,769.22,776.38,621.63
126890.70,24,1,8,1004.06,200.81,757.82,796.91,644.96
126924.70,24,1,8,1004.06,200.81,757.82,796.91,644.96
