# benchmark_run_at,2026-04-22T23:16:21.300Z
# screen_width,1600
# screen_height,902
# px_per_degree,45
# total_samples,3507
# cells_covered,128/128
# mean_error_px,517.44
# median_error_px,496.27
# mean_error_deg,11.50
# median_error_deg,11.03
# hit_rate_pct,1.56

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
98867.70,14,0,14,1450.00,56.38,1591.95,159.61,175.52
98956.80,14,0,14,1450.00,56.38,1599.25,160.64,182.06
99028.60,14,0,14,1450.00,56.38,1607.22,163.35,190.16
99121.50,14,0,14,1450.00,56.38,1613.06,167.21,197.16
99205.20,14,0,14,1450.00,56.38,1613.06,167.21,197.16
99373.30,14,0,14,1450.00,56.38,1435.16,352.19,296.18
99446.80,14,0,14,1450.00,56.38,1462.45,363.47,307.34
99975.80,15,0,15,1550.00,56.38,1482.56,319.81,271.93
100045.80,15,0,15,1550.00,56.38,1497.01,293.43,242.91
100153.30,15,0,15,1550.00,56.38,1512.99,271.58,218.36
100269.60,15,0,15,1550.00,56.38,1525.18,249.40,194.62
100357.00,15,0,15,1550.00,56.38,1533.30,230.32,174.75
100436.60,15,0,15,1550.00,56.38,1533.69,215.12,159.58
100526.40,15,0,15,1550.00,56.38,1531.88,202.61,147.35
100600.40,15,0,15,1550.00,56.38,1531.69,192.73,137.58
100676.60,15,0,15,1550.00,56.38,1536.46,183.98,128.32
100757.30,15,0,15,1550.00,56.38,1540.27,176.73,120.75
100840.10,15,0,15,1550.00,56.38,1545.38,170.43,114.15
100913.60,15,0,15,1550.00,56.38,1545.38,170.43,114.15
101007.30,15,0,15,1550.00,56.38,1555.99,165.16,108.95
101080.20,15,0,15,1550.00,56.38,1566.85,160.77,105.74
101180.60,15,0,15,1550.00,56.38,1580.62,159.28,107.36
101272.50,15,0,15,1550.00,56.38,1591.93,158.65,110.54
101361.90,15,0,15,1550.00,56.38,1598.03,158.39,112.75
101429.30,15,0,15,1550.00,56.38,1598.03,158.39,112.75
101495.70,15,0,15,1550.00,56.38,1597.17,160.48,114.29
101557.10,15,0,15,1550.00,56.38,1597.17,160.48,114.29
101630.50,15,0,15,1550.00,56.38,1588.02,165.80,115.84
101706.20,15,0,15,1550.00,56.38,1578.43,171.55,118.64
101773.30,15,0,15,1550.00,56.38,1568.57,177.68,122.72
101847.00,15,0,15,1550.00,56.38,1561.25,184.43,128.55
101923.40,15,0,15,1550.00,56.38,1557.56,191.11,134.95
101994.50,15,0,15,1550.00,56.38,1553.34,198.54,142.21
102091.20,15,0,15,1550.00,56.38,1548.15,206.02,149.66
102174.20,15,0,15,1550.00,56.38,1541.63,214.65,158.50
102249.50,15,0,15,1550.00,56.38,1536.10,223.13,167.34
102343.20,15,0,15,1550.00,56.38,1531.29,231.51,176.13
102493.60,15,0,15,1550.00,56.38,1527.77,238.61,183.59
103322.00,16,1,0,50.00,169.13,257.12,681.10,552.28
103405.90,16,1,0,50.00,169.13,209.97,668.22,524.10
103483.20,16,1,0,50.00,169.13,203.47,666.80,520.80
103574.40,16,1,0,50.00,169.13,180.29,666.51,514.17
103656.40,16,1,0,50.00,169.13,160.86,674.07,516.97
103727.50,16,1,0,50.00,169.13,144.50,680.03,519.58
103797.30,16,1,0,50.00,169.13,129.71,687.43,524.40
103889.00,16,1,0,50.00,169.13,123.21,692.59,528.56
103955.00,16,1,0,50.00,169.13,123.21,692.59,528.56
104040.10,16,1,0,50.00,169.13,137.06,698.38,536.37
104122.70,16,1,0,50.00,169.13,149.40,702.99,543.04
104209.60,16,1,0,50.00,169.13,159.81,706.84,548.81
104290.20,16,1,0,50.00,169.13,170.26,710.12,554.20
104356.80,16,1,0,50.00,169.13,181.38,713.22,559.74
104429.80,16,1,0,50.00,169.13,191.12,717.10,565.86
104525.20,16,1,0,50.00,169.13,201.66,720.92,572.26
104600.60,16,1,0,50.00,169.13,210.52,724.23,577.85
104689.50,16,1,0,50.00,169.13,217.38,728.54,583.92
104762.30,16,1,0,50.00,169.13,223.21,732.75,589.64
104857.20,16,1,0,50.00,169.13,228.26,736.89,595.09
104940.70,16,1,0,50.00,169.13,231.57,741.23,600.22
105025.00,16,1,0,50.00,169.13,236.28,746.75,606.92
105097.30,16,1,0,50.00,169.13,241.12,751.42,612.86
105188.30,16,1,0,50.00,169.13,244.72,755.32,617.69
105274.30,16,1,0,50.00,169.13,246.16,758.82,621.46
105358.40,16,1,0,50.00,169.13,245.21,761.71,623.91
105429.60,16,1,0,50.00,169.13,243.93,764.47,626.14
105521.00,16,1,0,50.00,169.13,242.95,767.33,628.55
106053.10,17,1,1,150.00,169.13,252.00,773.80,613.22
106128.20,17,1,1,150.00,169.13,258.83,769.78,610.43
106197.00,17,1,1,150.00,169.13,266.68,766.07,608.24
106291.50,17,1,1,150.00,169.13,272.55,763.09,606.48
106361.90,17,1,1,150.00,169.13,277.32,761.28,605.69
106429.50,17,1,1,150.00,169.13,281.85,760.39,605.79
106497.20,17,1,1,150.00,169.13,287.04,759.64,606.21
106593.50,17,1,1,150.00,169.13,292.15,759.12,606.88
106658.90,17,1,1,150.00,169.13,296.93,758.65,607.56
106732.20,17,1,1,150.00,169.13,301.24,758.08,608.06
106824.90,17,1,1,150.00,169.13,305.40,757.07,608.13
106896.70,17,1,1,150.00,169.13,309.56,756.11,608.28
106976.10,17,1,1,150.00,169.13,313.55,754.87,608.15
107046.10,17,1,1,150.00,169.13,315.63,753.89,607.77
107123.50,17,1,1,150.00,169.13,317.56,753.17,607.60
107198.10,17,1,1,150.00,169.13,319.02,752.91,607.76
107291.00,17,1,1,150.00,169.13,320.70,753.21,608.52
107366.60,17,1,1,150.00,169.13,322.35,753.63,609.38
107445.40,17,1,1,150.00,169.13,324.00,753.96,610.17
107522.00,17,1,1,150.00,169.13,325.61,753.77,610.45
107607.20,17,1,1,150.00,169.13,327.36,753.27,610.48
107681.50,17,1,1,150.00,169.13,328.52,752.68,610.25
107759.00,17,1,1,150.00,169.13,328.56,751.79,609.41
107829.60,17,1,1,150.00,169.13,328.66,750.79,608.48
107923.80,17,1,1,150.00,169.13,328.77,749.97,607.73
107993.00,17,1,1,150.00,169.13,328.68,749.21,606.98
108063.60,17,1,1,150.00,169.13,328.28,748.46,606.14
108157.80,17,1,1,150.00,169.13,327.70,747.76,605.31
108232.00,17,1,1,150.00,169.13,326.93,746.87,604.23
108307.30,17,1,1,150.00,169.13,326.64,745.95,603.26
108372.90,17,1,1,150.00,169.13,327.37,745.04,602.61
108449.00,17,1,1,150.00,169.13,328.53,744.18,602.14
108531.80,17,1,1,150.00,169.13,329.95,743.24,601.66
109078.80,18,1,2,250.00,169.13,336.73,734.48,571.97
109156.70,18,1,2,250.00,169.13,337.93,733.56,571.24
109229.30,18,1,2,250.00,169.13,339.17,732.84,570.72
109310.50,18,1,2,250.00,169.13,339.99,732.61,570.62
109391.20,18,1,2,250.00,169.13,340.44,732.76,570.85
109465.20,18,1,2,250.00,169.13,340.90,733.05,571.21
109560.10,18,1,2,250.00,169.13,341.52,733.66,571.91
109631.00,18,1,2,250.00,169.13,343.03,734.29,572.77
109718.30,18,1,2,250.00,169.13,344.49,735.31,574.02
109792.60,18,1,2,250.00,169.13,346.15,736.22,575.18
109860.30,18,1,2,250.00,169.13,347.81,736.99,576.22
109932.70,18,1,2,250.00,169.13,349.80,737.65,577.22
110007.90,18,1,2,250.00,169.13,351.75,737.95,577.86
110079.00,18,1,2,250.00,169.13,354.00,737.56,577.87
110145.90,18,1,2,250.00,169.13,356.16,736.95,577.66
110240.30,18,1,2,250.00,169.13,358.30,736.43,577.55
110312.60,18,1,2,250.00,169.13,360.34,735.93,577.44
110385.30,18,1,2,250.00,169.13,362.10,735.53,577.40
110457.10,18,1,2,250.00,169.13,364.06,735.32,577.57
110536.10,18,1,2,250.00,169.13,365.79,735.23,577.83
110608.70,18,1,2,250.00,169.13,366.58,735.06,577.81
110676.70,18,1,2,250.00,169.13,367.21,734.59,577.49
110748.50,18,1,2,250.00,169.13,367.80,734.07,577.10
110832.60,18,1,2,250.00,169.13,368.09,733.65,576.75
110924.40,18,1,2,250.00,169.13,368.62,733.10,576.31
111026.60,18,1,2,250.00,169.13,370.06,732.23,575.76
111099.80,18,1,2,250.00,169.13,372.05,731.37,575.34
111189.80,18,1,2,250.00,169.13,373.59,730.62,574.94
111262.20,18,1,2,250.00,169.13,374.70,730.16,574.72
111327.10,18,1,2,250.00,169.13,374.70,730.16,574.72
111426.70,18,1,2,250.00,169.13,374.53,729.92,574.46
111506.10,18,1,2,250.00,169.13,374.65,729.70,574.27
112075.00,19,1,3,350.00,169.13,375.79,724.80,556.28
112157.20,19,1,3,350.00,169.13,374.76,722.33,553.75
112245.20,19,1,3,350.00,169.13,373.25,719.45,550.82
112336.40,19,1,3,350.00,169.13,371.47,716.48,547.77
112456.80,19,1,3,350.00,169.13,369.39,713.07,544.29
112522.90,19,1,3,350.00,169.13,367.26,709.56,540.71
112599.60,19,1,3,350.00,169.13,365.28,706.02,537.12
112675.60,19,1,3,350.00,169.13,363.04,702.42,533.45
112748.00,19,1,3,350.00,169.13,360.58,699.03,530.02
112814.10,19,1,3,350.00,169.13,358.13,695.86,526.80
112889.30,19,1,3,350.00,169.13,355.85,692.90,523.81
112973.40,19,1,3,350.00,169.13,354.26,690.24,521.13
113086.30,19,1,3,350.00,169.13,352.67,687.77,518.65
113176.40,19,1,3,350.00,169.13,351.33,685.64,516.51
113244.80,19,1,3,350.00,169.13,351.33,685.64,516.51
113315.30,19,1,3,350.00,169.13,350.85,684.02,514.89
113407.30,19,1,3,350.00,169.13,350.57,682.47,513.34
113480.90,19,1,3,350.00,169.13,350.73,680.81,511.68
113576.40,19,1,3,350.00,169.13,350.97,679.15,510.02
113664.90,19,1,3,350.00,169.13,351.34,677.52,508.40
113739.10,19,1,3,350.00,169.13,351.72,676.14,507.02
113816.90,19,1,3,350.00,169.13,352.09,674.83,505.71
113907.60,19,1,3,350.00,169.13,352.64,673.68,504.56
113989.70,19,1,3,350.00,169.13,353.11,672.57,503.45
114062.00,19,1,3,350.00,169.13,353.67,671.45,502.34
114130.00,19,1,3,350.00,169.13,354.77,670.32,501.22
114194.20,19,1,3,350.00,169.13,356.09,669.23,500.14
114293.30,19,1,3,350.00,169.13,357.24,668.12,499.05
114360.40,19,1,3,350.00,169.13,358.23,666.99,497.93
114443.30,19,1,3,350.00,169.13,358.80,665.87,496.82
114513.10,19,1,3,350.00,169.13,358.93,664.79,495.75
114592.90,19,1,3,350.00,169.13,359.06,664.00,494.96
115174.10,20,1,4,450.00,169.13,367.76,658.06,495.80
115262.30,20,1,4,450.00,169.13,368.95,657.57,495.13
115347.00,20,1,4,450.00,169.13,369.89,657.09,494.49
115442.50,20,1,4,450.00,169.13,370.41,656.61,493.94
115514.60,20,1,4,450.00,169.13,370.60,656.10,493.40
115607.70,20,1,4,450.00,169.13,371.29,655.21,492.41
115704.90,20,1,4,450.00,169.13,372.40,654.33,491.37
115814.10,20,1,4,450.00,169.13,373.44,653.51,490.40
115905.20,20,1,4,450.00,169.13,374.44,652.78,489.52
115987.00,20,1,4,450.00,169.13,375.22,652.25,488.88
116073.30,20,1,4,450.00,169.13,375.89,652.06,488.58
116224.30,20,1,4,450.00,169.13,376.90,651.88,488.25
116320.20,20,1,4,450.00,169.13,378.20,651.81,488.00
116399.90,20,1,4,450.00,169.13,379.49,651.77,487.77
116489.50,20,1,4,450.00,169.13,380.68,651.67,487.49
116571.70,20,1,4,450.00,169.13,381.51,651.58,487.29
116713.00,20,1,4,450.00,169.13,381.96,651.61,487.26
116822.20,20,1,4,450.00,169.13,381.88,651.71,487.37
116894.20,20,1,4,450.00,169.13,381.94,651.81,487.46
116973.00,20,1,4,450.00,169.13,382.13,651.85,487.47
117056.20,20,1,4,450.00,169.13,382.39,651.78,487.36
117177.70,20,1,4,450.00,169.13,382.84,651.58,487.11
117265.20,20,1,4,450.00,169.13,383.19,651.40,486.88
117359.00,20,1,4,450.00,169.13,383.78,651.14,486.55
117438.50,20,1,4,450.00,169.13,384.64,650.79,486.08
117523.10,20,1,4,450.00,169.13,385.90,650.30,485.43
117598.50,20,1,4,450.00,169.13,387.30,649.87,484.82
118113.40,21,1,5,550.00,169.13,396.74,649.67,504.39
118228.50,21,1,5,550.00,169.13,398.18,649.50,503.79
118312.20,21,1,5,550.00,169.13,399.66,649.28,503.14
118393.60,21,1,5,550.00,169.13,401.33,649.01,502.39
118459.80,21,1,5,550.00,169.13,403.00,648.79,501.69
118524.50,21,1,5,550.00,169.13,404.49,648.66,501.13
118593.30,21,1,5,550.00,169.13,406.01,648.60,500.63
118673.10,21,1,5,550.00,169.13,407.61,648.52,500.10
118758.30,21,1,5,550.00,169.13,409.61,648.49,499.50
118840.80,21,1,5,550.00,169.13,411.70,648.57,498.99
118926.70,21,1,5,550.00,169.13,413.46,648.72,498.65
119015.20,21,1,5,550.00,169.13,414.96,648.94,498.45
119091.40,21,1,5,550.00,169.13,416.47,649.19,498.29
119185.50,21,1,5,550.00,169.13,418.13,649.33,497.99
119256.10,21,1,5,550.00,169.13,419.85,649.21,497.41
119328.50,21,1,5,550.00,169.13,421.56,649.13,496.90
119424.40,21,1,5,550.00,169.13,422.93,649.09,496.50
119495.00,21,1,5,550.00,169.13,423.85,649.10,496.28
119592.40,21,1,5,550.00,169.13,424.68,649.22,496.18
119674.30,21,1,5,550.00,169.13,425.38,649.51,496.28
119746.70,21,1,5,550.00,169.13,426.19,649.70,496.27
119822.40,21,1,5,550.00,169.13,426.72,649.80,496.23
119926.30,21,1,5,550.00,169.13,427.05,649.89,496.24
120005.50,21,1,5,550.00,169.13,427.50,650.06,496.29
120099.60,21,1,5,550.00,169.13,427.91,650.17,496.29
120209.10,21,1,5,550.00,169.13,428.25,650.17,496.21
120291.40,21,1,5,550.00,169.13,428.56,649.97,495.95
120383.20,21,1,5,550.00,169.13,428.55,649.75,495.73
120473.50,21,1,5,550.00,169.13,428.42,649.45,495.47
120575.70,21,1,5,550.00,169.13,428.42,649.17,495.20
120644.80,21,1,5,550.00,169.13,428.78,648.94,494.89
121151.50,22,1,6,650.00,169.13,429.62,649.52,528.53
121228.70,22,1,6,650.00,169.13,430.25,649.68,528.41
121327.10,22,1,6,650.00,169.13,430.25,649.68,528.41
121473.80,22,1,6,650.00,169.13,835.26,618.76,486.31
121556.50,22,1,6,650.00,169.13,875.32,607.28,492.69
121631.10,22,1,6,650.00,169.13,851.95,608.19,483.28
121725.90,22,1,6,650.00,169.13,831.63,609.29,476.17
121798.50,22,1,6,650.00,169.13,813.45,608.65,468.93
121884.00,22,1,6,650.00,169.13,799.87,608.93,464.64
121974.80,22,1,6,650.00,169.13,792.56,610.57,463.90
122049.90,22,1,6,650.00,169.13,785.74,614.06,465.17
122142.80,22,1,6,650.00,169.13,777.34,621.23,469.69
122211.90,22,1,6,650.00,169.13,766.65,626.64,472.15
122284.20,22,1,6,650.00,169.13,755.68,631.69,474.48
122362.80,22,1,6,650.00,169.13,746.79,637.95,478.71
122456.40,22,1,6,650.00,169.13,736.42,646.26,484.90
122555.30,22,1,6,650.00,169.13,720.25,655.52,491.44
122639.80,22,1,6,650.00,169.13,706.80,662.57,496.70
122715.40,22,1,6,650.00,169.13,697.93,669.51,502.67
122790.30,22,1,6,650.00,169.13,694.12,672.91,505.71
122872.90,22,1,6,650.00,169.13,690.36,675.28,507.76
122950.10,22,1,6,650.00,169.13,686.85,676.45,508.67
123042.20,22,1,6,650.00,169.13,684.15,677.43,509.45
123109.50,22,1,6,650.00,169.13,682.29,678.33,510.23
123195.20,22,1,6,650.00,169.13,682.87,678.69,510.63
123288.60,22,1,6,650.00,169.13,686.62,678.78,510.97
123360.60,22,1,6,650.00,169.13,689.88,678.71,511.14
123442.90,22,1,6,650.00,169.13,691.92,677.49,510.09
123542.90,22,1,6,650.00,169.13,692.91,676.12,508.80
123614.70,22,1,6,650.00,169.13,694.06,675.31,508.09
124157.60,23,1,7,750.00,169.13,708.35,668.14,500.75
124226.20,23,1,7,750.00,169.13,712.18,667.05,499.36
124328.50,23,1,7,750.00,169.13,715.93,666.04,498.08
124405.10,23,1,7,750.00,169.13,718.61,665.59,497.45
124553.50,23,1,7,750.00,169.13,720.11,664.93,496.70
124699.90,23,1,7,750.00,169.13,720.93,664.23,495.96
124790.50,23,1,7,750.00,169.13,721.19,663.15,494.86
124872.00,23,1,7,750.00,169.13,721.00,662.07,493.79
124938.50,23,1,7,750.00,169.13,720.50,661.45,493.21
125036.50,23,1,7,750.00,169.13,719.77,661.81,493.61
125113.20,23,1,7,750.00,169.13,719.37,662.42,494.25
125214.20,23,1,7,750.00,169.13,719.79,662.87,494.66
125317.40,23,1,7,750.00,169.13,720.49,663.31,495.07
125404.90,23,1,7,750.00,169.13,720.97,663.78,495.51
125473.10,23,1,7,750.00,169.13,721.08,664.36,496.08
125545.40,23,1,7,750.00,169.13,721.23,664.91,496.62
125627.50,23,1,7,750.00,169.13,721.61,666.26,497.95
125724.70,23,1,7,750.00,169.13,722.91,667.86,499.47
125801.10,23,1,7,750.00,169.13,724.86,670.54,502.05
125873.70,23,1,7,750.00,169.13,726.50,674.37,505.79
125947.60,23,1,7,750.00,169.13,726.74,678.50,509.91
126059.20,23,1,7,750.00,169.13,727.01,682.60,513.99
126159.80,23,1,7,750.00,169.13,727.68,686.11,517.46
126239.40,23,1,7,750.00,169.13,728.58,688.78,520.10
126366.00,23,1,7,750.00,169.13,729.38,690.64,521.92
126443.70,23,1,7,750.00,169.13,729.38,690.64,521.92
126608.00,23,1,7,750.00,169.13,483.62,975.10,848.85
126688.70,23,1,7,750.00,169.13,536.59,935.70,795.73
127260.40,24,1,8,850.00,169.13,815.68,303.56,138.75
127341.60,24,1,8,850.00,169.13,811.36,307.38,143.55
127423.60,24,1,8,850.00,169.13,820.74,284.13,118.67
127507.50,24,1,8,850.00,169.13,831.43,267.09,99.71
127583.50,24,1,8,850.00,169.13,852.06,255.93,86.83
127672.70,24,1,8,850.00,169.13,874.40,251.29,85.71
127756.20,24,1,8,850.00,169.13,892.29,251.82,92.88
127861.20,24,1,8,850.00,169.13,902.72,253.98,99.89
127957.70,24,1,8,850.00,169.13,909.09,260.68,108.97
128032.00,24,1,8,850.00,169.13,913.48,271.72,120.65
128196.90,24,1,8,850.00,169.13,913.14,284.14,131.21
128261.20,24,1,8,850.00,169.13,913.53,294.26,140.34
128346.20,24,1,8,850.00,169.13,915.27,305.20,150.92
128440.80,24,1,8,850.00,169.13,916.84,316.79,162.09
128515.50,24,1,8,850.00,169.13,918.08,328.59,173.39
128607.20,24,1,8,850.00,169.13,922.75,340.28,185.98
128708.10,24,1,8,850.00,169.13,923.20,353.45,198.32
128806.10,24,1,8,850.00,169.13,921.40,366.19,209.60
128880.00,24,1,8,850.00,169.13,917.34,379.94,221.31
128975.00,24,1,8,850.00,169.13,912.60,393.41,232.86
129072.50,24,1,8,850.00,169.13,904.67,405.86,242.96
129149.20,24,1,8,850.00,169.13,895.98,417.52,252.62
129228.60,24,1,8,850.00,169.13,895.98,417.52,252.62
129337.10,24,1,8,850.00,169.13,880.32,430.88,263.50
129422.90,24,1,8,850.00,169.13,864.45,444.71,275.96
129490.30,24,1,8,850.00,169.13,864.45,444.71,275.96
129705.70,24,1,8,850.00,169.13,897.51,675.88,508.98
130336.30,25,1,9,950.00,169.13,1063.12,622.43,467.21
130452.30,25,1,9,950.00,169.13,1062.71,621.76,466.45
130572.10,25,1,9,950.00,169.13,1060.57,620.76,464.98
130686.50,25,1,9,950.00,169.13,1057.95,614.95,458.71
130775.20,25,1,9,950.00,169.13,1055.12,606.47,449.81
130874.50,25,1,9,950.00,169.13,1051.34,601.49,444.08
130974.50,25,1,9,950.00,169.13,1047.74,599.22,441.07
131074.00,25,1,9,950.00,169.13,1050.02,596.90,439.32
131174.20,25,1,9,950.00,169.13,1057.51,597.06,441.23
131255.20,25,1,9,950.00,169.13,1063.11,599.95,445.42
131331.40,25,1,9,950.00,169.13,1067.34,602.13,448.62
131424.10,25,1,9,950.00,169.13,1070.70,604.22,451.53
131493.40,25,1,9,950.00,169.13,1073.33,606.23,454.17
131572.10,25,1,9,950.00,169.13,1074.24,608.72,456.82
131661.70,25,1,9,950.00,169.13,1075.57,611.50,459.85
131737.40,25,1,9,950.00,169.13,1078.60,614.15,463.24
131823.00,25,1,9,950.00,169.13,1081.22,616.43,466.15
131892.90,25,1,9,950.00,169.13,1081.40,617.52,467.25
131968.50,25,1,9,950.00,169.13,1078.30,618.70,467.52
132056.90,25,1,9,950.00,169.13,1078.23,619.79,468.56
132123.20,25,1,9,950.00,169.13,1077.99,621.17,469.81
132227.80,25,1,9,950.00,169.13,1077.22,623.08,471.45
132311.30,25,1,9,950.00,169.13,1074.65,625.39,472.99
132386.30,25,1,9,950.00,169.13,1070.93,627.42,473.98
132461.10,25,1,9,950.00,169.13,1068.33,629.17,475.02
132560.80,25,1,9,950.00,169.13,1068.33,629.17,475.02
132657.60,25,1,9,950.00,169.13,1071.40,629.35,475.97
132729.80,25,1,9,950.00,169.13,1074.03,629.80,477.08
133239.60,26,1,10,1050.00,169.13,1084.15,638.23,470.34
133306.00,26,1,10,1050.00,169.13,1085.77,638.90,471.14
133397.00,26,1,10,1050.00,169.13,1087.21,639.44,471.79
133527.20,26,1,10,1050.00,169.13,1088.42,639.60,472.04
133621.90,26,1,10,1050.00,169.13,1092.03,639.24,471.99
133688.90,26,1,10,1050.00,169.13,1096.25,639.13,472.28
133764.70,26,1,10,1050.00,169.13,1101.83,639.76,473.48
133841.50,26,1,10,1050.00,169.13,1108.66,640.36,474.87
133911.50,26,1,10,1050.00,169.13,1114.97,641.05,476.37
133983.10,26,1,10,1050.00,169.13,1120.43,641.60,477.70
134056.20,26,1,10,1050.00,169.13,1125.62,642.00,478.88
134133.10,26,1,10,1050.00,169.13,1130.23,642.14,479.77
134225.90,26,1,10,1050.00,169.13,1134.31,642.16,480.49
134305.90,26,1,10,1050.00,169.13,1136.52,642.25,480.97
134379.60,26,1,10,1050.00,169.13,1138.90,642.38,481.54
134474.20,26,1,10,1050.00,169.13,1140.49,643.20,482.63
134553.50,26,1,10,1050.00,169.13,1142.32,643.85,483.62
134621.30,26,1,10,1050.00,169.13,1144.48,644.84,485.00
134703.40,26,1,10,1050.00,169.13,1147.36,645.59,486.31
134791.80,26,1,10,1050.00,169.13,1149.82,646.80,487.99
134880.20,26,1,10,1050.00,169.13,1152.88,648.20,490.00
134973.40,26,1,10,1050.00,169.13,1154.89,650.33,492.50
135058.80,26,1,10,1050.00,169.13,1156.25,652.07,494.49
135161.20,26,1,10,1050.00,169.13,1157.52,653.55,496.21
135262.90,26,1,10,1050.00,169.13,1158.02,655.20,497.93
135345.40,26,1,10,1050.00,169.13,1158.53,656.61,499.42
135425.10,26,1,10,1050.00,169.13,1159.42,657.96,500.93
135502.80,26,1,10,1050.00,169.13,1161.30,659.16,502.52
135578.20,26,1,10,1050.00,169.13,1163.05,659.69,503.42
135647.70,26,1,10,1050.00,169.13,1165.27,660.16,504.38
135722.00,26,1,10,1050.00,169.13,1168.45,660.48,505.43
136281.50,27,1,11,1150.00,169.13,1184.79,658.27,490.39
136356.90,27,1,11,1150.00,169.13,1185.93,658.34,490.53
136444.10,27,1,11,1150.00,169.13,1187.10,658.44,490.72
136518.50,27,1,11,1150.00,169.13,1188.47,658.61,490.99
136598.80,27,1,11,1150.00,169.13,1191.01,658.61,491.20
136675.40,27,1,11,1150.00,169.13,1194.25,658.43,491.31
136742.20,27,1,11,1150.00,169.13,1197.98,658.29,491.51
136808.60,27,1,11,1150.00,169.13,1201.57,657.94,491.53
136909.70,27,1,11,1150.00,169.13,1205.52,657.43,491.46
136978.10,27,1,11,1150.00,169.13,1209.33,656.96,491.43
137055.00,27,1,11,1150.00,169.13,1212.87,656.93,491.84
137128.10,27,1,11,1150.00,169.13,1215.90,657.17,492.48
137224.90,27,1,11,1150.00,169.13,1217.99,657.33,492.92
137292.40,27,1,11,1150.00,169.13,1220.08,657.66,493.54
137367.40,27,1,11,1150.00,169.13,1222.11,657.95,494.11
137455.50,27,1,11,1150.00,169.13,1224.02,658.58,495.02
137528.70,27,1,11,1150.00,169.13,1225.99,659.10,495.84
137622.90,27,1,11,1150.00,169.13,1227.80,659.64,496.64
137705.20,27,1,11,1150.00,169.13,1227.80,659.64,496.64
137772.10,27,1,11,1150.00,169.13,1228.00,660.18,497.21
137844.40,27,1,11,1150.00,169.13,1228.16,660.64,497.69
137917.90,27,1,11,1150.00,169.13,1228.52,660.72,497.83
137994.50,27,1,11,1150.00,169.13,1228.79,660.83,497.98
138089.80,27,1,11,1150.00,169.13,1229.03,661.03,498.22
138156.00,27,1,11,1150.00,169.13,1229.66,661.35,498.63
138232.40,27,1,11,1150.00,169.13,1230.55,661.76,499.18
138320.40,27,1,11,1150.00,169.13,1231.27,662.23,499.76
138392.60,27,1,11,1150.00,169.13,1231.97,662.57,500.21
138466.70,27,1,11,1150.00,169.13,1232.53,662.89,500.61
138545.10,27,1,11,1150.00,169.13,1232.97,663.34,501.13
138635.90,27,1,11,1150.00,169.13,1232.50,663.81,501.52
138706.60,27,1,11,1150.00,169.13,1231.65,664.37,501.93
138781.40,27,1,11,1150.00,169.13,1230.96,664.83,502.27
139355.00,28,1,12,1250.00,169.13,1238.83,667.23,498.23
139438.90,28,1,12,1250.00,169.13,1240.05,668.34,499.31
139505.30,28,1,12,1250.00,169.13,1240.97,669.33,500.28
139589.10,28,1,12,1250.00,169.13,1241.35,670.29,501.24
139675.30,28,1,12,1250.00,169.13,1241.41,671.19,502.14
139753.20,28,1,12,1250.00,169.13,1241.38,671.91,502.85
139849.00,28,1,12,1250.00,169.13,1241.37,672.57,503.52
139938.60,28,1,12,1250.00,169.13,1241.17,673.04,503.99
140011.90,28,1,12,1250.00,169.13,1240.77,673.16,504.12
140089.30,28,1,12,1250.00,169.13,1240.42,673.35,504.31
140168.50,28,1,12,1250.00,169.13,1240.06,673.83,504.80
140252.60,28,1,12,1250.00,169.13,1239.50,674.35,505.33
140326.10,28,1,12,1250.00,169.13,1238.89,674.95,505.95
140426.10,28,1,12,1250.00,169.13,1238.38,675.51,506.52
140496.90,28,1,12,1250.00,169.13,1237.94,676.24,507.26
140591.50,28,1,12,1250.00,169.13,1237.71,677.16,508.18
140672.70,28,1,12,1250.00,169.13,1237.47,678.26,509.29
140752.00,28,1,12,1250.00,169.13,1237.21,679.69,510.72
140838.90,28,1,12,1250.00,169.13,1236.76,680.91,511.95
140905.90,28,1,12,1250.00,169.13,1235.97,681.97,513.04
141020.00,28,1,12,1250.00,169.13,1235.31,682.74,513.83
141124.20,28,1,12,1250.00,169.13,1234.39,683.39,514.50
141208.60,28,1,12,1250.00,169.13,1233.85,683.70,514.82
141289.90,28,1,12,1250.00,169.13,1233.18,683.99,515.14
141362.90,28,1,12,1250.00,169.13,1232.77,684.36,515.52
141461.50,28,1,12,1250.00,169.13,1232.44,684.83,516.01
141767.70,28,1,12,1250.00,169.13,1231.81,685.59,516.78
142410.90,29,1,13,1350.00,169.13,1230.63,686.69,531.15
142706.30,29,1,13,1350.00,169.13,1230.94,686.80,531.19
142911.70,29,1,13,1350.00,169.13,1231.45,687.32,531.58
143028.30,29,1,13,1350.00,169.13,1232.07,688.19,532.30
143128.50,29,1,13,1350.00,169.13,1233.05,689.12,532.98
143235.40,29,1,13,1350.00,169.13,1234.21,690.03,533.62
143349.70,29,1,13,1350.00,169.13,1235.18,690.97,534.33
143472.30,29,1,13,1350.00,169.13,1235.71,692.12,535.34
143680.40,29,1,13,1350.00,169.13,1236.11,693.35,536.45
143829.60,29,1,13,1350.00,169.13,1236.73,694.47,537.42
