# benchmark_run_at,2026-04-22T23:38:10.388Z
# screen_width,1600
# screen_height,902
# px_per_degree,45
# total_samples,3444
# cells_covered,128/128
# mean_error_px,553.93
# median_error_px,544.99
# mean_error_deg,12.31
# median_error_deg,12.11
# hit_rate_pct,0.00

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
82045.10,15,0,15,1550.00,56.38,1230.32,135.24,329.27
82113.40,15,0,15,1550.00,56.38,1233.94,134.31,325.53
82200.40,15,0,15,1550.00,56.38,1238.13,133.13,321.18
82279.00,15,0,15,1550.00,56.38,1242.31,131.96,316.84
82346.40,15,0,15,1550.00,56.38,1242.31,131.96,316.84
82414.10,15,0,15,1550.00,56.38,1245.57,131.21,313.49
82524.90,15,0,15,1550.00,56.38,1248.75,130.85,310.32
82617.70,15,0,15,1550.00,56.38,1251.01,130.63,308.07
82694.10,15,0,15,1550.00,56.38,1252.80,130.45,306.29
82764.30,15,0,15,1550.00,56.38,1254.73,130.22,304.37
82873.30,15,0,15,1550.00,56.38,1256.75,129.96,302.34
83828.20,16,1,0,50.00,169.13,-546.83,539.18,702.24
83917.50,16,1,0,50.00,169.13,-656.91,521.91,790.05
83998.10,16,1,0,50.00,169.13,-701.87,538.07,837.51
84114.40,16,1,0,50.00,169.13,-671.27,544.90,813.28
84196.90,16,1,0,50.00,169.13,-684.31,552.85,828.53
84299.80,16,1,0,50.00,169.13,-688.28,553.81,832.49
84386.80,16,1,0,50.00,169.13,-673.88,556.11,820.83
84460.90,16,1,0,50.00,169.13,-651.41,556.14,801.10
84533.10,16,1,0,50.00,169.13,-635.19,555.04,786.40
84613.90,16,1,0,50.00,169.13,-621.87,551.41,773.02
84701.70,16,1,0,50.00,169.13,-613.46,547.66,763.86
84947.80,16,1,0,50.00,169.13,-612.38,543.43,760.82
85032.00,16,1,0,50.00,169.13,-612.87,538.37,758.78
85116.00,16,1,0,50.00,169.13,-612.63,531.57,755.28
85251.40,16,1,0,50.00,169.13,-610.44,524.66,750.06
85353.80,16,1,0,50.00,169.13,-605.86,517.43,742.61
85445.20,16,1,0,50.00,169.13,-600.87,511.72,735.53
85531.50,16,1,0,50.00,169.13,-594.21,504.67,726.36
85624.50,16,1,0,50.00,169.13,-588.68,496.94,717.90
85709.80,16,1,0,50.00,169.13,-581.30,489.74,708.04
85778.60,16,1,0,50.00,169.13,-572.45,483.44,697.31
85892.70,16,1,0,50.00,169.13,-565.25,477.40,688.16
86425.90,17,1,1,150.00,169.13,-508.92,470.24,724.46
86492.50,17,1,1,150.00,169.13,-508.92,470.24,724.46
86626.60,17,1,1,150.00,169.13,-564.14,510.45,791.52
86716.00,17,1,1,150.00,169.13,-499.12,508.42,732.44
86794.40,17,1,1,150.00,169.13,-491.22,503.73,723.27
86866.40,17,1,1,150.00,169.13,-461.61,491.56,691.40
86964.80,17,1,1,150.00,169.13,-447.53,483.56,675.21
87060.40,17,1,1,150.00,169.13,-447.53,483.56,675.21
87138.50,17,1,1,150.00,169.13,-467.22,474.83,688.78
87229.90,17,1,1,150.00,169.13,-483.77,466.48,700.06
87337.70,17,1,1,150.00,169.13,-492.21,460.81,705.34
87409.10,17,1,1,150.00,169.13,-492.21,460.81,705.34
87634.70,17,1,1,150.00,169.13,-98.30,579.54,479.68
87711.60,17,1,1,150.00,169.13,-238.10,555.64,547.74
87895.80,17,1,1,150.00,169.13,-398.96,566.85,677.90
87961.80,17,1,1,150.00,169.13,-230.00,559.61,544.87
88328.10,17,1,1,150.00,169.13,321.27,456.82,334.82
88395.30,17,1,1,150.00,169.13,329.03,527.82,400.89
88495.20,17,1,1,150.00,169.13,307.56,519.33,384.02
88588.50,17,1,1,150.00,169.13,307.56,519.33,384.02
88981.90,17,1,1,150.00,169.13,-246.78,550.05,550.03
89546.80,18,1,2,250.00,169.13,-309.36,539.72,670.99
89626.60,18,1,2,250.00,169.13,-309.36,539.72,670.99
89750.20,18,1,2,250.00,169.13,-285.36,542.24,652.56
89827.20,18,1,2,250.00,169.13,-285.36,542.24,652.56
89938.50,18,1,2,250.00,169.13,-245.38,538.34,617.84
90013.10,18,1,2,250.00,169.13,-211.25,532.21,587.01
90086.70,18,1,2,250.00,169.13,-185.67,525.61,562.93
90160.00,18,1,2,250.00,169.13,-185.67,525.61,562.93
90346.50,18,1,2,250.00,169.13,-403.99,451.35,712.29
90426.60,18,1,2,250.00,169.13,-452.27,467.10,762.87
90493.80,18,1,2,250.00,169.13,-450.86,473.64,764.16
90578.00,18,1,2,250.00,169.13,-457.87,486.69,775.84
90663.80,18,1,2,250.00,169.13,-461.35,493.46,781.79
90763.90,18,1,2,250.00,169.13,-461.83,493.74,782.35
90880.80,18,1,2,250.00,169.13,-466.23,488.66,784.28
90952.00,18,1,2,250.00,169.13,-468.66,484.45,784.80
91047.50,18,1,2,250.00,169.13,-477.53,480.64,791.42
91130.40,18,1,2,250.00,169.13,-484.73,478.03,797.02
91231.40,18,1,2,250.00,169.13,-490.65,474.29,801.05
91345.80,18,1,2,250.00,169.13,-494.47,471.06,803.37
91488.90,18,1,2,250.00,169.13,-495.36,469.18,803.49
91650.50,18,1,2,250.00,169.13,-495.83,467.51,803.30
91731.50,18,1,2,250.00,169.13,-495.45,465.79,802.31
91813.40,18,1,2,250.00,169.13,-494.87,464.18,801.18
91930.00,18,1,2,250.00,169.13,-490.43,463.05,796.64
92043.90,18,1,2,250.00,169.13,-480.90,466.73,789.17
92617.00,19,1,3,350.00,169.13,-409.28,480.64,820.70
92914.20,19,1,3,350.00,169.13,-398.03,481.22,810.52
93059.20,19,1,3,350.00,169.13,-384.78,480.77,798.14
93328.10,19,1,3,350.00,169.13,-384.78,480.77,798.14
93439.60,19,1,3,350.00,169.13,-352.94,478.33,767.94
93573.20,19,1,3,350.00,169.13,-324.49,477.10,741.47
93816.40,19,1,3,350.00,169.13,-302.06,476.78,721.00
93984.80,19,1,3,350.00,169.13,-284.21,476.61,704.82
94128.60,19,1,3,350.00,169.13,-272.09,476.52,693.90
94291.50,19,1,3,350.00,169.13,-262.24,476.40,685.03
94478.40,19,1,3,350.00,169.13,-251.91,475.54,675.42
94587.50,19,1,3,350.00,169.13,-238.72,473.36,662.69
94746.40,19,1,3,350.00,169.13,-224.73,469.39,648.44
95058.80,19,1,3,350.00,169.13,-211.32,464.31,634.21
95581.30,20,1,4,450.00,169.13,-156.13,439.90,663.86
95665.30,20,1,4,450.00,169.13,-148.66,433.10,654.28
95744.60,20,1,4,450.00,169.13,-143.28,426.80,646.82
95811.20,20,1,4,450.00,169.13,-139.56,420.98,641.10
95906.40,20,1,4,450.00,169.13,-135.03,414.66,634.47
95975.20,20,1,4,450.00,169.13,-135.03,414.66,634.47
96179.40,20,1,4,450.00,169.13,509.74,81.35,106.18
96282.20,20,1,4,450.00,169.13,555.40,71.14,143.92
96383.10,20,1,4,450.00,169.13,560.28,78.48,142.75
96461.40,20,1,4,450.00,169.13,561.99,84.76,140.21
96557.90,20,1,4,450.00,169.13,558.49,92.36,132.90
96646.40,20,1,4,450.00,169.13,547.51,99.17,120.01
96750.50,20,1,4,450.00,169.13,540.74,108.17,109.31
96838.80,20,1,4,450.00,169.13,531.53,118.19,96.13
96913.60,20,1,4,450.00,169.13,530.54,125.67,91.51
96992.00,20,1,4,450.00,169.13,527.40,131.92,85.88
97063.90,20,1,4,450.00,169.13,521.23,139.07,77.32
97157.20,20,1,4,450.00,169.13,515.99,147.88,69.32
97242.70,20,1,4,450.00,169.13,512.15,158.25,63.10
97348.90,20,1,4,450.00,169.13,509.07,167.48,59.09
97451.00,20,1,4,450.00,169.13,508.65,174.42,58.89
97537.40,20,1,4,450.00,169.13,507.38,179.69,58.34
97634.50,20,1,4,450.00,169.13,504.83,182.55,56.45
97712.30,20,1,4,450.00,169.13,502.93,185.00,55.26
97827.50,20,1,4,450.00,169.13,499.65,187.02,52.78
97897.70,20,1,4,450.00,169.13,495.94,188.24,49.75
97967.40,20,1,4,450.00,169.13,493.07,189.40,47.61
98043.50,20,1,4,450.00,169.13,491.81,190.71,47.06
98626.30,21,1,5,550.00,169.13,496.95,199.07,60.92
98694.30,21,1,5,550.00,169.13,502.85,201.19,57.02
98762.90,21,1,5,550.00,169.13,508.73,203.51,53.72
98851.10,21,1,5,550.00,169.13,513.74,206.08,51.77
98930.60,21,1,5,550.00,169.13,518.44,208.37,50.36
99034.90,21,1,5,550.00,169.13,524.04,209.89,48.33
99114.30,21,1,5,550.00,169.13,528.89,210.73,46.65
99194.50,21,1,5,550.00,169.13,528.89,210.73,46.65
99266.90,21,1,5,550.00,169.13,528.66,210.37,46.44
99345.40,21,1,5,550.00,169.13,527.34,210.06,46.79
99428.20,21,1,5,550.00,169.13,525.12,209.55,47.47
99552.00,21,1,5,550.00,169.13,520.17,208.63,49.50
99633.90,21,1,5,550.00,169.13,513.81,207.84,53.00
99716.60,21,1,5,550.00,169.13,508.68,207.23,56.21
99794.20,21,1,5,550.00,169.13,503.79,206.79,59.61
99876.10,21,1,5,550.00,169.13,498.66,206.52,63.52
99971.10,21,1,5,550.00,169.13,493.48,206.47,67.74
100041.80,21,1,5,550.00,169.13,489.13,206.51,71.43
100115.70,21,1,5,550.00,169.13,489.13,206.51,71.43
100296.00,21,1,5,550.00,169.13,490.34,293.58,138.02
100374.40,21,1,5,550.00,169.13,520.12,295.90,130.25
100445.20,21,1,5,550.00,169.13,505.71,294.00,132.49
100551.30,21,1,5,550.00,169.13,482.50,295.86,143.59
100638.90,21,1,5,550.00,169.13,449.39,304.73,168.85
100715.50,21,1,5,550.00,169.13,449.39,304.73,168.85
100797.10,21,1,5,550.00,169.13,405.50,318.33,207.71
100866.90,21,1,5,550.00,169.13,368.30,325.28,239.58
100996.70,21,1,5,550.00,169.13,342.85,329.95,262.25
101109.30,21,1,5,550.00,169.13,324.66,329.94,276.84
101624.30,22,1,6,650.00,169.13,306.08,330.11,379.73
101726.50,22,1,6,650.00,169.13,311.03,330.81,375.56
101820.00,22,1,6,650.00,169.13,316.32,330.09,370.47
101916.50,22,1,6,650.00,169.13,320.66,327.90,365.62
102002.10,22,1,6,650.00,169.13,322.53,328.90,364.37
102100.10,22,1,6,650.00,169.13,324.77,334.60,364.91
102180.80,22,1,6,650.00,169.13,327.70,341.26,365.39
102264.80,22,1,6,650.00,169.13,330.86,346.72,365.23
102351.30,22,1,6,650.00,169.13,334.30,350.82,364.25
102429.00,22,1,6,650.00,169.13,337.61,353.41,362.70
102515.60,22,1,6,650.00,169.13,340.49,354.36,360.71
102598.10,22,1,6,650.00,169.13,344.55,352.59,356.31
102684.00,22,1,6,650.00,169.13,351.63,348.74,348.26
102769.50,22,1,6,650.00,169.13,357.83,344.66,340.85
102871.70,22,1,6,650.00,169.13,363.28,340.93,334.26
102965.10,22,1,6,650.00,169.13,368.66,337.49,327.87
103050.60,22,1,6,650.00,169.13,376.92,333.82,318.90
103133.40,22,1,6,650.00,169.13,387.03,329.31,307.91
103232.60,22,1,6,650.00,169.13,397.55,324.35,296.36
103318.50,22,1,6,650.00,169.13,407.02,319.93,285.97
103397.10,22,1,6,650.00,169.13,407.02,319.93,285.97
103485.50,22,1,6,650.00,169.13,409.65,316.17,281.76
103766.90,22,1,6,650.00,169.13,408.76,314.66,281.73
103870.10,22,1,6,650.00,169.13,408.76,314.66,281.73
104722.00,23,1,7,750.00,169.13,-458.63,426.75,1235.79
104819.00,23,1,7,750.00,169.13,-404.70,420.18,1181.68
104897.50,23,1,7,750.00,169.13,-354.47,415.58,1131.63
104991.90,23,1,7,750.00,169.13,-354.47,415.58,1131.63
105208.10,23,1,7,750.00,169.13,600.39,350.64,235.22
105276.90,23,1,7,750.00,169.13,680.34,352.20,195.88
105346.00,23,1,7,750.00,169.13,666.08,353.13,202.24
105456.30,23,1,7,750.00,169.13,700.77,356.62,193.85
105528.40,23,1,7,750.00,169.13,700.77,356.62,193.85
105610.00,23,1,7,750.00,169.13,737.58,348.56,179.86
105678.70,23,1,7,750.00,169.13,772.50,343.49,175.81
105746.80,23,1,7,750.00,169.13,772.50,343.49,175.81
105864.10,23,1,7,750.00,169.13,807.93,337.16,177.74
105947.00,23,1,7,750.00,169.13,828.75,333.05,181.86
106057.60,23,1,7,750.00,169.13,841.20,331.59,186.31
106172.90,23,1,7,750.00,169.13,850.16,332.45,191.59
106258.90,23,1,7,750.00,169.13,853.79,334.98,195.66
106325.60,23,1,7,750.00,169.13,855.24,338.79,199.65
106436.50,23,1,7,750.00,169.13,854.92,343.59,203.58
106513.80,23,1,7,750.00,169.13,852.46,347.53,205.73
106607.60,23,1,7,750.00,169.13,851.45,350.58,207.89
106699.70,23,1,7,750.00,169.13,850.81,353.82,210.42
106787.20,23,1,7,750.00,169.13,850.79,356.61,212.86
106861.40,23,1,7,750.00,169.13,850.79,356.61,212.86
106964.90,23,1,7,750.00,169.13,840.41,359.72,210.95
107057.80,23,1,7,750.00,169.13,832.89,362.30,210.21
107144.30,23,1,7,750.00,169.13,828.42,363.95,210.01
107212.50,23,1,7,750.00,169.13,823.33,364.22,208.43
107828.50,24,1,8,850.00,169.13,782.03,354.62,197.55
107915.40,24,1,8,850.00,169.13,776.20,351.32,196.58
107994.40,24,1,8,850.00,169.13,776.20,351.32,196.58
108077.80,24,1,8,850.00,169.13,777.89,348.50,193.32
108145.60,24,1,8,850.00,169.13,780.67,346.24,190.20
108246.50,24,1,8,850.00,169.13,782.95,344.28,187.55
108312.00,24,1,8,850.00,169.13,784.73,342.81,185.54
108425.50,24,1,8,850.00,169.13,788.07,341.18,182.86
108520.60,24,1,8,850.00,169.13,791.82,339.94,180.45
108634.60,24,1,8,850.00,169.13,794.82,339.30,178.90
108749.30,24,1,8,850.00,169.13,797.57,339.01,177.79
108850.70,24,1,8,850.00,169.13,800.33,338.63,176.63
108934.10,24,1,8,850.00,169.13,803.38,338.20,175.39
109047.10,24,1,8,850.00,169.13,805.28,337.80,174.50
109134.70,24,1,8,850.00,169.13,806.38,337.63,174.06
109212.60,24,1,8,850.00,169.13,807.70,337.03,173.15
109300.40,24,1,8,850.00,169.13,809.47,336.03,171.76
109378.60,24,1,8,850.00,169.13,811.94,334.99,170.18
109458.10,24,1,8,850.00,169.13,814.66,333.77,168.40
109570.50,24,1,8,850.00,169.13,817.38,332.48,166.58
109646.50,24,1,8,850.00,169.13,821.75,330.89,164.22
109716.40,24,1,8,850.00,169.13,825.23,329.56,162.34
109800.50,24,1,8,850.00,169.13,828.38,328.50,160.83
109877.70,24,1,8,850.00,169.13,831.71,327.47,159.40
109968.50,24,1,8,850.00,169.13,835.17,326.80,158.37
110047.20,24,1,8,850.00,169.13,838.59,326.41,157.70
110133.10,24,1,8,850.00,169.13,841.46,326.42,157.53
110217.10,24,1,8,850.00,169.13,844.26,326.28,157.26
110817.80,25,1,9,950.00,169.13,859.41,329.35,184.07
110899.40,25,1,9,950.00,169.13,860.25,330.04,184.25
110980.30,25,1,9,950.00,169.13,861.14,330.80,184.49
111076.50,25,1,9,950.00,169.13,861.40,331.93,185.35
111147.70,25,1,9,950.00,169.13,861.40,331.93,185.35
111225.90,25,1,9,950.00,169.13,860.57,333.22,186.88
111319.80,25,1,9,950.00,169.13,860.28,334.38,188.04
111398.70,25,1,9,950.00,169.13,860.20,335.54,189.09
111480.80,25,1,9,950.00,169.13,860.57,336.56,189.82
111563.90,25,1,9,950.00,169.13,861.01,337.34,190.30
111644.60,25,1,9,950.00,169.13,862.16,337.91,190.28
111717.50,25,1,9,950.00,169.13,863.68,337.94,189.61
111796.80,25,1,9,950.00,169.13,865.11,337.72,188.76
111916.80,25,1,9,950.00,169.13,867.19,337.23,187.40
111996.10,25,1,9,950.00,169.13,869.25,336.71,186.02
112070.60,25,1,9,950.00,169.13,871.39,336.35,184.78
112305.20,25,1,9,950.00,169.13,873.88,336.07,183.48
112404.10,25,1,9,950.00,169.13,875.68,335.99,182.67
112501.60,25,1,9,950.00,169.13,877.18,336.07,182.14
112581.30,25,1,9,950.00,169.13,877.98,336.32,182.05
112659.20,25,1,9,950.00,169.13,878.47,336.62,182.13
112765.80,25,1,9,950.00,169.13,879.12,337.01,182.23
112864.00,25,1,9,950.00,169.13,879.48,337.36,182.42
112955.70,25,1,9,950.00,169.13,879.67,337.73,182.68
113031.40,25,1,9,950.00,169.13,879.27,338.21,183.29
113106.20,25,1,9,950.00,169.13,879.08,338.62,183.73
113183.60,25,1,9,950.00,169.13,879.13,339.08,184.14
113259.10,25,1,9,950.00,169.13,879.71,339.49,184.30
113816.30,26,1,10,1050.00,169.13,881.61,338.57,238.89
113898.10,26,1,10,1050.00,169.13,882.15,338.21,238.25
114005.60,26,1,10,1050.00,169.13,882.69,337.97,237.70
114079.30,26,1,10,1050.00,169.13,883.32,337.95,237.24
114166.50,26,1,10,1050.00,169.13,884.18,337.96,236.64
114246.90,26,1,10,1050.00,169.13,884.76,338.10,236.34
114331.40,26,1,10,1050.00,169.13,885.31,338.26,236.07
114415.80,26,1,10,1050.00,169.13,885.68,338.42,235.93
114492.60,26,1,10,1050.00,169.13,886.19,338.55,235.67
114561.20,26,1,10,1050.00,169.13,887.20,338.66,235.04
114633.70,26,1,10,1050.00,169.13,888.73,338.88,234.15
114714.30,26,1,10,1050.00,169.13,890.11,339.12,233.38
114800.00,26,1,10,1050.00,169.13,891.42,339.47,232.74
114897.00,26,1,10,1050.00,169.13,892.29,340.02,232.54
114975.80,26,1,10,1050.00,169.13,893.27,340.62,232.33
115082.60,26,1,10,1050.00,169.13,894.34,341.30,232.11
115161.90,26,1,10,1050.00,169.13,895.11,342.13,232.21
115263.40,26,1,10,1050.00,169.13,895.84,342.99,232.37
115357.60,26,1,10,1050.00,169.13,896.84,343.71,232.25
115428.40,26,1,10,1050.00,169.13,898.03,344.17,231.81
115518.70,26,1,10,1050.00,169.13,899.36,344.39,231.11
115587.90,26,1,10,1050.00,169.13,900.73,344.48,230.28
115654.00,26,1,10,1050.00,169.13,902.42,344.33,229.08
115741.40,26,1,10,1050.00,169.13,904.16,343.90,227.63
115818.20,26,1,10,1050.00,169.13,905.32,343.35,226.47
115907.20,26,1,10,1050.00,169.13,905.97,342.87,225.67
116007.70,26,1,10,1050.00,169.13,906.74,342.35,224.79
116078.10,26,1,10,1050.00,169.13,906.74,342.35,224.79
116174.90,26,1,10,1050.00,169.13,908.66,341.59,222.99
116247.10,26,1,10,1050.00,169.13,910.58,340.68,221.06
116326.20,26,1,10,1050.00,169.13,912.29,339.70,219.22
116884.60,27,1,11,1150.00,169.13,526.00,259.80,630.55
116958.90,27,1,11,1150.00,169.13,623.00,230.25,530.54
117028.70,27,1,11,1150.00,169.13,608.60,241.19,546.18
117114.60,27,1,11,1150.00,169.13,615.89,246.78,539.72
117196.30,27,1,11,1150.00,169.13,628.14,250.47,528.16
117281.00,27,1,11,1150.00,169.13,643.16,252.37,513.63
117364.70,27,1,11,1150.00,169.13,651.80,253.10,505.23
117457.00,27,1,11,1150.00,169.13,651.80,253.10,505.23
117581.70,27,1,11,1150.00,169.13,681.89,250.85,475.19
117684.40,27,1,11,1150.00,169.13,701.87,251.07,455.56
117772.10,27,1,11,1150.00,169.13,717.85,252.36,440.09
117847.00,27,1,11,1150.00,169.13,730.74,254.18,427.80
117935.30,27,1,11,1150.00,169.13,744.01,257.02,415.39
118067.90,27,1,11,1150.00,169.13,756.09,259.73,404.20
118145.80,27,1,11,1150.00,169.13,769.51,263.15,391.93
118231.30,27,1,11,1150.00,169.13,781.49,267.91,381.52
118315.60,27,1,11,1150.00,169.13,793.90,273.90,371.20
118398.10,27,1,11,1150.00,169.13,809.78,279.67,357.72
118480.20,27,1,11,1150.00,169.13,821.91,286.00,348.29
118562.20,27,1,11,1150.00,169.13,834.41,291.25,338.39
118649.00,27,1,11,1150.00,169.13,845.45,295.32,329.66
118765.00,27,1,11,1150.00,169.13,854.82,298.81,322.41
118856.30,27,1,11,1150.00,169.13,861.03,302.20,318.14
118935.70,27,1,11,1150.00,169.13,867.67,305.26,313.44
119019.10,27,1,11,1150.00,169.13,874.11,308.20,308.96
119117.40,27,1,11,1150.00,169.13,881.07,310.90,304.02
119223.70,27,1,11,1150.00,169.13,887.34,313.04,299.50
119318.00,27,1,11,1150.00,169.13,894.52,314.80,294.10
119417.50,27,1,11,1150.00,169.13,902.48,315.74,287.68
119995.90,28,1,12,1250.00,169.13,938.32,322.27,347.27
120076.60,28,1,12,1250.00,169.13,943.33,323.83,343.48
120160.20,28,1,12,1250.00,169.13,949.29,325.19,338.79
120243.50,28,1,12,1250.00,169.13,954.55,326.57,334.79
120312.30,28,1,12,1250.00,169.13,959.24,327.93,331.30
120529.20,28,1,12,1250.00,169.13,963.81,329.69,328.16
120614.90,28,1,12,1250.00,169.13,963.81,329.69,328.16
120817.00,28,1,12,1250.00,169.13,1392.28,271.47,175.26
120926.40,28,1,12,1250.00,169.13,1357.60,260.34,141.06
121014.30,28,1,12,1250.00,169.13,1388.17,262.52,166.77
121093.90,28,1,12,1250.00,169.13,1389.86,262.33,168.07
121206.50,28,1,12,1250.00,169.13,1380.01,265.15,161.63
121293.50,28,1,12,1250.00,169.13,1360.43,269.89,149.50
121388.40,28,1,12,1250.00,169.13,1343.30,275.25,141.31
121487.30,28,1,12,1250.00,169.13,1329.31,280.49,136.72
121584.20,28,1,12,1250.00,169.13,1313.47,288.00,134.76
121665.20,28,1,12,1250.00,169.13,1300.97,293.93,134.82
121747.90,28,1,12,1250.00,169.13,1289.43,299.04,135.77
121831.10,28,1,12,1250.00,169.13,1279.97,302.79,136.99
121914.70,28,1,12,1250.00,169.13,1274.36,305.23,138.26
121997.00,28,1,12,1250.00,169.13,1274.78,305.08,138.19
122081.00,28,1,12,1250.00,169.13,1277.29,303.98,137.59
122164.30,28,1,12,1250.00,169.13,1280.93,301.61,136.05
122248.20,28,1,12,1250.00,169.13,1283.51,299.05,134.18
122348.90,28,1,12,1250.00,169.13,1287.83,296.05,132.44
122427.70,28,1,12,1250.00,169.13,1291.84,293.45,131.18
123013.30,29,1,13,1350.00,169.13,1318.75,290.63,125.46
123097.20,29,1,13,1350.00,169.13,1320.79,292.73,127.01
123182.10,29,1,13,1350.00,169.13,1322.66,294.86,128.67
123260.20,29,1,13,1350.00,169.13,1324.88,296.93,130.25
123347.20,29,1,13,1350.00,169.13,1327.32,298.71,131.56
123433.50,29,1,13,1350.00,169.13,1330.49,300.27,132.59
123511.20,29,1,13,1350.00,169.13,1335.01,301.07,132.79
123598.00,29,1,13,1350.00,169.13,1338.45,301.62,133.00
123677.60,29,1,13,1350.00,169.13,1339.84,302.26,133.52
123768.00,29,1,13,1350.00,169.13,1338.39,303.64,135.01
123898.30,29,1,13,1350.00,169.13,1334.84,305.88,137.59
123975.50,29,1,13,1350.00,169.13,1331.73,308.28,140.35
124064.50,29,1,13,1350.00,169.13,1328.99,310.57,143.00
124145.70,29,1,13,1350.00,169.13,1327.40,312.58,145.23
124231.00,29,1,13,1350.00,169.13,1326.97,314.04,146.74
124311.90,29,1,13,1350.00,169.13,1326.97,314.04,146.74
124381.20,29,1,13,1350.00,169.13,1328.78,314.80,147.21
124478.10,29,1,13,1350.00,169.13,1330.40,314.78,146.97
124559.90,29,1,13,1350.00,169.13,1331.69,315.08,147.10
124662.60,29,1,13,1350.00,169.13,1333.19,315.47,147.31
124742.00,29,1,13,1350.00,169.13,1334.96,315.81,147.45
124812.20,29,1,13,1350.00,169.13,1337.82,315.97,147.35
124896.60,29,1,13,1350.00,169.13,1340.80,316.36,147.52
124968.50,29,1,13,1350.00,169.13,1343.78,316.64,147.65
125042.10,29,1,13,1350.00,169.13,1346.31,316.17,147.09
125159.40,29,1,13,1350.00,169.13,1347.83,315.19,146.08
125254.10,29,1,13,1350.00,169.13,1348.86,313.75,144.63
125328.80,29,1,13,1350.00,169.13,1349.64,312.50,143.38
125398.80,29,1,13,1350.00,169.13,1349.16,311.43,142.30
125470.00,29,1,13,1350.00,169.13,1349.29,310.21,141.09
126030.80,30,1,14,1450.00,169.13,1329.29,307.78,183.84
126114.60,30,1,14,1450.00,169.13,1329.29,307.78,183.84
126199.20,30,1,14,1450.00,169.13,1327.79,307.71,184.77
126280.70,30,1,14,1450.00,169.13,1326.37,307.72,185.72
126385.60,30,1,14,1450.00,169.13,1326.16,307.85,185.96
126492.00,30,1,14,1450.00,169.13,1325.88,307.94,186.21
126606.20,30,1,14,1450.00,169.13,1325.12,308.05,186.80
126678.20,30,1,14,1450.00,169.13,1325.12,308.05,186.80
126896.80,30,1,14,1450.00,169.13,925.68,342.99,552.39
126977.70,30,1,14,1450.00,169.13,832.29,343.03,641.73
127060.60,30,1,14,1450.00,169.13,874.91,342.48,600.65
127172.00,30,1,14,1450.00,169.13,863.86,341.84,611.05
127278.10,30,1,14,1450.00,169.13,859.39,341.89,615.36
127377.20,30,1,14,1450.00,169.13,859.39,341.89,615.36
127476.30,30,1,14,1450.00,169.13,899.73,338.36,575.70
127578.60,30,1,14,1450.00,169.13,924.09,334.82,551.39
127656.40,30,1,14,1450.00,169.13,944.43,331.58,531.03
127733.10,30,1,14,1450.00,169.13,950.83,329.72,524.37
127837.40,30,1,14,1450.00,169.13,956.94,326.28,517.50
127913.20,30,1,14,1450.00,169.13,965.46,320.38,507.60
127992.80,30,1,14,1450.00,169.13,977.17,313.62,494.42
128103.70,30,1,14,1450.00,169.13,989.07,308.47,481.54
128178.20,30,1,14,1450.00,169.13,998.75,304.51,471.12
128259.20,30,1,14,1450.00,169.13,1008.93,301.20,460.42
128348.00,30,1,14,1450.00,169.13,1020.31,297.19,448.37
128426.00,30,1,14,1450.00,169.13,1032.40,292.69,435.49
128532.80,30,1,14,1450.00,169.13,1045.17,288.53,422.07
129076.40,31,1,15,1550.00,169.13,1091.31,276.07,470.99
129164.60,31,1,15,1550.00,169.13,1096.86,277.65,465.96
129247.40,31,1,15,1550.00,169.13,1101.33,279.57,462.07
129330.30,31,1,15,1550.00,169.13,1105.39,281.79,458.66
129418.60,31,1,15,1550.00,169.13,1111.73,283.69,452.99
129681.20,31,1,15,1550.00,169.13,1121.76,285.10,443.67
129763.30,31,1,15,1550.00,169.13,1131.04,286.83,435.18
129854.30,31,1,15,1550.00,169.13,1141.47,288.37,425.58
129961.70,31,1,15,1550.00,169.13,1150.54,289.92,417.32
130070.60,31,1,15,1550.00,169.13,1158.44,291.47,410.23
130149.70,31,1,15,1550.00,169.13,1166.75,292.93,402.75
130226.70,31,1,15,1550.00,169.13,1176.03,294.07,394.29
130346.10,31,1,15,1550.00,169.13,1184.43,295.39,386.76
130429.00,31,1,15,1550.00,169.13,1193.75,296.76,378.43
130517.10,31,1,15,1550.00,169.13,1202.12,298.62,371.20
130596.90,31,1,15,1550.00,169.13,1209.30,300.34,365.10
130684.70,31,1,15,1550.00,169.13,1216.02,301.63,359.31
130814.20,31,1,15,1550.00,169.13,1224.00,301.85,351.99
130895.50,31,1,15,1550.00,169.13,1233.25,301.39,343.26
130981.30,31,1,15,1550.00,169.13,1243.40,300.55,333.58
131074.60,31,1,15,1550.00,169.13,1253.17,299.66,324.26
131149.60,31,1,15,1550.00,169.13,1262.55,298.72,315.31
131225.30,31,1,15,1550.00,169.13,1271.96,297.59,306.28
131293.10,31,1,15,1550.00,169.13,1281.84,296.04,296.68
131403.70,31,1,15,1550.00,169.13,1289.42,294.72,289.26
131493.40,31,1,15,1550.00,169.13,1294.51,293.48,284.15
131605.80,31,1,15,1550.00,169.13,1294.51,293.48,284.15
132142.50,32,2,0,50.00,281.88,-86.72,584.03,331.64
132259.80,32,2,0,50.00,281.88,-34.72,559.81,290.56
132364.80,32,2,0,50.00,281.88,-57.21,549.73,288.51
132466.30,32,2,0,50.00,281.88,-70.39,545.20,289.54
