# benchmark_run_at,2026-06-15T15:37:37.292Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,1500
# total_samples,1981
# cells_covered,128/128
# mean_error_px,668.48
# median_error_px,602.79
# mean_error_deg,14.86
# median_error_deg,13.40
# hit_rate_pct,0.00
# sample_rate_hz,30.16
# tracking_loss_pct,0.00
# inference_latency_median_ms,21.90
# inference_latency_p95_ms,26.70
# pipeline_latency_median_ms,22.60
# pipeline_latency_p95_ms,27.50

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
212342.70,116,7,4,531.56,1004.06,1116.64,560.09,734.45
212377.20,116,7,4,531.56,1004.06,1118.15,560.55,735.38
212408.20,116,7,4,531.56,1004.06,1119.21,561.03,735.93
212443.20,116,7,4,531.56,1004.06,1119.95,561.50,736.24
212474.50,116,7,4,531.56,1004.06,1120.43,561.93,736.37
212509.40,116,7,4,531.56,1004.06,1120.75,562.34,736.39
212542.60,116,7,4,531.56,1004.06,1120.98,562.67,736.37
212576.20,116,7,4,531.56,1004.06,1121.20,562.93,736.39
212608.30,116,7,4,531.56,1004.06,1120.78,563.13,735.93
212642.40,116,7,4,531.56,1004.06,1120.00,563.28,735.22
212676.00,116,7,4,531.56,1004.06,1119.11,563.44,734.41
212709.00,116,7,4,531.56,1004.06,1118.27,563.60,733.64
212741.90,116,7,4,531.56,1004.06,1117.51,563.74,732.95
212774.80,116,7,4,531.56,1004.06,1117.51,563.74,732.95
212809.40,116,7,4,531.56,1004.06,1114.77,563.38,730.98
212842.70,116,7,4,531.56,1004.06,1111.87,562.90,728.96
212867.10,116,7,4,531.56,1004.06,1109.16,562.42,727.10
212910.90,116,7,4,531.56,1004.06,1107.16,562.11,725.70
212940.60,116,7,4,531.56,1004.06,1107.16,562.11,725.70
213109.20,116,7,4,531.56,1004.06,622.89,600.45,413.82
213142.40,116,7,4,531.56,1004.06,619.02,614.96,398.81
213674.20,117,7,5,649.69,1004.06,1000.62,542.49,579.83
213708.40,117,7,5,649.69,1004.06,993.97,540.69,577.27
213741.40,117,7,5,649.69,1004.06,989.14,539.39,575.45
213776.40,117,7,5,649.69,1004.06,985.79,538.45,574.25
213809.20,117,7,5,649.69,1004.06,983.83,537.88,573.57
213841.80,117,7,5,649.69,1004.06,983.83,537.88,573.57
214299.60,117,7,5,649.69,1004.06,392.38,740.83,368.10
214342.80,117,7,5,649.69,1004.06,370.21,733.74,388.82
214375.80,117,7,5,649.69,1004.06,387.63,734.23,376.14
214409.30,117,7,5,649.69,1004.06,394.82,728.75,375.17
214441.60,117,7,5,649.69,1004.06,394.82,728.75,375.17
214507.90,117,7,5,649.69,1004.06,489.62,684.70,357.23
214541.40,117,7,5,649.69,1004.06,519.99,682.94,346.33
214576.40,117,7,5,649.69,1004.06,507.90,683.07,350.92
214607.80,117,7,5,649.69,1004.06,507.90,683.07,350.92
215174.50,118,7,6,767.81,1004.06,1014.77,611.42,463.85
215207.60,118,7,6,767.81,1004.06,992.47,611.24,452.53
215241.00,118,7,6,767.81,1004.06,1010.56,607.85,464.66
215274.20,118,7,6,767.81,1004.06,1023.04,603.74,474.77
215310.40,118,7,6,767.81,1004.06,1023.04,603.74,474.77
215340.50,118,7,6,767.81,1004.06,1021.23,593.91,482.13
215373.90,118,7,6,767.81,1004.06,1017.10,585.86,486.86
215405.30,118,7,6,767.81,1004.06,1012.31,579.42,490.00
215438.70,118,7,6,767.81,1004.06,1008.44,574.44,492.42
215471.80,118,7,6,767.81,1004.06,1006.33,570.97,494.43
215513.50,118,7,6,767.81,1004.06,1004.69,568.46,495.84
215536.00,118,7,6,767.81,1004.06,1004.69,568.46,495.84
215647.70,118,7,6,767.81,1004.06,785.27,586.29,418.14
215669.20,118,7,6,767.81,1004.06,811.06,578.19,428.06
215770.10,118,7,6,767.81,1004.06,978.56,553.90,497.05
215813.70,118,7,6,767.81,1004.06,979.13,548.90,501.82
215836.50,118,7,6,767.81,1004.06,980.46,550.24,501.18
215881.40,118,7,6,767.81,1004.06,982.05,548.85,503.10
215903.70,118,7,6,767.81,1004.06,982.25,547.56,504.35
215947.90,118,7,6,767.81,1004.06,981.73,546.28,505.30
215970.10,118,7,6,767.81,1004.06,981.09,545.24,505.97
216014.30,118,7,6,767.81,1004.06,980.22,544.41,506.36
216036.50,118,7,6,767.81,1004.06,979.29,543.73,506.59
216070.90,118,7,6,767.81,1004.06,977.84,543.28,506.39
216113.90,118,7,6,767.81,1004.06,976.60,542.91,506.22
216136.80,118,7,6,767.81,1004.06,977.36,542.97,506.48
216646.80,119,7,7,885.94,1004.06,980.85,540.91,472.77
216671.30,119,7,7,885.94,1004.06,979.70,540.62,472.83
216713.10,119,7,7,885.94,1004.06,979.70,540.62,472.83
216804.00,119,7,7,885.94,1004.06,547.21,703.27,453.00
216847.20,119,7,7,885.94,1004.06,560.40,705.33,441.83
216870.70,119,7,7,885.94,1004.06,434.15,742.19,522.19
216915.20,119,7,7,885.94,1004.06,496.86,720.47,481.46
216937.00,119,7,7,885.94,1004.06,496.86,720.47,481.46
216979.70,119,7,7,885.94,1004.06,427.03,740.90,529.01
217004.70,119,7,7,885.94,1004.06,427.03,740.90,529.01
217181.10,119,7,7,885.94,1004.06,960.27,535.26,474.66
217203.20,119,7,7,885.94,1004.06,960.67,532.67,477.28
217248.00,119,7,7,885.94,1004.06,961.55,533.35,476.75
217269.80,119,7,7,885.94,1004.06,961.55,533.35,476.75
217312.90,119,7,7,885.94,1004.06,977.43,537.45,475.50
217337.40,119,7,7,885.94,1004.06,988.14,539.97,475.21
217381.60,119,7,7,885.94,1004.06,993.48,542.86,473.58
217403.50,119,7,7,885.94,1004.06,993.48,542.86,473.58
217446.00,119,7,7,885.94,1004.06,990.59,546.05,469.82
217470.80,119,7,7,885.94,1004.06,986.40,548.72,466.29
217515.30,119,7,7,885.94,1004.06,983.87,551.28,463.25
217537.10,119,7,7,885.94,1004.06,981.20,553.39,460.63
217580.60,119,7,7,885.94,1004.06,979.67,555.10,458.64
217602.70,119,7,7,885.94,1004.06,977.05,556.29,456.95
217645.60,119,7,7,885.94,1004.06,973.01,557.30,455.17
218248.00,120,7,8,1004.06,1004.06,958.29,538.72,467.59
218270.10,120,7,8,1004.06,1004.06,960.18,533.98,472.12
218314.70,120,7,8,1004.06,1004.06,960.42,535.00,471.09
218336.20,120,7,8,1004.06,1004.06,964.10,534.55,471.21
218381.90,120,7,8,1004.06,1004.06,967.30,536.14,469.37
218402.30,120,7,8,1004.06,1004.06,967.30,536.14,469.37
218446.30,120,7,8,1004.06,1004.06,957.32,539.72,466.69
218469.80,120,7,8,1004.06,1004.06,948.26,542.83,464.60
218514.60,120,7,8,1004.06,1004.06,940.74,545.51,462.90
218536.90,120,7,8,1004.06,1004.06,940.74,545.51,462.90
218646.50,120,7,8,1004.06,1004.06,732.73,649.21,446.70
218670.50,120,7,8,1004.06,1004.06,676.35,660.48,474.81
218715.00,120,7,8,1004.06,1004.06,645.07,675.44,486.69
218736.90,120,7,8,1004.06,1004.06,605.86,686.18,509.52
218780.50,120,7,8,1004.06,1004.06,673.24,664.58,474.01
218803.30,120,7,8,1004.06,1004.06,673.24,664.58,474.01
218845.40,120,7,8,1004.06,1004.06,641.50,667.23,494.88
218871.20,120,7,8,1004.06,1004.06,641.50,667.23,494.88
218915.00,120,7,8,1004.06,1004.06,612.32,668.72,515.67
218937.00,120,7,8,1004.06,1004.06,612.32,668.72,515.67
219070.40,120,7,8,1004.06,1004.06,866.13,562.09,462.99
219114.00,120,7,8,1004.06,1004.06,871.35,569.07,454.79
219136.60,120,7,8,1004.06,1004.06,831.65,575.18,462.24
219670.10,121,7,9,1122.19,1004.06,985.39,540.14,483.67
219713.30,121,7,9,1122.19,1004.06,988.53,541.46,481.52
219738.00,121,7,9,1122.19,1004.06,990.28,543.10,479.46
219781.20,121,7,9,1122.19,1004.06,991.60,544.83,477.44
219803.50,121,7,9,1122.19,1004.06,992.68,546.22,475.80
219845.90,121,7,9,1122.19,1004.06,994.38,547.65,473.97
219869.90,121,7,9,1122.19,1004.06,995.79,548.66,472.62
219914.60,121,7,9,1122.19,1004.06,996.19,548.65,472.52
219936.70,121,7,9,1122.19,1004.06,996.45,548.15,472.93
219980.20,121,7,9,1122.19,1004.06,996.51,547.03,474.00
220003.40,121,7,9,1122.19,1004.06,996.39,545.78,475.23
220048.90,121,7,9,1122.19,1004.06,996.06,544.38,476.67
220069.70,121,7,9,1122.19,1004.06,995.74,543.02,478.07
220114.30,121,7,9,1122.19,1004.06,995.71,542.21,478.86
220137.90,121,7,9,1122.19,1004.06,995.83,541.62,479.39
220179.20,121,7,9,1122.19,1004.06,995.95,541.36,479.62
220204.00,121,7,9,1122.19,1004.06,996.57,541.32,479.49
220245.00,121,7,9,1122.19,1004.06,997.16,541.41,479.24
220269.90,121,7,9,1122.19,1004.06,998.11,541.57,478.85
220312.90,121,7,9,1122.19,1004.06,998.75,541.62,478.63
220336.80,121,7,9,1122.19,1004.06,999.31,541.65,478.46
220380.40,121,7,9,1122.19,1004.06,1000.06,541.80,478.12
220402.70,121,7,9,1122.19,1004.06,1000.67,542.02,477.75
220448.20,121,7,9,1122.19,1004.06,1001.35,542.24,477.37
220470.00,121,7,9,1122.19,1004.06,1001.93,542.41,477.06
220513.80,121,7,9,1122.19,1004.06,1002.38,542.53,476.83
220537.00,121,7,9,1122.19,1004.06,1002.81,542.62,476.63
220579.60,121,7,9,1122.19,1004.06,1003.05,542.65,476.54
220603.90,121,7,9,1122.19,1004.06,1003.18,542.63,476.53
220647.20,121,7,9,1122.19,1004.06,1003.38,542.61,476.50
220670.10,121,7,9,1122.19,1004.06,1003.55,542.52,476.55
221182.00,122,7,10,1240.31,1004.06,1016.22,537.70,517.41
221204.50,122,7,10,1240.31,1004.06,1016.15,537.24,517.85
221248.10,122,7,10,1240.31,1004.06,1015.55,536.91,518.41
221270.00,122,7,10,1240.31,1004.06,1014.81,536.65,518.97
221314.00,122,7,10,1240.31,1004.06,1013.98,536.45,519.51
221336.40,122,7,10,1240.31,1004.06,1013.14,536.29,520.02
221381.30,122,7,10,1240.31,1004.06,1012.42,536.19,520.42
221403.80,122,7,10,1240.31,1004.06,1011.84,536.12,520.74
221446.40,122,7,10,1240.31,1004.06,1011.40,535.98,521.06
221470.70,122,7,10,1240.31,1004.06,1011.14,535.74,521.39
221514.00,122,7,10,1240.31,1004.06,1011.18,535.48,521.60
221536.90,122,7,10,1240.31,1004.06,1011.42,535.21,521.74
221581.20,122,7,10,1240.31,1004.06,1011.71,534.91,521.89
221604.00,122,7,10,1240.31,1004.06,1011.95,534.65,522.02
221648.00,122,7,10,1240.31,1004.06,1012.76,534.36,521.92
221670.60,122,7,10,1240.31,1004.06,1013.54,534.17,521.75
221712.90,122,7,10,1240.31,1004.06,1014.04,534.26,521.45
221737.50,122,7,10,1240.31,1004.06,1014.04,534.26,521.45
221915.10,122,7,10,1240.31,1004.06,515.63,749.05,768.24
221937.70,122,7,10,1240.31,1004.06,470.69,763.89,806.23
222113.90,122,7,10,1240.31,1004.06,156.66,898.14,1088.82
222136.90,122,7,10,1240.31,1004.06,534.16,851.53,722.43
222682.60,123,7,11,1358.44,1004.06,981.20,529.46,606.27
222703.50,123,7,11,1358.44,1004.06,982.72,526.26,607.83
222746.80,123,7,11,1358.44,1004.06,985.43,523.94,607.99
222771.00,123,7,11,1358.44,1004.06,988.14,522.48,607.49
222815.60,123,7,11,1358.44,1004.06,989.38,522.72,606.54
222837.20,123,7,11,1358.44,1004.06,990.22,524.29,604.79
222879.40,123,7,11,1358.44,1004.06,990.24,526.65,602.90
222904.00,123,7,11,1358.44,1004.06,990.24,526.65,602.90
222947.90,123,7,11,1358.44,1004.06,988.73,529.72,601.40
222970.50,123,7,11,1358.44,1004.06,987.55,532.23,600.15
223014.70,123,7,11,1358.44,1004.06,986.90,534.21,599.00
223047.30,123,7,11,1358.44,1004.06,986.69,535.81,597.88
223069.60,123,7,11,1358.44,1004.06,985.82,537.25,597.29
223112.40,123,7,11,1358.44,1004.06,982.90,538.76,597.94
223137.00,123,7,11,1358.44,1004.06,982.90,538.76,597.94
223270.60,123,7,11,1358.44,1004.06,651.62,656.02,787.86
223313.80,123,7,11,1358.44,1004.06,709.01,654.62,737.48
223536.10,123,7,11,1358.44,1004.06,1019.94,594.64,531.23
223579.60,123,7,11,1358.44,1004.06,991.60,618.22,532.40
223603.70,123,7,11,1358.44,1004.06,997.53,616.86,529.32
223646.00,123,7,11,1358.44,1004.06,1000.65,621.03,524.14
223670.80,123,7,11,1358.44,1004.06,1008.14,622.17,518.22
224203.50,124,7,12,1476.56,1004.06,1028.76,480.24,689.14
224248.90,124,7,12,1476.56,1004.06,1026.44,480.18,690.70
224270.10,124,7,12,1476.56,1004.06,1025.86,480.46,690.87
224315.10,124,7,12,1476.56,1004.06,1028.62,481.49,688.29
224337.50,124,7,12,1476.56,1004.06,1030.18,483.56,685.70
224380.60,124,7,12,1476.56,1004.06,1032.20,485.95,682.56
224403.80,124,7,12,1476.56,1004.06,1034.41,487.69,679.81
224449.00,124,7,12,1476.56,1004.06,1037.14,490.47,675.92
224469.70,124,7,12,1476.56,1004.06,1037.14,490.47,675.92
224536.50,124,7,12,1476.56,1004.06,979.18,535.35,683.44
224581.80,124,7,12,1476.56,1004.06,967.66,533.85,692.88
224605.10,124,7,12,1476.56,1004.06,970.53,534.16,690.56
224639.00,124,7,12,1476.56,1004.06,968.69,533.82,692.14
224672.40,124,7,12,1476.56,1004.06,967.43,533.58,693.23
224705.60,124,7,12,1476.56,1004.06,966.63,533.42,693.93
224739.20,124,7,12,1476.56,1004.06,967.27,533.61,693.33
224769.80,124,7,12,1476.56,1004.06,968.29,534.06,692.28
224816.20,124,7,12,1476.56,1004.06,969.48,534.50,691.10
224836.70,124,7,12,1476.56,1004.06,970.76,534.88,689.91
224880.90,124,7,12,1476.56,1004.06,973.25,535.24,687.84
224903.40,124,7,12,1476.56,1004.06,973.25,535.24,687.84
224946.80,124,7,12,1476.56,1004.06,977.86,535.33,684.41
224970.30,124,7,12,1476.56,1004.06,983.06,535.31,680.64
225014.20,124,7,12,1476.56,1004.06,989.52,535.36,675.94
225036.10,124,7,12,1476.56,1004.06,996.64,535.65,670.62
225081.50,124,7,12,1476.56,1004.06,1002.39,536.13,666.18
225103.40,124,7,12,1476.56,1004.06,1007.16,536.58,662.48
225146.50,124,7,12,1476.56,1004.06,1012.41,537.14,658.37
225171.60,124,7,12,1476.56,1004.06,1017.10,537.49,654.82
225205.00,124,7,12,1476.56,1004.06,1020.64,537.48,652.36
225713.20,125,7,13,1594.69,1004.06,1016.49,537.82,742.76
225737.70,125,7,13,1594.69,1004.06,1016.13,537.99,742.93
225777.40,125,7,13,1594.69,1004.06,1015.40,538.08,743.45
225813.60,125,7,13,1594.69,1004.06,1014.41,538.10,744.21
225836.80,125,7,13,1594.69,1004.06,1013.33,538.10,745.05
225881.30,125,7,13,1594.69,1004.06,1012.18,538.05,745.98
225904.30,125,7,13,1594.69,1004.06,1011.05,537.97,746.90
225948.20,125,7,13,1594.69,1004.06,1010.79,538.03,747.08
225969.70,125,7,13,1594.69,1004.06,1010.48,538.19,747.22
226014.30,125,7,13,1594.69,1004.06,1010.48,538.19,747.22
226103.10,125,7,13,1594.69,1004.06,543.45,700.09,1094.30
226146.90,125,7,13,1594.69,1004.06,626.26,672.49,1023.61
226171.10,125,7,13,1594.69,1004.06,638.86,662.45,1015.04
226214.50,125,7,13,1594.69,1004.06,612.56,673.82,1036.16
226237.00,125,7,13,1594.69,1004.06,612.56,673.82,1036.16
226347.50,125,7,13,1594.69,1004.06,836.85,634.93,842.96
226370.40,125,7,13,1594.69,1004.06,913.33,633.41,775.66
226479.60,125,7,13,1594.69,1004.06,1069.78,585.07,671.63
226503.60,125,7,13,1594.69,1004.06,1066.96,588.10,671.95
226546.10,125,7,13,1594.69,1004.06,1082.80,579.35,665.14
226570.50,125,7,13,1594.69,1004.06,1082.80,579.35,665.14
226612.70,125,7,13,1594.69,1004.06,1085.74,560.59,675.05
226636.70,125,7,13,1594.69,1004.06,1091.14,550.60,677.63
226679.70,125,7,13,1594.69,1004.06,1094.78,539.37,682.53
226703.90,125,7,13,1594.69,1004.06,1094.78,539.37,682.53
227246.30,126,7,14,1712.81,1004.06,754.72,685.02,1009.82
227271.00,126,7,14,1712.81,1004.06,755.36,685.98,1008.91
227313.40,126,7,14,1712.81,1004.06,755.36,685.98,1008.91
227381.80,126,7,14,1712.81,1004.06,898.35,664.89,882.27
227403.50,126,7,14,1712.81,1004.06,974.36,645.40,820.94
227446.70,126,7,14,1712.81,1004.06,937.79,610.02,869.45
227470.80,126,7,14,1712.81,1004.06,928.64,623.08,871.82
227514.70,126,7,14,1712.81,1004.06,940.50,614.48,865.01
227536.70,126,7,14,1712.81,1004.06,949.30,610.37,859.04
227581.30,126,7,14,1712.81,1004.06,959.18,608.08,851.33
227603.60,126,7,14,1712.81,1004.06,959.18,608.08,851.33
227648.10,126,7,14,1712.81,1004.06,972.77,606.31,840.16
227670.60,126,7,14,1712.81,1004.06,983.92,604.27,831.33
227713.10,126,7,14,1712.81,1004.06,995.37,603.83,821.53
227737.00,126,7,14,1712.81,1004.06,995.37,603.83,821.53
227782.70,126,7,14,1712.81,1004.06,1003.28,599.84,816.60
227803.70,126,7,14,1712.81,1004.06,1010.70,595.03,812.57
227847.20,126,7,14,1712.81,1004.06,1017.34,590.05,809.38
227869.60,126,7,14,1712.81,1004.06,1025.00,586.02,804.89
227914.90,126,7,14,1712.81,1004.06,1033.33,582.63,799.57
227936.50,126,7,14,1712.81,1004.06,1041.75,578.74,794.50
227981.80,126,7,14,1712.81,1004.06,1048.68,574.17,791.12
228003.20,126,7,14,1712.81,1004.06,1054.06,569.03,789.44
228046.40,126,7,14,1712.81,1004.06,1057.91,564.92,788.51
228070.10,126,7,14,1712.81,1004.06,1057.91,564.92,788.51
228114.20,126,7,14,1712.81,1004.06,1058.81,561.33,789.77
228136.80,126,7,14,1712.81,1004.06,1059.22,557.62,791.51
228179.80,126,7,14,1712.81,1004.06,1060.59,554.31,792.26
228204.70,126,7,14,1712.81,1004.06,1062.10,550.88,792.97
228747.10,127,7,15,1830.94,1004.06,1075.32,525.83,894.24
228770.80,127,7,15,1830.94,1004.06,1075.27,525.08,894.68
228815.40,127,7,15,1830.94,1004.06,1074.90,524.35,895.38
228837.10,127,7,15,1830.94,1004.06,1074.90,524.35,895.38
228946.40,127,7,15,1830.94,1004.06,736.45,601.83,1166.06
228970.70,127,7,15,1830.94,1004.06,694.35,612.57,1202.12
229137.90,127,7,15,1830.94,1004.06,486.55,727.09,1372.63
229179.90,127,7,15,1830.94,1004.06,401.91,720.37,1456.91
229204.30,127,7,15,1830.94,1004.06,422.57,726.27,1435.50
229247.90,127,7,15,1830.94,1004.06,448.67,722.93,1410.56
229270.30,127,7,15,1830.94,1004.06,445.38,723.44,1413.69
229313.90,127,7,15,1830.94,1004.06,443.54,724.84,1415.21
229336.70,127,7,15,1830.94,1004.06,443.54,724.84,1415.21
229381.10,127,7,15,1830.94,1004.06,453.86,722.69,1405.53
229403.40,127,7,15,1830.94,1004.06,453.86,722.69,1405.53
229448.20,127,7,15,1830.94,1004.06,468.80,718.46,1391.76
229470.30,127,7,15,1830.94,1004.06,477.36,716.17,1383.85
229514.30,127,7,15,1830.94,1004.06,477.36,716.17,1383.85
229537.70,127,7,15,1830.94,1004.06,478.22,716.22,1383.01
229581.90,127,7,15,1830.94,1004.06,478.22,716.22,1383.01
229670.20,127,7,15,1830.94,1004.06,995.07,548.17,952.11
229713.60,127,7,15,1830.94,1004.06,1010.82,538.34,943.13

# --- per-cell summary ---
cell_index,cell_row,cell_col,target_x,target_y,sample_count,mean_error_px,median_error_px,p95_error_px,centroid_x,centroid_y,hit
0,0,0,59.06,66.94,3,377.68,386.40,391.07,-144.56,383.82,0
1,0,1,177.19,66.94,11,669.07,698.11,859.18,-96.04,660.73,0
2,0,2,295.31,66.94,10,468.12,536.93,663.83,704.17,256.90,0
3,0,3,413.44,66.94,8,777.07,679.91,1508.09,1179.66,137.98,0
4,0,4,531.56,66.94,7,1278.90,1324.24,1687.67,1776.36,291.36,0
5,0,5,649.69,66.94,13,589.00,588.53,796.93,1186.79,293.17,0
6,0,6,767.81,66.94,16,624.49,586.05,867.60,1332.12,323.68,0
7,0,7,885.94,66.94,8,914.14,877.80,1172.85,1768.67,271.98,0
8,0,8,1004.06,66.94,11,782.79,728.44,992.25,1784.42,49.16,0
9,0,9,1122.19,66.94,2,566.62,566.62,575.59,1004.03,615.76,0
10,0,10,1240.31,66.94,9,594.11,530.47,846.19,1815.96,3.03,0
11,0,11,1358.44,66.94,10,779.56,803.21,827.58,2105.97,-150.14,0
12,0,12,1476.56,66.94,7,146.14,142.77,310.73,1485.70,175.22,0
13,0,13,1594.69,66.94,7,265.81,160.65,597.26,1390.58,216.46,0
14,0,14,1712.81,66.94,11,848.01,917.65,963.18,961.42,453.93,0
15,0,15,1830.94,66.94,4,962.76,945.64,1112.16,972.04,501.63,0
16,1,0,59.06,200.81,4,1368.69,1286.47,1793.30,1421.77,87.75,0
17,1,1,177.19,200.81,17,856.05,846.14,1011.58,977.04,82.26,0
18,1,2,295.31,200.81,19,837.44,953.39,1099.21,1119.16,67.92,0
19,1,3,413.44,200.81,15,853.89,874.58,906.69,1231.99,409.03,0
20,1,4,531.56,200.81,15,894.37,828.80,1094.54,1424.16,171.84,0
21,1,5,649.69,200.81,19,772.85,735.85,975.59,1416.32,111.84,0
22,1,6,767.81,200.81,7,986.44,1247.97,1478.96,1715.08,46.30,0
23,1,7,885.94,200.81,9,485.69,487.45,1152.06,1349.36,62.46,0
24,1,8,1004.06,200.81,10,244.67,291.87,330.45,1152.19,164.48,0
25,1,9,1122.19,200.81,12,606.53,611.75,999.13,1701.11,24.48,0
26,1,10,1240.31,200.81,12,265.88,250.75,424.36,1450.88,69.00,0
27,1,11,1358.44,200.81,20,169.15,161.88,307.02,1220.52,190.75,0
28,1,12,1476.56,200.81,21,243.04,260.37,432.74,1312.98,263.25,0
29,1,13,1594.69,200.81,17,186.60,166.08,326.61,1476.37,160.63,0
30,1,14,1712.81,200.81,16,392.83,354.41,742.31,1389.26,334.73,0
31,1,15,1830.94,200.81,11,1004.46,997.16,1064.52,866.48,481.42,0
32,2,0,59.06,334.69,16,959.27,937.56,1097.41,1003.68,337.46,0
33,2,1,177.19,334.69,19,1122.28,1157.96,1231.56,1290.83,260.40,0
34,2,2,295.31,334.69,17,1008.78,1079.76,1137.05,1274.71,193.95,0
35,2,3,413.44,334.69,16,1425.99,1332.35,1671.17,1797.34,-2.90,0
36,2,4,531.56,334.69,19,1449.57,1572.68,1695.57,1962.32,103.56,0
37,2,5,649.69,334.69,11,850.51,342.60,1955.19,1436.62,312.54,0
38,2,6,767.81,334.69,7,1384.35,1373.38,1528.24,2127.25,88.91,0
39,2,7,885.94,334.69,8,1123.08,1121.09,1213.54,1977.50,73.71,0
40,2,8,1004.06,334.69,2,1011.28,1011.28,1034.59,2014.69,310.59,0
41,2,9,1122.19,334.69,4,370.43,381.01,399.44,898.56,215.51,0
42,2,10,1240.31,334.69,4,454.04,499.22,682.89,1580.11,57.92,0
43,2,11,1358.44,334.69,15,295.32,261.22,394.83,1271.52,193.26,0
44,2,12,1476.56,334.69,12,352.71,353.58,386.72,1506.00,112.89,0
45,2,13,1594.69,334.69,12,702.02,689.38,854.67,913.65,411.77,0
46,2,14,1712.81,334.69,11,1221.34,1210.30,1522.41,506.05,481.45,0
47,2,15,1830.94,334.69,14,923.30,887.03,1125.39,932.28,542.44,0
48,3,0,59.06,468.56,20,595.67,620.97,665.07,591.72,712.42,0
49,3,1,177.19,468.56,10,815.47,705.55,1809.27,985.07,419.66,0
50,3,2,295.31,468.56,19,558.61,403.09,1070.91,850.71,490.38,0
51,3,3,413.44,468.56,9,366.73,369.88,422.41,780.03,474.37,0
52,3,4,531.56,468.56,14,215.99,72.26,467.63,737.98,477.13,0
53,3,5,649.69,468.56,22,161.72,176.77,223.80,774.09,485.29,0
54,3,6,767.81,468.56,18,225.16,141.97,368.03,879.91,415.75,0
55,3,7,885.94,468.56,13,310.95,352.20,479.21,1097.28,432.64,0
56,3,8,1004.06,468.56,14,463.54,558.83,610.39,605.47,434.59,0
57,3,9,1122.19,468.56,12,253.49,228.18,324.89,938.26,347.75,0
58,3,10,1240.31,468.56,19,627.80,670.68,714.49,642.29,594.80,0
59,3,11,1358.44,468.56,8,536.12,521.67,743.82,971.29,225.42,0
60,3,12,1476.56,468.56,21,1065.61,1059.56,1220.45,442.97,723.39,0
61,3,13,1594.69,468.56,17,353.69,357.18,396.02,1241.27,467.84,0
62,3,14,1712.81,468.56,14,453.35,321.02,767.94,1511.93,616.20,0
63,3,15,1830.94,468.56,6,1024.85,993.07,1329.95,809.25,495.87,0
64,4,0,59.06,602.44,18,871.57,850.77,1031.41,904.70,473.50,0
65,4,1,177.19,602.44,30,764.29,767.32,783.18,938.72,537.75,0
66,4,2,295.31,602.44,15,534.04,577.78,657.80,724.85,675.52,0
67,4,3,413.44,602.44,4,714.64,680.34,862.00,1085.36,784.59,0
68,4,4,531.56,602.44,13,492.61,431.38,867.80,754.96,822.26,0
69,4,5,649.69,602.44,4,561.21,584.60,992.84,1162.57,506.70,0
70,4,6,767.81,602.44,8,776.33,875.97,981.82,1524.32,435.45,0
71,4,7,885.94,602.44,7,441.37,328.31,1148.42,1313.22,498.28,0
72,4,8,1004.06,602.44,7,722.84,913.34,1448.68,1594.89,439.06,0
73,4,9,1122.19,602.44,15,362.27,261.85,664.58,1349.64,464.80,0
74,4,10,1240.31,602.44,10,491.37,439.52,1088.06,1433.83,368.26,0
75,4,11,1358.44,602.44,8,470.28,401.94,750.62,891.04,553.83,0
76,4,12,1476.56,602.44,9,491.90,531.77,691.73,1031.45,505.10,0
77,4,13,1594.69,602.44,3,603.37,617.48,637.09,994.38,541.76,0
78,4,14,1712.81,602.44,10,1083.92,1004.55,1488.86,725.84,394.70,0
79,4,15,1830.94,602.44,18,1340.31,1449.33,1675.43,497.14,637.67,0
80,5,0,59.06,736.31,12,738.85,715.79,917.59,761.82,518.77,0
81,5,1,177.19,736.31,19,211.65,235.24,333.76,367.61,779.65,0
82,5,2,295.31,736.31,17,476.07,588.15,637.31,679.59,634.27,0
83,5,3,413.44,736.31,14,250.58,331.90,358.87,257.41,759.43,0
84,5,4,531.56,736.31,23,476.08,474.46,529.84,313.69,716.20,0
85,5,5,649.69,736.31,15,543.01,573.39,660.19,293.09,744.29,0
86,5,6,767.81,736.31,15,577.49,581.03,815.60,318.47,644.96,0
87,5,7,885.94,736.31,11,367.12,241.43,656.39,583.98,623.27,0
88,5,8,1004.06,736.31,9,398.65,207.79,797.08,694.63,593.64,0
89,5,9,1122.19,736.31,16,876.19,944.77,1079.25,256.92,668.85,0
90,5,10,1240.31,736.31,8,366.76,350.13,454.66,1043.63,462.32,0
91,5,11,1358.44,736.31,8,580.71,573.31,652.80,923.44,361.28,0
92,5,12,1476.56,736.31,12,1045.19,1136.37,1541.64,458.71,526.21,0
93,5,13,1594.69,736.31,13,1217.21,1178.75,1497.77,415.87,467.42,0
94,5,14,1712.81,736.31,20,1450.50,1513.88,1878.46,272.46,681.33,0
95,5,15,1830.94,736.31,18,1787.96,1842.05,1911.08,47.75,696.38,0
96,6,0,59.06,870.19,26,587.45,572.77,850.74,526.48,517.97,0
97,6,1,177.19,870.19,25,518.93,539.74,704.03,576.69,539.77,0
98,6,2,295.31,870.19,25,491.42,493.47,553.91,670.39,555.10,0
