# benchmark_run_at,2026-06-15T04:36:40.856Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,12x6
# dwell_ms,1500
# total_samples,1623
# cells_covered,72/72
# mean_error_px,362.04
# median_error_px,305.89
# mean_error_deg,8.05
# median_error_deg,6.80
# hit_rate_pct,9.72
# sample_rate_hz,30.58
# tracking_loss_pct,0.00
# inference_latency_median_ms,35.80
# inference_latency_p95_ms,50.00
# pipeline_latency_median_ms,36.40
# pipeline_latency_p95_ms,50.60

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
53,4,5,866.25,803.25,24,314.66,287.27,484.63,892.62,531.72,0
54,4,6,1023.75,803.25,24,253.07,286.39,355.96,783.72,774.46,0
55,4,7,1181.25,803.25,22,197.34,189.20,307.30,1229.59,709.28,0
56,4,8,1338.75,803.25,28,106.30,57.11,259.06,1390.60,798.00,1
57,4,9,1496.25,803.25,31,71.85,75.01,86.38,1445.37,850.61,1
58,4,10,1653.75,803.25,20,393.62,491.67,528.52,1567.07,516.95,0
59,4,11,1811.25,803.25,30,85.61,70.03,138.07,1760.28,743.01,1
60,5,0,78.75,981.75,23,227.81,175.68,507.38,299.44,941.07,0
61,5,1,236.25,981.75,31,72.92,73.62,87.78,298.32,944.93,1
62,5,2,393.75,981.75,29,229.65,243.04,247.10,612.14,934.41,0
63,5,3,551.25,981.75,29,94.69,96.32,145.98,464.75,951.96,0
64,5,4,708.75,981.75,27,103.83,47.61,413.97,749.10,930.24,1
65,5,5,866.25,981.75,13,415.46,454.48,841.27,1239.65,903.77,0
66,5,6,1023.75,981.75,26,131.01,108.26,341.26,985.23,908.79,1
67,5,7,1181.25,981.75,24,268.51,199.89,442.29,1444.84,960.72,0
68,5,8,1338.75,981.75,25,77.05,86.36,111.88,1339.70,946.56,1
69,5,9,1496.25,981.75,18,378.05,350.60,591.52,1280.99,866.43,0
70,5,10,1653.75,981.75,29,190.10,185.81,235.83,1796.66,877.54,0
71,5,11,1811.25,981.75,27,245.93,274.83,335.82,1681.11,970.95,0
