# benchmark_run_at,2026-06-08T13:28:50.939Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,4741
# cells_covered,128/128
# mean_error_px,778.33
# median_error_px,713.52
# mean_error_deg,17.30
# median_error_deg,15.86
# hit_rate_pct,0.78
# sample_rate_hz,30.07
# tracking_loss_pct,0.00
# inference_latency_median_ms,21.80
# inference_latency_p95_ms,26.90
# pipeline_latency_median_ms,22.50
# pipeline_latency_p95_ms,27.60

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
59781.50,7,0,7,885.94,66.94,1079.75,347.23,340.77
59804.50,7,0,7,885.94,66.94,1004.28,351.67,308.35
59849.10,7,0,7,885.94,66.94,1030.77,343.66,312.33
59871.20,7,0,7,885.94,66.94,1020.48,348.98,312.48
59915.70,7,0,7,885.94,66.94,1016.90,352.11,313.80
59938.30,7,0,7,885.94,66.94,1014.67,354.70,315.25
60739.80,8,0,8,1004.06,66.94,1272.12,568.99,569.13
60773.40,8,0,8,1004.06,66.94,1210.24,554.23,529.11
60806.90,8,0,8,1004.06,66.94,1194.38,549.57,518.80
60840.20,8,0,8,1004.06,66.94,1099.77,545.15,487.70
60872.30,8,0,8,1004.06,66.94,1179.52,550.46,514.37
60915.20,8,0,8,1004.06,66.94,1179.52,550.46,514.37
60982.50,8,0,8,1004.06,66.94,832.68,405.61,379.57
61004.70,8,0,8,1004.06,66.94,861.82,419.97,380.61
61070.60,8,0,8,1004.06,66.94,947.12,465.25,402.36
61115.90,8,0,8,1004.06,66.94,945.71,479.48,416.65
61137.60,8,0,8,1004.06,66.94,964.09,532.47,467.25
61181.90,8,0,8,1004.06,66.94,948.73,491.26,427.92
61204.30,8,0,8,1004.06,66.94,948.73,491.26,427.92
61315.20,8,0,8,1004.06,66.94,641.50,489.44,556.75
61338.60,8,0,8,1004.06,66.94,463.83,427.93,649.74
61649.40,8,0,8,1004.06,66.94,727.14,492.50,507.73
61671.50,8,0,8,1004.06,66.94,650.40,458.30,527.48
61782.00,8,0,8,1004.06,66.94,758.96,471.25,472.81
61805.30,8,0,8,1004.06,66.94,699.35,466.18,502.24
61848.20,8,0,8,1004.06,66.94,735.98,483.65,495.50
61872.60,8,0,8,1004.06,66.94,737.43,519.36,525.15
61984.30,8,0,8,1004.06,66.94,900.50,572.78,516.34
62002.00,8,0,8,1004.06,66.94,896.33,573.56,517.95
62047.90,8,0,8,1004.06,66.94,941.20,614.79,551.45
62115.70,8,0,8,1004.06,66.94,930.00,612.42,550.49
62137.60,8,0,8,1004.06,66.94,830.01,546.83,510.48
62516.80,8,0,8,1004.06,66.94,1453.17,64.08,449.11
62537.40,8,0,8,1004.06,66.94,1442.61,33.89,439.79
62580.80,8,0,8,1004.06,66.94,1431.31,33.63,428.55
62604.60,8,0,8,1004.06,66.94,1437.56,36.38,434.58
62648.90,8,0,8,1004.06,66.94,1437.56,36.38,434.58
62671.10,8,0,8,1004.06,66.94,1423.24,36.15,420.30
62715.60,8,0,8,1004.06,66.94,1416.67,29.32,414.32
62737.50,8,0,8,1004.06,66.94,1410.91,24.61,409.04
62782.40,8,0,8,1004.06,66.94,1403.40,17.81,402.35
62805.40,8,0,8,1004.06,66.94,1398.76,14.52,398.16
62849.20,8,0,8,1004.06,66.94,1396.02,13.32,395.60
62870.90,8,0,8,1004.06,66.94,1396.02,13.32,395.60
62916.20,8,0,8,1004.06,66.94,1393.19,16.85,392.34
62937.40,8,0,8,1004.06,66.94,1393.19,16.85,392.34
63448.00,9,0,9,1122.19,66.94,1625.08,65.19,502.90
63472.00,9,0,9,1122.19,66.94,1606.22,63.05,484.05
63514.30,9,0,9,1122.19,66.94,1613.09,62.87,490.92
63538.60,9,0,9,1122.19,66.94,1613.09,62.87,490.92
63647.30,9,0,9,1122.19,66.94,1917.70,59.55,795.55
63671.20,9,0,9,1122.19,66.94,1952.63,-22.61,835.26
63714.20,9,0,9,1122.19,66.94,1912.82,-2.32,793.66
63738.60,9,0,9,1122.19,66.94,1910.11,24.10,789.09
63780.90,9,0,9,1122.19,66.94,1911.92,27.44,790.72
63804.60,9,0,9,1122.19,66.94,1911.92,27.44,790.72
64114.90,9,0,9,1122.19,66.94,1117.16,360.98,294.09
64139.00,9,0,9,1122.19,66.94,1237.46,345.25,301.25
64183.10,9,0,9,1122.19,66.94,1254.59,326.38,291.27
64204.80,9,0,9,1122.19,66.94,1207.94,338.84,285.10
64247.90,9,0,9,1122.19,66.94,1207.94,338.84,285.10
64571.70,9,0,9,1122.19,66.94,1487.15,-32.52,378.27
64615.60,9,0,9,1122.19,66.94,1618.51,-78.58,517.22
64683.30,9,0,9,1122.19,66.94,1593.35,-28.26,480.68
64704.90,9,0,9,1122.19,66.94,1732.93,209.77,627.22
64984.40,9,0,9,1122.19,66.94,1676.24,262.78,587.64
65004.40,9,0,9,1122.19,66.94,1693.05,227.16,592.92
65047.40,9,0,9,1122.19,66.94,1701.28,233.11,602.47
65071.70,9,0,9,1122.19,66.94,1694.05,250.21,600.51
65113.80,9,0,9,1122.19,66.94,1706.81,250.77,612.84
65137.50,9,0,9,1122.19,66.94,1706.81,250.77,612.84
65181.00,9,0,9,1122.19,66.94,1735.47,237.17,636.47
65205.40,9,0,9,1122.19,66.94,1751.78,230.63,650.52
65248.00,9,0,9,1122.19,66.94,1751.78,230.63,650.52
65273.60,9,0,9,1122.19,66.94,1772.37,217.92,667.48
65315.90,9,0,9,1122.19,66.94,1782.87,209.64,675.92
65338.70,9,0,9,1122.19,66.94,1782.87,209.64,675.92
65405.60,9,0,9,1122.19,66.94,1688.62,72.45,566.46
65448.20,9,0,9,1122.19,66.94,1603.71,68.02,481.52
65470.30,9,0,9,1122.19,66.94,1610.72,84.93,488.87
65517.00,9,0,9,1122.19,66.94,1534.08,117.92,415.04
65605.90,9,0,9,1122.19,66.94,1320.87,200.44,239.37
65648.50,9,0,9,1122.19,66.94,1290.48,206.87,218.87
65671.40,9,0,9,1122.19,66.94,1336.14,190.35,247.00
65714.70,9,0,9,1122.19,66.94,1315.20,203.05,236.18
65738.90,9,0,9,1122.19,66.94,1315.20,203.05,236.18
65782.40,9,0,9,1122.19,66.94,1319.07,208.69,242.61
65804.80,9,0,9,1122.19,66.94,1321.34,210.48,245.49
65848.60,9,0,9,1122.19,66.94,1321.34,210.48,245.49
65914.90,9,0,9,1122.19,66.94,1406.79,191.89,310.83
65938.70,9,0,9,1122.19,66.94,1359.19,219.54,281.89
66516.10,10,0,10,1240.31,66.94,1343.85,447.09,394.00
66538.10,10,0,10,1240.31,66.94,1339.22,479.05,423.82
66583.30,10,0,10,1240.31,66.94,1325.81,497.98,439.44
66605.80,10,0,10,1240.31,66.94,1330.45,483.35,426.05
66648.00,10,0,10,1240.31,66.94,1330.45,483.35,426.05
66671.50,10,0,10,1240.31,66.94,1319.97,478.34,419.04
66715.30,10,0,10,1240.31,66.94,1322.67,477.66,418.89
66738.80,10,0,10,1240.31,66.94,1322.67,477.66,418.89
66781.30,10,0,10,1240.31,66.94,1322.42,474.52,415.77
66806.10,10,0,10,1240.31,66.94,1325.24,470.60,412.50
66848.20,10,0,10,1240.31,66.94,1332.25,467.59,411.06
66882.30,10,0,10,1240.31,66.94,1336.44,464.72,409.23
66914.30,10,0,10,1240.31,66.94,1336.44,464.72,409.23
66981.00,10,0,10,1240.31,66.94,1455.44,470.51,457.33
67005.00,10,0,10,1240.31,66.94,1631.26,468.61,560.52
67250.00,10,0,10,1240.31,66.94,1994.49,254.31,777.10
67271.20,10,0,10,1240.31,66.94,1966.48,207.58,739.66
67337.70,10,0,10,1240.31,66.94,1950.90,163.69,717.15
67381.00,10,0,10,1240.31,66.94,2008.91,117.68,770.27
67404.90,10,0,10,1240.31,66.94,2012.30,101.48,772.76
67448.50,10,0,10,1240.31,66.94,1990.80,132.64,753.36
67471.40,10,0,10,1240.31,66.94,1990.80,132.64,753.36
67582.40,10,0,10,1240.31,66.94,1911.64,363.52,733.92
67603.60,10,0,10,1240.31,66.94,1926.46,340.28,738.59
67648.50,10,0,10,1240.31,66.94,1926.49,343.99,740.00
67671.00,10,0,10,1240.31,66.94,1921.55,348.56,737.15
67715.80,10,0,10,1240.31,66.94,1919.68,335.99,730.70
67737.80,10,0,10,1240.31,66.94,1919.68,335.99,730.70
68115.80,10,0,10,1240.31,66.94,1786.75,575.85,746.72
68137.70,10,0,10,1240.31,66.94,1818.88,564.22,762.91
68182.60,10,0,10,1240.31,66.94,1801.25,519.87,720.97
68206.20,10,0,10,1240.31,66.94,1793.61,535.52,725.06
68248.90,10,0,10,1240.31,66.94,1785.49,526.56,713.07
68272.80,10,0,10,1240.31,66.94,1778.97,518.05,702.61
68316.20,10,0,10,1240.31,66.94,1769.01,511.37,690.68
68337.30,10,0,10,1240.31,66.94,1769.01,511.37,690.68
68382.30,10,0,10,1240.31,66.94,1754.86,509.98,679.00
68405.80,10,0,10,1240.31,66.94,1746.30,507.57,670.96
68448.70,10,0,10,1240.31,66.94,1746.30,507.57,670.96
68770.60,10,0,10,1240.31,66.94,1926.91,84.66,686.82
68816.60,10,0,10,1240.31,66.94,1947.65,102.45,708.23
68838.70,10,0,10,1240.31,66.94,1968.79,123.17,730.65
68881.80,10,0,10,1240.31,66.94,1936.40,107.31,697.26
68904.90,10,0,10,1240.31,66.94,1933.90,113.23,695.13
68949.80,10,0,10,1240.31,66.94,1933.90,113.23,695.13
69548.40,11,0,11,1358.44,66.94,2320.60,-51.66,969.45
69571.10,11,0,11,1358.44,66.94,2318.97,-41.62,966.64
69614.40,11,0,11,1358.44,66.94,2315.27,-47.69,963.68
69638.80,11,0,11,1358.44,66.94,2306.47,-49.64,955.18
69682.20,11,0,11,1358.44,66.94,2297.41,-52.49,946.54
69704.70,11,0,11,1358.44,66.94,2290.43,-54.61,939.89
69749.40,11,0,11,1358.44,66.94,2290.43,-54.61,939.89
70015.40,11,0,11,1358.44,66.94,2982.28,-189.95,1644.03
70039.30,11,0,11,1358.44,66.94,3077.51,-268.53,1751.50
70104.80,11,0,11,1358.44,66.94,3012.20,-219.68,1678.41
70146.30,11,0,11,1358.44,66.94,3066.75,-195.51,1728.36
70438.00,11,0,11,1358.44,66.94,3168.63,-289.53,1844.96
70483.70,11,0,11,1358.44,66.94,3137.43,-295.57,1815.55
70505.90,11,0,11,1358.44,66.94,3109.42,-296.79,1788.36
70947.70,11,0,11,1358.44,66.94,2327.67,-32.45,974.32
70972.10,11,0,11,1358.44,66.94,2285.64,-12.50,930.60
71014.20,11,0,11,1358.44,66.94,2254.18,-18.34,899.80
71039.10,11,0,11,1358.44,66.94,2336.32,-61.20,986.24
71081.70,11,0,11,1358.44,66.94,2294.67,-34.55,941.72
71106.00,11,0,11,1358.44,66.94,2294.67,-34.55,941.72
71149.00,11,0,11,1358.44,66.94,2308.05,-53.72,957.24
71171.10,11,0,11,1358.44,66.94,2308.05,-53.72,957.24
71216.70,11,0,11,1358.44,66.94,2318.48,-61.75,968.63
71240.40,11,0,11,1358.44,66.94,2320.80,-67.56,971.72
71273.70,11,0,11,1358.44,66.94,2320.80,-67.56,971.72
71306.30,11,0,11,1358.44,66.94,2317.98,-70.16,969.29
71348.40,11,0,11,1358.44,66.94,2317.98,-70.16,969.29
71372.80,11,0,11,1358.44,66.94,2308.22,-66.82,959.16
71414.50,11,0,11,1358.44,66.94,2295.83,-65.19,946.66
71438.70,11,0,11,1358.44,66.94,2287.70,-63.91,938.43
71482.10,11,0,11,1358.44,66.94,2278.47,-63.75,929.27
71504.60,11,0,11,1358.44,66.94,2278.47,-63.75,929.27
71548.00,11,0,11,1358.44,66.94,2264.92,-63.98,915.89
71573.30,11,0,11,1358.44,66.94,2255.20,-64.89,906.40
71607.20,11,0,11,1358.44,66.94,2246.41,-64.42,897.64
71639.30,11,0,11,1358.44,66.94,2246.41,-64.42,897.64
72680.90,12,0,12,1476.56,66.94,2123.36,235.15,668.31
72705.40,12,0,12,1476.56,66.94,2105.56,284.04,665.41
72749.60,12,0,12,1476.56,66.94,2117.86,280.45,675.91
72771.20,12,0,12,1476.56,66.94,2114.37,268.79,668.99
72816.40,12,0,12,1476.56,66.94,2112.50,285.71,672.52
72839.60,12,0,12,1476.56,66.94,2110.06,293.82,672.90
72873.30,12,0,12,1476.56,66.94,2110.06,293.82,672.90
72949.80,12,0,12,1476.56,66.94,2113.58,319.34,685.20
72971.70,12,0,12,1476.56,66.94,2104.81,320.40,677.45
73014.20,12,0,12,1476.56,66.94,2106.73,322.50,680.02
73039.00,12,0,12,1476.56,66.94,2104.51,329.89,680.78
73081.70,12,0,12,1476.56,66.94,2104.51,329.89,680.78
73338.10,12,0,12,1476.56,66.94,2065.43,330.13,645.01
73379.80,12,0,12,1476.56,66.94,2065.74,355.63,656.11
73405.80,12,0,12,1476.56,66.94,1987.34,355.50,586.65
73447.40,12,0,12,1476.56,66.94,2052.85,347.93,641.14
73472.40,12,0,12,1476.56,66.94,2052.85,347.93,641.14
73513.90,12,0,12,1476.56,66.94,2044.99,332.90,627.57
73538.90,12,0,12,1476.56,66.94,2044.99,332.90,627.57
73647.30,12,0,12,1476.56,66.94,2252.43,73.77,775.90
73672.30,12,0,12,1476.56,66.94,2363.02,-84.44,899.29
73906.30,12,0,12,1476.56,66.94,2716.21,-643.77,1428.93
73939.30,12,0,12,1476.56,66.94,2715.43,-648.82,1430.77
73983.00,12,0,12,1476.56,66.94,2786.18,-647.79,1491.95
74048.10,12,0,12,1476.56,66.94,2981.92,-596.67,1645.14
74072.10,12,0,12,1476.56,66.94,3060.14,-563.09,1704.30
74114.20,12,0,12,1476.56,66.94,3028.25,-564.42,1675.22
74147.70,12,0,12,1476.56,66.94,2955.73,-553.03,1603.83
74280.20,12,0,12,1476.56,66.94,2489.30,-369.32,1102.70
74305.40,12,0,12,1476.56,66.94,2535.86,-361.88,1142.80
74505.40,12,0,12,1476.56,66.94,2509.08,-565.36,1210.74
74546.90,12,0,12,1476.56,66.94,2666.29,-561.82,1345.66
74614.40,12,0,12,1476.56,66.94,2637.19,-624.76,1351.11
74638.80,12,0,12,1476.56,66.94,2660.65,-615.29,1366.56
74680.60,12,0,12,1476.56,66.94,2648.84,-612.84,1355.11
74706.00,12,0,12,1476.56,66.94,2648.84,-612.84,1355.11
74749.70,12,0,12,1476.56,66.94,2647.14,-610.74,1352.59
74771.50,12,0,12,1476.56,66.94,2647.14,-610.74,1352.59
74816.20,12,0,12,1476.56,66.94,2635.35,-610.27,1342.16
74838.00,12,0,12,1476.56,66.94,2628.34,-609.78,1335.86
74882.00,12,0,12,1476.56,66.94,2628.34,-609.78,1335.86
74904.90,12,0,12,1476.56,66.94,2632.98,-602.17,1336.04
74948.50,12,0,12,1476.56,66.94,2637.89,-597.75,1338.10
74971.70,12,0,12,1476.56,66.94,2640.81,-597.08,1340.30
75482.30,13,0,13,1594.69,66.94,2070.59,312.16,535.36
75506.00,13,0,13,1594.69,66.94,1996.88,213.85,428.18
75615.80,13,0,13,1594.69,66.94,1836.62,163.00,260.31
75637.60,13,0,13,1594.69,66.94,1893.25,144.34,308.43
75681.90,13,0,13,1594.69,66.94,1916.22,99.57,323.18
75706.30,13,0,13,1594.69,66.94,1967.30,79.27,372.81
75739.10,13,0,13,1594.69,66.94,1919.59,115.48,328.51
75781.70,13,0,13,1594.69,66.94,1919.59,115.48,328.51
76039.80,13,0,13,1594.69,66.94,2260.91,17.13,668.08
76082.20,13,0,13,1594.69,66.94,2197.01,11.79,604.84
76680.80,13,0,13,1594.69,66.94,2117.76,16.12,525.53
76713.60,13,0,13,1594.69,66.94,2082.33,-120.12,522.29
76972.60,13,0,13,1594.69,66.94,2174.76,402.08,669.93
77015.80,13,0,13,1594.69,66.94,2161.00,380.64,647.39
77038.00,13,0,13,1594.69,66.94,2163.41,393.18,655.65
77082.80,13,0,13,1594.69,66.94,2162.25,382.29,649.28
77105.50,13,0,13,1594.69,66.94,2162.25,382.29,649.28
77216.00,13,0,13,1594.69,66.94,2026.28,144.49,438.50
77237.90,13,0,13,1594.69,66.94,2055.65,71.98,460.99
77414.50,13,0,13,1594.69,66.94,2269.45,93.42,675.29
77439.50,13,0,13,1594.69,66.94,2285.24,106.48,691.69
77481.90,13,0,13,1594.69,66.94,2365.36,31.87,771.47
77615.10,13,0,13,1594.69,66.94,2373.49,-123.72,801.80
77649.30,13,0,13,1594.69,66.94,2446.04,-192.38,889.97
77716.40,13,0,13,1594.69,66.94,2450.80,-227.53,905.34
77738.50,13,0,13,1594.69,66.94,2452.66,-353.46,955.43
77981.70,13,0,13,1594.69,66.94,3013.04,-469.45,1516.39
78483.10,14,0,14,1712.81,66.94,2790.54,-545.23,1239.45
78972.40,14,0,14,1712.81,66.94,2012.47,-602.52,733.46
79015.10,14,0,14,1712.81,66.94,2099.87,-571.75,746.82
79437.80,14,0,14,1712.81,66.94,1818.79,-1.84,126.34
79481.70,14,0,14,1712.81,66.94,1846.69,-123.89,233.11
79647.20,14,0,14,1712.81,66.94,1868.11,-175.98,288.32
79681.50,14,0,14,1712.81,66.94,1767.43,-244.52,316.21
79748.40,14,0,14,1712.81,66.94,1786.17,-197.31,274.24
79771.70,14,0,14,1712.81,66.94,1876.92,-155.33,276.29
80148.80,14,0,14,1712.81,66.94,1608.86,16.55,115.52
80171.90,14,0,14,1712.81,66.94,1764.73,104.51,64.09
80281.00,14,0,14,1712.81,66.94,1934.43,131.40,230.80
80306.00,14,0,14,1712.81,66.94,1964.94,132.75,260.57
80482.00,14,0,14,1712.81,66.94,2029.87,199.64,343.71
80505.50,14,0,14,1712.81,66.94,2013.40,217.71,336.28
80550.30,14,0,14,1712.81,66.94,2033.87,131.09,327.40
80881.40,14,0,14,1712.81,66.94,1902.79,226.94,248.38
80903.80,14,0,14,1712.81,66.94,1983.70,230.39,316.38
80948.60,14,0,14,1712.81,66.94,1973.05,265.46,327.32
80980.10,14,0,14,1712.81,66.94,1957.66,258.99,311.18
81581.50,15,0,15,1830.94,66.94,1494.51,511.42,557.45
81605.80,15,0,15,1830.94,66.94,1675.90,453.45,416.45
81647.70,15,0,15,1830.94,66.94,1688.44,419.79,380.54
81672.40,15,0,15,1830.94,66.94,1764.08,385.61,325.61
81714.40,15,0,15,1830.94,66.94,1653.88,446.14,418.50
81748.90,15,0,15,1830.94,66.94,1687.55,437.49,397.33
81781.40,15,0,15,1830.94,66.94,1687.55,437.49,397.33
82114.30,15,0,15,1830.94,66.94,2461.87,-195.42,683.31
82147.10,15,0,15,1830.94,66.94,2488.47,-327.54,766.79
82548.50,15,0,15,1830.94,66.94,1667.76,404.50,374.93
82582.10,15,0,15,1830.94,66.94,1638.79,328.73,324.74
83082.10,15,0,15,1830.94,66.94,2046.60,344.97,351.87
83105.70,15,0,15,1830.94,66.94,2156.64,391.82,460.03
83880.50,15,0,15,1830.94,66.94,493.92,614.00,1444.61
83914.70,15,0,15,1830.94,66.94,468.65,630.71,1474.34
83949.30,15,0,15,1830.94,66.94,240.62,661.47,1697.82
83982.00,15,0,15,1830.94,66.94,400.97,639.21,1540.23
84015.00,15,0,15,1830.94,66.94,400.97,639.21,1540.23
84548.30,16,1,0,59.06,200.81,33.48,822.67,622.39
84582.00,16,1,0,59.06,200.81,-166.22,992.71,823.32
85048.20,16,1,0,59.06,200.81,59.70,818.89,618.08
85082.00,16,1,0,59.06,200.81,70.39,826.12,625.41
85113.90,16,1,0,59.06,200.81,121.10,825.72,627.98
85148.10,16,1,0,59.06,200.81,89.18,818.15,618.07
85181.80,16,1,0,59.06,200.81,89.18,818.15,618.07
85248.10,16,1,0,59.06,200.81,57.22,874.07,673.26
85282.00,16,1,0,59.06,200.81,156.19,859.17,665.49
86482.30,16,1,0,59.06,200.81,-60.23,666.86,481.07
86504.20,16,1,0,59.06,200.81,-41.01,685.92,495.33
87015.00,16,1,0,59.06,200.81,618.33,693.60,745.40
87581.80,17,1,1,177.19,200.81,49.64,864.58,675.91
87604.60,17,1,1,177.19,200.81,486.28,595.89,501.62
88013.50,17,1,1,177.19,200.81,32.61,774.72,591.84
88047.70,17,1,1,177.19,200.81,38.37,770.98,586.82
88073.40,17,1,1,177.19,200.81,43.80,772.60,587.14
88114.70,17,1,1,177.19,200.81,43.80,772.60,587.14
88504.40,17,1,1,177.19,200.81,-432.55,973.12,983.99
88549.40,17,1,1,177.19,200.81,-395.59,944.28,938.52
88572.20,17,1,1,177.19,200.81,-334.03,919.07,881.61
88616.00,17,1,1,177.19,200.81,-383.21,941.62,928.89
88638.20,17,1,1,177.19,200.81,-383.21,941.62,928.89
88947.60,17,1,1,177.19,200.81,-362.93,770.61,785.11
88981.40,17,1,1,177.19,200.81,-311.45,758.57,741.53
89114.60,17,1,1,177.19,200.81,-253.32,812.95,748.37
89147.20,17,1,1,177.19,200.81,-292.11,871.67,818.71
89214.80,17,1,1,177.19,200.81,-322.16,942.10,893.79
89248.00,17,1,1,177.19,200.81,-378.08,1062.10,1024.76
89281.40,17,1,1,177.19,200.81,-345.38,1060.18,1005.78
89313.70,17,1,1,177.19,200.81,-427.25,1060.08,1050.57
89781.30,17,1,1,177.19,200.81,-429.14,1031.48,1028.42
89814.50,17,1,1,177.19,200.81,-330.76,1021.83,965.44
89914.70,17,1,1,177.19,200.81,-313.46,968.85,911.38
89945.90,17,1,1,177.19,200.81,-251.16,887.33,809.19
90580.80,18,1,2,295.31,200.81,-680.16,1030.59,1280.65
90615.00,18,1,2,295.31,200.81,-649.60,1084.04,1293.42
90646.70,18,1,2,295.31,200.81,-659.68,1078.45,1297.02
90680.80,18,1,2,295.31,200.81,-659.35,1060.74,1284.86
90714.10,18,1,2,295.31,200.81,-659.35,1060.74,1284.86
90914.70,18,1,2,295.31,200.81,-679.44,1032.84,1281.57
90946.80,18,1,2,295.31,200.81,-674.10,1029.21,1275.14
90980.60,18,1,2,295.31,200.81,-666.14,1032.87,1271.50
91014.80,18,1,2,295.31,200.81,-666.14,1032.87,1271.50
91049.30,18,1,2,295.31,200.81,-647.65,1036.09,1259.71
91081.30,18,1,2,295.31,200.81,-647.65,1036.09,1259.71
91180.90,18,1,2,295.31,200.81,-533.58,1000.05,1151.45
91214.60,18,1,2,295.31,200.81,-483.53,997.25,1113.96
91281.40,18,1,2,295.31,200.81,-617.59,1050.36,1247.05
91314.80,18,1,2,295.31,200.81,-617.23,1050.18,1246.65
91347.90,18,1,2,295.31,200.81,-670.08,1024.98,1269.34
91381.10,18,1,2,295.31,200.81,-638.48,1034.84,1252.02
91415.80,18,1,2,295.31,200.81,-638.48,1034.84,1252.02
91715.80,18,1,2,295.31,200.81,-1019.78,1019.96,1549.35
91748.10,18,1,2,295.31,200.81,-948.01,1100.96,1534.96
91848.20,18,1,2,295.31,200.81,-864.05,1149.91,1498.30
91881.40,18,1,2,295.31,200.81,-922.01,1203.29,1576.97
91914.60,18,1,2,295.31,200.81,-951.37,1186.52,1589.28
91947.30,18,1,2,295.31,200.81,166.38,368.00,211.12
92946.80,18,1,2,295.31,200.81,-988.47,1219.26,1638.70
92981.20,18,1,2,295.31,200.81,-903.50,1217.04,1571.58
93609.10,19,1,3,413.44,200.81,-972.59,1233.23,1728.28
93652.20,19,1,3,413.44,200.81,-1092.28,1271.83,1847.78
93675.40,19,1,3,413.44,200.81,-1105.61,1288.49,1868.30
93710.50,19,1,3,413.44,200.81,-1070.29,1244.47,1814.02
94287.90,19,1,3,413.44,200.81,-865.62,1271.32,1667.93
94309.30,19,1,3,413.44,200.81,-868.16,1241.65,1651.01
94442.70,19,1,3,413.44,200.81,-833.78,1139.53,1561.01
94485.20,19,1,3,413.44,200.81,-808.70,1118.80,1528.50
94509.40,19,1,3,413.44,200.81,-794.55,1168.90,1548.04
94686.40,19,1,3,413.44,200.81,-991.42,1319.04,1795.56
94708.50,19,1,3,413.44,200.81,-974.58,1369.86,1814.74
94818.70,19,1,3,413.44,200.81,-967.49,1357.19,1801.15
94841.90,19,1,3,413.44,200.81,-985.45,1349.50,1810.08
94884.40,19,1,3,413.44,200.81,-1134.73,1424.56,1973.42
95084.20,19,1,3,413.44,200.81,-1051.24,1236.85,1794.07
95108.90,19,1,3,413.44,200.81,-981.40,1185.53,1707.41
95386.20,19,1,3,413.44,200.81,-691.68,1199.24,1489.34
95408.90,19,1,3,413.44,200.81,-716.96,1109.79,1450.53
95985.60,19,1,3,413.44,200.81,-168.18,719.90,779.57
96010.70,19,1,3,413.44,200.81,-245.66,747.40,856.25
96720.20,20,1,4,531.56,200.81,-255.89,672.49,917.91
96742.40,20,1,4,531.56,200.81,-233.01,655.04,889.32
96854.20,20,1,4,531.56,200.81,-402.66,728.82,1073.11
96875.50,20,1,4,531.56,200.81,-481.28,771.46,1162.53
97008.70,20,1,4,531.56,200.81,-335.14,778.90,1041.80
97054.70,20,1,4,531.56,200.81,-371.44,744.58,1054.09
97075.60,20,1,4,531.56,200.81,-353.04,587.77,965.54
97120.50,20,1,4,531.56,200.81,-352.91,690.52,1011.00
97143.10,20,1,4,531.56,200.81,-352.91,690.52,1011.00
97209.40,20,1,4,531.56,200.81,-479.09,604.12,1088.15
97252.90,20,1,4,531.56,200.81,705.25,61.41,222.72
97719.10,20,1,4,531.56,200.81,-472.85,878.66,1211.74
97742.30,20,1,4,531.56,200.81,-627.59,862.55,1334.74
97852.70,20,1,4,531.56,200.81,-638.62,908.49,1367.53
97875.50,20,1,4,531.56,200.81,-718.03,1031.27,1500.38
98653.10,20,1,4,531.56,200.81,8.31,238.54,524.61
98677.60,20,1,4,531.56,200.81,-186.27,376.27,738.96
98787.40,20,1,4,531.56,200.81,-517.25,542.12,1102.95
98808.90,20,1,4,531.56,200.81,-595.10,550.46,1179.67
99020.80,20,1,4,531.56,200.81,-524.27,494.05,1095.80
99043.20,20,1,4,531.56,200.81,-511.69,569.30,1106.42
99886.70,21,1,5,649.69,200.81,-897.46,1065.27,1772.27
99908.80,21,1,5,649.69,200.81,-525.65,980.77,1410.59
99953.30,21,1,5,649.69,200.81,-543.38,957.05,1412.55
99976.40,21,1,5,649.69,200.81,-525.11,1042.81,1445.38
100108.70,21,1,5,649.69,200.81,-434.18,996.80,1344.75
100153.40,21,1,5,649.69,200.81,-641.56,1002.65,1519.95
100784.60,21,1,5,649.69,200.81,-52.18,686.88,853.74
100809.10,21,1,5,649.69,200.81,-99.23,637.94,867.15
100876.00,21,1,5,649.69,200.81,-252.34,667.89,1015.79
100917.90,21,1,5,649.69,200.81,-267.96,674.61,1032.75
100942.90,21,1,5,649.69,200.81,-266.17,673.10,1030.46
100987.30,21,1,5,649.69,200.81,-259.86,679.26,1027.71
101008.10,21,1,5,649.69,200.81,-256.51,678.93,1024.59
101054.00,21,1,5,649.69,200.81,-256.51,678.93,1024.59
101186.00,21,1,5,649.69,200.81,-410.07,826.92,1230.89
101208.80,21,1,5,649.69,200.81,452.70,126.30,210.61
101709.00,21,1,5,649.69,200.81,-465.85,753.02,1244.73
101753.40,21,1,5,649.69,200.81,-430.80,756.28,1214.90
101776.40,21,1,5,649.69,200.81,-584.91,866.70,1402.72
101909.30,21,1,5,649.69,200.81,-377.30,782.35,1180.21
101952.50,21,1,5,649.69,200.81,57.91,530.30,677.32
102886.00,22,1,6,767.81,200.81,-756.11,978.83,1711.04
102909.50,22,1,6,767.81,200.81,-633.64,1013.36,1619.97
103419.50,22,1,6,767.81,200.81,-593.50,951.61,1554.63
103442.40,22,1,6,767.81,200.81,-765.06,1022.45,1739.20
103686.40,22,1,6,767.81,200.81,-512.32,830.41,1426.58
103710.20,22,1,6,767.81,200.81,-560.02,865.29,1484.82
103842.90,22,1,6,767.81,200.81,-522.58,886.17,1461.10
103885.90,22,1,6,767.81,200.81,-543.44,879.51,1476.49
