# benchmark_run_at,2026-06-08T13:16:24.512Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,6026
# cells_covered,128/128
# mean_error_px,840.16
# median_error_px,774.20
# mean_error_deg,18.67
# median_error_deg,17.20
# hit_rate_pct,0.78
# sample_rate_hz,30.07
# tracking_loss_pct,0.00
# inference_latency_median_ms,22.00
# inference_latency_p95_ms,26.90
# pipeline_latency_median_ms,22.60
# pipeline_latency_p95_ms,27.50

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
62280.80,9,0,9,1122.19,66.94,516.18,635.01,830.64
62301.60,9,0,9,1122.19,66.94,525.81,629.09,819.57
62346.20,9,0,9,1122.19,66.94,533.62,624.18,810.51
62367.30,9,0,9,1122.19,66.94,537.32,622.01,806.33
62411.60,9,0,9,1122.19,66.94,541.12,619.27,801.69
62436.10,9,0,9,1122.19,66.94,543.49,618.97,799.77
62479.30,9,0,9,1122.19,66.94,543.49,618.97,799.77
62611.60,9,0,9,1122.19,66.94,384.76,851.44,1076.69
62634.30,9,0,9,1122.19,66.94,374.68,836.32,1072.72
62679.20,9,0,9,1122.19,66.94,373.57,838.58,1075.11
62701.60,9,0,9,1122.19,66.94,373.57,838.58,1075.11
62745.70,9,0,9,1122.19,66.94,429.41,780.11,994.26
62767.60,9,0,9,1122.19,66.94,429.41,780.11,994.26
62901.80,9,0,9,1122.19,66.94,720.24,489.54,583.23
62946.00,9,0,9,1122.19,66.94,733.19,464.08,555.91
62967.90,9,0,9,1122.19,66.94,766.39,437.49,513.72
63545.10,10,0,10,1240.31,66.94,540.24,289.11,734.49
63567.90,10,0,10,1240.31,66.94,431.90,449.18,894.23
63767.10,10,0,10,1240.31,66.94,105.35,804.14,1353.37
63812.10,10,0,10,1240.31,66.94,-1.35,900.93,1495.75
63945.90,10,0,10,1240.31,66.94,-16.79,838.92,1475.21
63968.00,10,0,10,1240.31,66.94,-88.07,852.39,1543.22
64078.50,10,0,10,1240.31,66.94,-91.46,832.22,1535.99
64100.90,10,0,10,1240.31,66.94,-30.65,805.87,1470.16
64168.90,10,0,10,1240.31,66.94,94.25,789.61,1354.89
64210.90,10,0,10,1240.31,66.94,152.79,768.98,1294.44
64235.50,10,0,10,1240.31,66.94,126.59,763.01,1313.36
64278.80,10,0,10,1240.31,66.94,189.81,730.87,1242.73
64367.60,10,0,10,1240.31,66.94,413.60,659.31,1017.04
64413.50,10,0,10,1240.31,66.94,506.74,687.77,961.02
64479.30,10,0,10,1240.31,66.94,421.74,693.58,1030.89
64501.90,10,0,10,1240.31,66.94,509.71,631.84,923.52
64612.80,10,0,10,1240.31,66.94,556.64,574.33,851.39
64634.10,10,0,10,1240.31,66.94,527.11,586.04,882.12
64680.50,10,0,10,1240.31,66.94,490.36,626.91,935.95
64702.10,10,0,10,1240.31,66.94,447.08,638.65,977.79
64834.60,10,0,10,1240.31,66.94,708.09,539.44,711.70
64880.10,10,0,10,1240.31,66.94,735.29,532.98,687.19
64901.40,10,0,10,1240.31,66.94,716.43,559.18,718.86
65034.20,10,0,10,1240.31,66.94,485.03,674.56,969.35
65079.00,10,0,10,1240.31,66.94,275.31,715.82,1162.88
65102.20,10,0,10,1240.31,66.94,301.06,711.27,1139.02
65146.30,10,0,10,1240.31,66.94,360.15,703.47,1086.21
65167.90,10,0,10,1240.31,66.94,360.15,703.47,1086.21
65301.40,10,0,10,1240.31,66.94,767.25,467.68,619.99
65344.50,10,0,10,1240.31,66.94,680.13,507.31,712.55
65410.30,10,0,10,1240.31,66.94,616.31,537.51,781.55
65434.20,10,0,10,1240.31,66.94,648.43,517.27,743.72
65635.30,10,0,10,1240.31,66.94,379.32,773.15,1113.57
65678.40,10,0,10,1240.31,66.94,287.80,848.44,1232.08
65702.90,10,0,10,1240.31,66.94,304.34,827.04,1205.73
65745.40,10,0,10,1240.31,66.94,331.56,807.44,1172.26
65768.80,10,0,10,1240.31,66.94,331.56,807.44,1172.26
65812.00,10,0,10,1240.31,66.94,338.20,802.65,1164.08
65835.90,10,0,10,1240.31,66.94,338.20,802.65,1164.08
65901.30,10,0,10,1240.31,66.94,1036.67,274.76,290.96
65946.10,10,0,10,1240.31,66.94,1063.30,253.84,257.42
65968.40,10,0,10,1240.31,66.94,1158.41,341.37,286.39
66644.10,11,0,11,1358.44,66.94,791.05,494.69,710.56
66669.60,11,0,11,1358.44,66.94,946.45,418.60,541.66
66734.80,11,0,11,1358.44,66.94,774.57,510.42,733.20
66778.90,11,0,11,1358.44,66.94,854.18,499.56,664.41
67134.70,11,0,11,1358.44,66.94,566.56,673.36,997.41
67177.80,11,0,11,1358.44,66.94,532.22,741.19,1066.42
67312.30,11,0,11,1358.44,66.94,-93.19,1110.36,1787.72
67334.50,11,0,11,1358.44,66.94,-126.86,1129.99,1826.53
67579.50,11,0,11,1358.44,66.94,59.07,983.83,1590.30
67601.40,11,0,11,1358.44,66.94,-65.72,1132.14,1778.44
67713.40,11,0,11,1358.44,66.94,-512.17,1315.85,2249.21
67735.60,11,0,11,1358.44,66.94,-413.45,1244.45,2127.47
67834.80,11,0,11,1358.44,66.94,-507.62,1267.87,2219.10
67879.70,11,0,11,1358.44,66.94,-574.45,1357.61,2324.20
67946.60,11,0,11,1358.44,66.94,-485.66,1340.79,2241.29
67968.20,11,0,11,1358.44,66.94,-368.50,1317.11,2131.96
68078.80,11,0,11,1358.44,66.94,-235.14,1088.73,1893.03
68102.00,11,0,11,1358.44,66.94,-266.49,1063.59,1906.22
68467.30,11,0,11,1358.44,66.94,-478.37,1316.98,2221.82
68511.00,11,0,11,1358.44,66.94,-380.71,1283.48,2122.41
68579.20,11,0,11,1358.44,66.94,-274.98,1242.03,2012.18
68612.00,11,0,11,1358.44,66.94,-226.01,1237.02,1969.67
68769.20,11,0,11,1358.44,66.94,69.25,1147.09,1681.88
68812.00,11,0,11,1358.44,66.94,164.89,1124.15,1594.44
69535.60,12,0,12,1476.56,66.94,-40.78,957.19,1759.23
69578.30,12,0,12,1476.56,66.94,-48.91,1038.38,1808.52
69712.30,12,0,12,1476.56,66.94,26.45,1098.79,1779.76
69734.70,12,0,12,1476.56,66.94,51.51,1073.77,1744.84
69779.90,12,0,12,1476.56,66.94,45.85,1061.88,1742.66
69802.30,12,0,12,1476.56,66.94,139.62,991.76,1625.64
69846.60,12,0,12,1476.56,66.94,73.24,1038.21,1706.66
69868.10,12,0,12,1476.56,66.94,73.24,1038.21,1706.66
70067.80,12,0,12,1476.56,66.94,258.66,750.62,1396.68
70113.40,12,0,12,1476.56,66.94,241.76,779.39,1425.60
70134.60,12,0,12,1476.56,66.94,302.92,763.67,1364.87
70245.60,12,0,12,1476.56,66.94,417.23,848.74,1316.59
70269.00,12,0,12,1476.56,66.94,418.23,858.44,1321.57
70313.00,12,0,12,1476.56,66.94,414.49,866.43,1329.36
70335.50,12,0,12,1476.56,66.94,408.92,870.35,1336.16
70379.00,12,0,12,1476.56,66.94,399.81,872.66,1344.84
70413.60,12,0,12,1476.56,66.94,399.81,872.66,1344.84
70478.10,12,0,12,1476.56,66.94,237.22,932.91,1511.91
70501.70,12,0,12,1476.56,66.94,264.97,891.10,1465.33
70745.50,12,0,12,1476.56,66.94,470.05,553.87,1118.12
70768.50,12,0,12,1476.56,66.94,460.21,584.99,1140.77
70945.90,12,0,12,1476.56,66.94,-1.92,869.06,1682.06
70968.10,12,0,12,1476.56,66.94,2.79,859.53,1673.38
71010.60,12,0,12,1476.56,66.94,-117.68,981.76,1838.07
71434.80,12,0,12,1476.56,66.94,-46.29,1130.90,1857.71
71480.10,12,0,12,1476.56,66.94,-50.96,1059.80,1821.84
71501.10,12,0,12,1476.56,66.94,-53.10,1043.88,1815.02
71544.40,12,0,12,1476.56,66.94,-182.08,1120.03,1964.71
72535.10,13,0,13,1594.69,66.94,232.94,790.52,1542.05
72610.70,13,0,13,1594.69,66.94,309.50,738.71,1450.17
72635.20,13,0,13,1594.69,66.94,348.97,726.87,1409.73
72678.20,13,0,13,1594.69,66.94,334.96,717.53,1417.81
72701.80,13,0,13,1594.69,66.94,321.49,724.74,1433.09
72745.90,13,0,13,1594.69,66.94,309.28,721.43,1442.44
72778.60,13,0,13,1594.69,66.94,299.92,716.94,1448.77
72802.10,13,0,13,1594.69,66.94,299.92,716.94,1448.77
72845.10,13,0,13,1594.69,66.94,286.44,716.66,1460.70
72868.70,13,0,13,1594.69,66.94,279.16,716.28,1467.06
72912.30,13,0,13,1594.69,66.94,279.16,716.28,1467.06
72935.60,13,0,13,1594.69,66.94,281.83,710.86,1462.26
72977.80,13,0,13,1594.69,66.94,283.43,706.72,1459.01
73001.80,13,0,13,1594.69,66.94,284.25,703.39,1456.82
73045.00,13,0,13,1594.69,66.94,282.85,703.39,1458.08
73068.40,13,0,13,1594.69,66.94,282.85,703.39,1458.08
73111.70,13,0,13,1594.69,66.94,278.85,703.00,1461.50
73135.40,13,0,13,1594.69,66.94,275.74,702.39,1464.04
73176.50,13,0,13,1594.69,66.94,275.74,702.39,1464.04
73268.20,13,0,13,1594.69,66.94,34.08,851.04,1746.52
73312.00,13,0,13,1594.69,66.94,55.13,878.93,1740.57
73345.30,13,0,13,1594.69,66.94,53.20,861.64,1734.28
73376.50,13,0,13,1594.69,66.94,58.36,860.71,1729.27
73412.10,13,0,13,1594.69,66.94,58.36,860.71,1729.27
73445.90,13,0,13,1594.69,66.94,49.03,870.67,1742.14
73469.70,13,0,13,1594.69,66.94,44.88,874.32,1747.50
73510.80,13,0,13,1594.69,66.94,46.24,871.44,1744.97
73534.40,13,0,13,1594.69,66.94,47.43,870.13,1743.31
73579.20,13,0,13,1594.69,66.94,47.43,870.13,1743.31
73778.10,13,0,13,1594.69,66.94,-124.10,1011.96,1961.45
73801.60,13,0,13,1594.69,66.94,-129.71,1022.25,1971.34
73846.10,13,0,13,1594.69,66.94,-83.56,978.72,1909.94
73867.50,13,0,13,1594.69,66.94,-109.93,999.37,1942.97
73913.40,13,0,13,1594.69,66.94,-110.48,990.22,1939.08
73934.70,13,0,13,1594.69,66.94,-110.45,985.03,1936.59
73978.90,13,0,13,1594.69,66.94,-107.59,981.74,1932.51
74011.30,13,0,13,1594.69,66.94,-102.98,977.45,1926.42
74046.00,13,0,13,1594.69,66.94,-102.98,977.45,1926.42
74067.30,13,0,13,1594.69,66.94,-94.33,969.49,1915.04
74112.20,13,0,13,1594.69,66.94,-89.13,964.38,1908.05
74134.90,13,0,13,1594.69,66.94,-86.21,960.68,1903.73
74178.90,13,0,13,1594.69,66.94,-84.67,957.43,1900.85
74201.10,13,0,13,1594.69,66.94,-83.09,954.08,1897.88
74245.30,13,0,13,1594.69,66.94,-83.09,954.08,1897.88
74500.70,13,0,13,1594.69,66.94,358.26,536.95,1322.75
74544.60,13,0,13,1594.69,66.94,391.85,520.40,1285.48
74568.40,13,0,13,1594.69,66.94,382.92,527.35,1296.29
74610.60,13,0,13,1594.69,66.94,382.92,527.35,1296.29
74776.20,13,0,13,1594.69,66.94,1107.24,350.00,563.67
74803.10,13,0,13,1594.69,66.94,1101.11,354.03,571.00
74844.90,13,0,13,1594.69,66.94,1254.58,273.80,398.07
75535.20,14,0,14,1712.81,66.94,332.13,578.00,1472.23
75944.40,14,0,14,1712.81,66.94,523.20,391.28,1233.03
75969.00,14,0,14,1712.81,66.94,538.40,387.40,1217.36
76011.90,14,0,14,1712.81,66.94,547.61,389.38,1209.00
76034.30,14,0,14,1712.81,66.94,547.61,389.38,1209.00
76177.90,14,0,14,1712.81,66.94,754.80,328.01,992.95
76202.10,14,0,14,1712.81,66.94,722.51,386.79,1040.67
76311.70,14,0,14,1712.81,66.94,685.50,549.28,1134.91
76344.50,14,0,14,1712.81,66.94,544.37,731.22,1344.07
76410.30,14,0,14,1712.81,66.94,593.87,680.20,1275.98
76445.60,14,0,14,1712.81,66.94,613.82,649.82,1244.00
76479.70,14,0,14,1712.81,66.94,715.75,622.10,1141.20
76868.00,14,0,14,1712.81,66.94,1552.64,450.49,415.65
76912.00,14,0,14,1712.81,66.94,1683.52,410.15,344.46
77245.90,14,0,14,1712.81,66.94,1657.83,151.94,101.24
77267.90,14,0,14,1712.81,66.94,1681.70,153.20,91.70
77311.70,14,0,14,1712.81,66.94,1664.58,161.49,106.15
77344.50,14,0,14,1712.81,66.94,1664.58,161.49,106.15
77412.30,14,0,14,1712.81,66.94,1704.37,261.56,194.80
77434.60,14,0,14,1712.81,66.94,1755.05,257.16,194.86
77545.70,14,0,14,1712.81,66.94,1389.46,371.21,444.00
77567.80,14,0,14,1712.81,66.94,1306.39,445.52,555.43
77701.80,14,0,14,1712.81,66.94,1231.93,524.65,663.89
77746.80,14,0,14,1712.81,66.94,1204.91,539.70,693.89
77768.20,14,0,14,1712.81,66.94,1110.81,617.87,816.05
77878.70,14,0,14,1712.81,66.94,1174.41,623.27,774.20
77902.20,14,0,14,1712.81,66.94,1195.35,612.08,751.63
77944.60,14,0,14,1712.81,66.94,1280.64,580.59,671.28
78001.10,14,0,14,1712.81,66.94,1414.43,536.41,556.27
78779.50,15,0,15,1830.94,66.94,1312.83,687.08,808.09
78809.70,15,0,15,1830.94,66.94,1402.70,705.27,768.67
78878.10,15,0,15,1830.94,66.94,1343.89,779.66,863.25
78902.20,15,0,15,1830.94,66.94,1348.94,769.55,852.05
78945.90,15,0,15,1830.94,66.94,1296.41,795.27,903.43
78968.10,15,0,15,1830.94,66.94,1333.22,785.04,873.73
79011.60,15,0,15,1830.94,66.94,1329.93,791.03,880.52
79045.20,15,0,15,1830.94,66.94,1329.82,799.26,887.36
79067.60,15,0,15,1830.94,66.94,1331.27,803.78,890.28
79111.50,15,0,15,1830.94,66.94,1326.17,805.14,894.28
79145.00,15,0,15,1830.94,66.94,1320.22,807.27,899.40
79168.20,15,0,15,1830.94,66.94,1320.22,807.27,899.40
79276.20,15,0,15,1830.94,66.94,1177.35,821.24,998.07
79311.50,15,0,15,1830.94,66.94,1141.89,821.70,1021.98
79336.30,15,0,15,1830.94,66.94,1149.35,820.88,1016.36
79379.50,15,0,15,1830.94,66.94,1141.60,814.46,1016.85
79402.20,15,0,15,1830.94,66.94,1135.65,809.96,1017.60
79444.30,15,0,15,1830.94,66.94,1130.08,807.98,1019.97
79478.30,15,0,15,1830.94,66.94,1130.08,807.98,1019.97
79502.20,15,0,15,1830.94,66.94,1117.27,808.58,1029.25
79545.20,15,0,15,1830.94,66.94,1109.61,806.43,1033.03
79568.30,15,0,15,1830.94,66.94,1109.61,806.43,1033.03
79634.60,15,0,15,1830.94,66.94,1012.15,793.40,1094.61
79679.40,15,0,15,1830.94,66.94,1030.59,805.46,1089.02
79710.30,15,0,15,1830.94,66.94,1018.00,809.42,1100.98
79745.00,15,0,15,1830.94,66.94,1022.57,810.78,1098.53
79778.70,15,0,15,1830.94,66.94,1021.10,811.84,1100.33
79812.40,15,0,15,1830.94,66.94,1019.18,813.05,1102.56
79834.40,15,0,15,1830.94,66.94,1019.18,813.05,1102.56
79868.10,15,0,15,1830.94,66.94,1008.63,814.76,1111.50
79911.10,15,0,15,1830.94,66.94,1005.44,817.09,1115.43
79944.20,15,0,15,1830.94,66.94,1005.44,817.09,1115.43
79968.60,15,0,15,1830.94,66.94,1009.22,813.27,1110.06
80010.30,15,0,15,1830.94,66.94,1013.23,805.87,1102.12
80043.60,15,0,15,1830.94,66.94,1017.34,800.14,1095.23
80080.30,15,0,15,1830.94,66.94,1017.34,800.14,1095.23
80110.70,15,0,15,1830.94,66.94,1021.98,793.93,1087.63
80143.80,15,0,15,1830.94,66.94,1021.98,793.93,1087.63
80177.10,15,0,15,1830.94,66.94,1029.34,783.77,1075.36
80210.60,15,0,15,1830.94,66.94,1037.51,774.89,1063.36
80243.60,15,0,15,1830.94,66.94,1037.51,774.89,1063.36
80276.70,15,0,15,1830.94,66.94,1040.49,766.26,1055.40
80310.70,15,0,15,1830.94,66.94,1041.05,758.44,1049.81
80343.60,15,0,15,1830.94,66.94,1041.05,758.44,1049.81
80377.10,15,0,15,1830.94,66.94,1042.13,746.18,1040.96
80410.20,15,0,15,1830.94,66.94,1042.13,746.18,1040.96
80601.60,15,0,15,1830.94,66.94,697.41,918.32,1417.65
80644.40,15,0,15,1830.94,66.94,843.47,852.64,1261.91
80678.40,15,0,15,1830.94,66.94,828.73,845.66,1269.19
80709.70,15,0,15,1830.94,66.94,830.47,796.23,1238.06
80977.30,15,0,15,1830.94,66.94,25.98,1090.13,2074.80
81011.30,15,0,15,1830.94,66.94,101.24,1065.39,1997.19
81545.40,16,1,0,59.06,200.81,-52.78,1371.89,1176.40
81578.40,16,1,0,59.06,200.81,-39.86,1360.69,1164.09
81601.20,16,1,0,59.06,200.81,-39.86,1360.69,1164.09
81746.20,16,1,0,59.06,200.81,12.40,1069.71,870.15
81778.30,16,1,0,59.06,200.81,-1.80,1110.08,911.30
81978.20,16,1,0,59.06,200.81,-320.71,1411.60,1268.95
82001.50,16,1,0,59.06,200.81,-348.23,1415.61,1281.26
82044.80,16,1,0,59.06,200.81,-327.41,1403.02,1262.80
82077.90,16,1,0,59.06,200.81,-331.60,1398.17,1259.48
82111.70,16,1,0,59.06,200.81,-331.60,1398.17,1259.48
82178.20,16,1,0,59.06,200.81,-250.28,1179.59,1026.50
82211.30,16,1,0,59.06,200.81,-164.69,1170.09,994.77
82245.20,16,1,0,59.06,200.81,-130.05,1157.29,974.99
82278.50,16,1,0,59.06,200.81,-31.31,1131.68,935.24
82345.10,16,1,0,59.06,200.81,-4.12,1172.15,973.39
82368.20,16,1,0,59.06,200.81,79.97,1176.57,975.98
82412.20,16,1,0,59.06,200.81,92.02,1169.98,969.72
82444.90,16,1,0,59.06,200.81,23.13,1215.18,1015.00
82478.00,16,1,0,59.06,200.81,35.87,1181.33,980.79
82502.10,16,1,0,59.06,200.81,35.87,1181.33,980.79
82544.30,16,1,0,59.06,200.81,32.40,1186.32,985.87
82579.10,16,1,0,59.06,200.81,32.40,1186.32,985.87
82668.30,16,1,0,59.06,200.81,217.81,1203.28,1014.96
82712.30,16,1,0,59.06,200.81,201.70,1161.08,970.80
82744.80,16,1,0,59.06,200.81,212.97,1175.82,987.08
82778.20,16,1,0,59.06,200.81,206.92,1174.29,984.64
82811.20,16,1,0,59.06,200.81,206.92,1174.29,984.64
82834.60,16,1,0,59.06,200.81,184.43,1183.73,990.88
82879.00,16,1,0,59.06,200.81,161.86,1192.79,997.29
82912.20,16,1,0,59.06,200.81,161.86,1192.79,997.29
83702.40,16,1,0,59.06,200.81,290.34,1155.77,982.57
83745.40,16,1,0,59.06,200.81,232.98,1183.60,998.06
83777.70,16,1,0,59.06,200.81,230.08,1151.75,966.19
83810.90,16,1,0,59.06,200.81,186.23,1225.73,1032.78
83877.00,16,1,0,59.06,200.81,201.00,1206.45,1015.60
83911.90,16,1,0,59.06,200.81,142.07,1221.61,1024.17
84001.40,16,1,0,59.06,200.81,38.47,1185.57,984.97
84045.50,16,1,0,59.06,200.81,-60.76,1201.75,1008.09
84667.80,17,1,1,177.19,200.81,493.72,1027.53,885.24
84711.80,17,1,1,177.19,200.81,423.17,1049.54,883.66
84778.20,17,1,1,177.19,200.81,376.45,1079.07,900.58
84812.10,17,1,1,177.19,200.81,454.40,1036.07,880.06
84879.00,17,1,1,177.19,200.81,432.42,1046.87,883.72
84910.00,17,1,1,177.19,200.81,364.88,1159.56,976.95
84978.30,17,1,1,177.19,200.81,393.29,1083.95,909.19
85011.30,17,1,1,177.19,200.81,386.21,1058.34,882.63
85044.50,17,1,1,177.19,200.81,316.71,1071.96,882.25
85111.20,17,1,1,177.19,200.81,247.90,1114.09,916.01
85144.90,17,1,1,177.19,200.81,237.04,1119.55,920.69
85178.50,17,1,1,177.19,200.81,186.65,1138.51,937.75
85211.70,17,1,1,177.19,200.81,219.41,1124.34,924.50
85245.00,17,1,1,177.19,200.81,219.41,1124.34,924.50
85612.30,17,1,1,177.19,200.81,-445.29,843.35,894.61
85644.90,17,1,1,177.19,200.81,-465.22,959.69,994.28
85978.00,17,1,1,177.19,200.81,-141.71,1239.88,1086.90
86011.90,17,1,1,177.19,200.81,-4.15,1203.07,1018.53
86334.40,17,1,1,177.19,200.81,-151.03,1305.62,1152.53
86378.30,17,1,1,177.19,200.81,-168.89,1265.65,1119.67
86411.40,17,1,1,177.19,200.81,-170.72,1289.15,1142.59
86445.80,17,1,1,177.19,200.81,-182.36,1294.00,1150.79
86478.10,17,1,1,177.19,200.81,-182.36,1294.00,1150.79
86511.20,17,1,1,177.19,200.81,-187.96,1291.72,1150.40
86543.30,17,1,1,177.19,200.81,-192.02,1285.43,1145.73
86576.70,17,1,1,177.19,200.81,-195.09,1279.97,1141.57
86610.20,17,1,1,177.19,200.81,-195.09,1279.97,1141.57
86910.40,17,1,1,177.19,200.81,-515.37,1441.55,1420.94
86943.80,17,1,1,177.19,200.81,-467.35,1397.90,1359.57
86977.50,17,1,1,177.19,200.81,-485.19,1429.80,1396.12
87011.90,17,1,1,177.19,200.81,-445.79,1464.57,1408.97
87610.20,18,1,2,295.31,200.81,1247.33,477.52,991.41
87643.90,18,1,2,295.31,200.81,1184.12,487.42,933.87
87880.30,18,1,2,295.31,200.81,930.58,519.49,710.71
87910.70,18,1,2,295.31,200.81,836.88,569.10,654.93
88178.60,18,1,2,295.31,200.81,14.30,1061.27,905.18
88211.20,18,1,2,295.31,200.81,-81.04,1148.48,1019.66
88435.00,18,1,2,295.31,200.81,2.83,937.41,792.54
88479.10,18,1,2,295.31,200.81,26.02,908.70,757.38
88511.30,18,1,2,295.31,200.81,-86.64,1103.13,979.83
88710.20,18,1,2,295.31,200.81,-155.48,1192.33,1089.18
88744.80,18,1,2,295.31,200.81,-28.28,1012.05,873.39
89176.70,18,1,2,295.31,200.81,-1.58,623.78,516.77
89210.40,18,1,2,295.31,200.81,11.88,627.21,512.00
89245.00,18,1,2,295.31,200.81,70.38,631.19,485.61
89912.40,18,1,2,295.31,200.81,-58.92,758.16,660.39
89944.40,18,1,2,295.31,200.81,-272.07,874.61,880.87
90844.00,19,1,3,413.44,200.81,-121.03,987.15,950.78
90877.90,19,1,3,413.44,200.81,-116.51,1054.00,1004.37
90911.80,19,1,3,413.44,200.81,-98.41,1088.60,1024.77
90944.90,19,1,3,413.44,200.81,37.23,1023.08,904.24
90978.00,19,1,3,413.44,200.81,-67.75,1032.76,961.08
91011.50,19,1,3,413.44,200.81,-67.75,1032.76,961.08
91310.10,19,1,3,413.44,200.81,-638.01,1598.56,1749.07
91344.90,19,1,3,413.44,200.81,-617.16,1574.01,1716.92
91377.50,19,1,3,413.44,200.81,-618.98,1577.59,1720.87
91410.10,19,1,3,413.44,200.81,-618.98,1577.59,1720.87
91777.30,19,1,3,413.44,200.81,-649.25,1040.33,1354.28
91810.60,19,1,3,413.44,200.81,-603.86,878.57,1222.40
91877.70,19,1,3,413.44,200.81,-686.90,944.51,1328.09
91911.00,19,1,3,413.44,200.81,-844.89,247.96,1259.21
93077.10,19,1,3,413.44,200.81,-503.54,875.43,1138.40
93943.40,20,1,4,531.56,200.81,846.15,779.74,658.87
93976.80,20,1,4,531.56,200.81,843.76,803.32,678.59
94009.80,20,1,4,531.56,200.81,838.07,801.80,674.64
94044.80,20,1,4,531.56,200.81,835.51,802.45,674.06
94078.60,20,1,4,531.56,200.81,835.51,802.45,674.06
94112.50,20,1,4,531.56,200.81,808.84,817.19,675.88
94144.00,20,1,4,531.56,200.81,808.84,817.19,675.88
94210.30,20,1,4,531.56,200.81,452.64,971.26,774.48
94244.70,20,1,4,531.56,200.81,300.12,1094.95,923.61
94312.40,20,1,4,531.56,200.81,356.26,1014.58,832.44
94344.60,20,1,4,531.56,200.81,310.85,1012.46,841.12
94376.70,20,1,4,531.56,200.81,309.68,1000.73,830.12
94411.70,20,1,4,531.56,200.81,318.28,1006.63,833.56
94443.70,20,1,4,531.56,200.81,318.28,1006.63,833.56
94577.10,20,1,4,531.56,200.81,318.09,955.92,784.70
94611.30,20,1,4,531.56,200.81,341.57,898.09,722.69
94644.50,20,1,4,531.56,200.81,340.29,915.54,739.88
94678.60,20,1,4,531.56,200.81,361.13,798.38,621.40
94845.10,20,1,4,531.56,200.81,386.30,800.73,617.25
94879.10,20,1,4,531.56,200.81,463.19,791.21,594.34
95412.20,20,1,4,531.56,200.81,-119.50,1030.78,1054.86
95444.60,20,1,4,531.56,200.81,-153.96,1038.45,1082.40
95478.20,20,1,4,531.56,200.81,-140.09,1037.90,1073.24
95511.40,20,1,4,531.56,200.81,-140.67,1042.58,1077.25
95544.60,20,1,4,531.56,200.81,-143.08,1047.48,1082.59
95577.40,20,1,4,531.56,200.81,-142.21,1049.63,1083.73
95612.10,20,1,4,531.56,200.81,-141.17,1053.64,1086.23
95644.20,20,1,4,531.56,200.81,-140.68,1056.01,1087.78
95677.70,20,1,4,531.56,200.81,-140.68,1056.01,1087.78
95776.00,20,1,4,531.56,200.81,-213.53,1111.69,1176.80
95811.50,20,1,4,531.56,200.81,-184.41,1136.06,1177.84
95844.40,20,1,4,531.56,200.81,-549.39,626.43,1161.73
96611.50,21,1,5,649.69,200.81,373.94,781.23,642.59
96912.10,21,1,5,649.69,200.81,527.67,452.73,279.91
96944.40,21,1,5,649.69,200.81,371.95,442.25,368.01
97077.50,21,1,5,649.69,200.81,54.12,570.94,701.21
97110.40,21,1,5,649.69,200.81,-96.09,639.94,865.46
97276.70,21,1,5,649.69,200.81,-14.49,602.45,776.17
97312.00,21,1,5,649.69,200.81,141.63,515.37,597.55
97344.10,21,1,5,649.69,200.81,128.03,498.62,600.68
97377.20,21,1,5,649.69,200.81,223.20,422.13,480.49
97444.80,21,1,5,649.69,200.81,150.55,499.78,581.82
97477.70,21,1,5,649.69,200.81,112.88,585.87,660.63
97511.90,21,1,5,649.69,200.81,105.18,620.26,687.33
97545.30,21,1,5,649.69,200.81,121.35,587.35,654.64
97577.10,21,1,5,649.69,200.81,121.35,587.35,654.64
97944.40,21,1,5,649.69,200.81,-195.61,500.07,896.70
97977.60,21,1,5,649.69,200.81,-178.71,502.88,881.76
98011.70,21,1,5,649.69,200.81,-172.52,499.34,874.72
98044.50,21,1,5,649.69,200.81,-172.52,499.34,874.72
98411.80,21,1,5,649.69,200.81,-28.87,647.79,812.55
98444.70,21,1,5,649.69,200.81,-13.32,585.85,766.71
98543.80,21,1,5,649.69,200.81,-1.08,545.25,736.30
98576.90,21,1,5,649.69,200.81,-12.54,519.68,734.99
98611.20,21,1,5,649.69,200.81,0.71,458.27,698.18
99609.10,22,1,6,767.81,200.81,-4.02,699.25,918.79
99776.70,22,1,6,767.81,200.81,-137.73,704.02,1035.96
99811.10,22,1,6,767.81,200.81,21.10,649.75,871.28
100078.70,22,1,6,767.81,200.81,-150.12,578.41,992.57
100112.00,22,1,6,767.81,200.81,-94.46,558.27,933.43
100244.20,22,1,6,767.81,200.81,147.35,483.07,681.65
100276.90,22,1,6,767.81,200.81,182.77,436.51,630.74
100310.60,22,1,6,767.81,200.81,199.57,410.24,605.61
100344.70,22,1,6,767.81,200.81,244.19,363.42,548.29
100411.80,22,1,6,767.81,200.81,198.20,394.80,601.74
100444.70,22,1,6,767.81,200.81,290.60,372.48,507.15
100711.20,22,1,6,767.81,200.81,439.85,274.14,336.06
100744.10,22,1,6,767.81,200.81,350.14,303.93,430.21
100811.20,22,1,6,767.81,200.81,360.34,351.47,434.43
100844.10,22,1,6,767.81,200.81,311.95,392.56,494.55
100910.70,22,1,6,767.81,200.81,230.92,410.38,576.35
100944.70,22,1,6,767.81,200.81,245.82,398.62,558.22
100977.00,22,1,6,767.81,200.81,308.61,388.40,496.04
