# benchmark_run_at,2026-04-22T23:49:42.694Z
# screen_width,1600
# screen_height,902
# px_per_degree,45
# total_samples,4330
# cells_covered,128/128
# mean_error_px,687.12
# median_error_px,652.77
# mean_error_deg,15.27
# median_error_deg,14.51
# hit_rate_pct,0.00

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
108252.10,17,1,1,150.00,169.13,294.04,707.72,557.53
108287.40,17,1,1,150.00,169.13,283.27,755.99,601.81
108321.00,17,1,1,150.00,169.13,284.20,752.06,598.19
108356.10,17,1,1,150.00,169.13,288.97,754.45,601.60
108394.40,17,1,1,150.00,169.13,286.86,758.95,605.50
108435.60,17,1,1,150.00,169.13,286.86,758.95,605.50
109053.50,18,1,2,250.00,169.13,387.91,794.31,640.21
109371.00,18,1,2,250.00,169.13,467.40,765.58,634.84
109421.00,18,1,2,250.00,169.13,408.38,796.96,647.50
109793.00,18,1,2,250.00,169.13,319.78,815.42,650.05
109830.20,18,1,2,250.00,169.13,203.12,813.45,646.03
109942.70,18,1,2,250.00,169.13,414.81,668.04,525.44
109985.80,18,1,2,250.00,169.13,477.27,697.66,575.33
110024.20,18,1,2,250.00,169.13,492.13,725.23,606.54
110062.40,18,1,2,250.00,169.13,377.47,855.93,698.53
110192.30,18,1,2,250.00,169.13,272.00,790.06,621.32
110235.50,18,1,2,250.00,169.13,231.68,826.11,657.24
110522.00,18,1,2,250.00,169.13,191.15,838.21,671.67
110564.50,18,1,2,250.00,169.13,270.29,799.20,630.40
110685.00,18,1,2,250.00,169.13,322.91,882.44,717.03
110711.50,18,1,2,250.00,169.13,317.17,839.89,674.12
110758.80,18,1,2,250.00,169.13,308.95,848.79,682.22
110800.50,18,1,2,250.00,169.13,369.55,836.96,678.45
110839.20,18,1,2,250.00,169.13,331.54,856.40,692.09
110882.30,18,1,2,250.00,169.13,331.54,856.40,692.09
110926.20,18,1,2,250.00,169.13,323.12,846.26,681.07
110961.90,18,1,2,250.00,169.13,323.12,846.26,681.07
111223.90,18,1,2,250.00,169.13,273.21,567.46,399.01
111264.90,18,1,2,250.00,169.13,208.41,738.05,570.44
111305.90,18,1,2,250.00,169.13,228.82,774.68,605.92
111349.80,18,1,2,250.00,169.13,248.01,720.40,551.27
111376.90,18,1,2,250.00,169.13,246.57,738.53,569.42
111434.00,18,1,2,250.00,169.13,245.20,742.12,573.02
111472.00,18,1,2,250.00,169.13,251.85,744.19,575.07
111509.60,18,1,2,250.00,169.13,251.85,744.19,575.07
112091.10,19,1,3,350.00,169.13,198.16,648.78,503.12
112139.50,19,1,3,350.00,169.13,213.39,871.43,715.47
112178.90,19,1,3,350.00,169.13,172.90,895.57,747.72
112221.90,19,1,3,350.00,169.13,175.25,963.05,812.93
112623.70,19,1,3,350.00,169.13,194.85,855.14,703.34
112677.70,19,1,3,350.00,169.13,220.32,873.72,716.43
112728.70,19,1,3,350.00,169.13,212.06,857.26,701.83
112830.90,19,1,3,350.00,169.13,212.06,857.26,701.83
113035.10,19,1,3,350.00,169.13,238.71,830.98,671.15
113097.70,19,1,3,350.00,169.13,7.72,826.78,741.39
114122.40,19,1,3,350.00,169.13,200.90,538.18,398.04
114166.60,19,1,3,350.00,169.13,211.04,779.28,625.78
114327.50,19,1,3,350.00,169.13,116.08,735.49,612.77
114378.60,19,1,3,350.00,169.13,115.26,717.49,596.49
114423.20,19,1,3,350.00,169.13,200.33,703.68,555.11
115326.40,20,1,4,450.00,169.13,248.29,689.11,557.74
115371.30,20,1,4,450.00,169.13,250.04,635.08,507.05
115417.20,20,1,4,450.00,169.13,264.65,637.99,504.17
115448.30,20,1,4,450.00,169.13,262.02,918.21,772.31
116011.30,20,1,4,450.00,169.13,13.20,825.03,788.04
116051.90,20,1,4,450.00,169.13,93.07,841.52,761.25
116169.30,20,1,4,450.00,169.13,329.49,755.38,598.51
116218.00,20,1,4,450.00,169.13,387.68,900.38,733.91
116351.20,20,1,4,450.00,169.13,223.25,824.46,693.46
116389.60,20,1,4,450.00,169.13,319.16,827.51,671.26
116592.70,20,1,4,450.00,169.13,-71.49,662.42,717.84
116638.30,20,1,4,450.00,169.13,138.21,859.98,757.95
116721.70,20,1,4,450.00,169.13,432.39,792.65,623.77
116762.70,20,1,4,450.00,169.13,436.53,868.47,699.48
116868.50,20,1,4,450.00,169.13,220.06,729.10,605.34
116956.50,20,1,4,450.00,169.13,275.41,830.99,684.50
117039.60,20,1,4,450.00,169.13,250.64,727.65,593.03
117068.10,20,1,4,450.00,169.13,167.86,738.18,635.16
117135.60,20,1,4,450.00,169.13,200.41,704.08,590.31
117165.40,20,1,4,450.00,169.13,158.58,764.95,663.28
117219.90,20,1,4,450.00,169.13,215.56,729.04,607.01
117250.50,20,1,4,450.00,169.13,215.56,729.04,607.01
117459.90,20,1,4,450.00,169.13,148.03,796.76,696.50
117504.10,20,1,4,450.00,169.13,168.19,767.42,661.35
117533.40,20,1,4,450.00,169.13,243.59,692.04,562.17
118469.20,21,1,5,550.00,169.13,526.48,830.92,662.21
118518.10,21,1,5,550.00,169.13,550.39,811.25,642.13
118564.90,21,1,5,550.00,169.13,367.10,820.89,676.94
118612.50,21,1,5,550.00,169.13,489.35,836.34,669.96
118664.10,21,1,5,550.00,169.13,461.92,844.66,681.25
118695.50,21,1,5,550.00,169.13,461.92,844.66,681.25
118843.20,21,1,5,550.00,169.13,389.38,820.63,671.02
118888.50,21,1,5,550.00,169.13,420.36,894.35,736.72
119024.30,21,1,5,550.00,169.13,465.85,895.98,731.71
119071.00,21,1,5,550.00,169.13,633.74,769.68,606.36
119321.00,21,1,5,550.00,169.13,372.31,831.82,686.10
119370.20,21,1,5,550.00,169.13,547.10,817.87,648.75
119617.90,21,1,5,550.00,169.13,335.46,1028.12,885.38
119663.80,21,1,5,550.00,169.13,527.79,1012.94,844.11
119709.20,21,1,5,550.00,169.13,477.94,1017.84,851.77
119753.10,21,1,5,550.00,169.13,562.63,744.03,575.04
119836.10,21,1,5,550.00,169.13,526.74,834.20,665.49
119863.90,21,1,5,550.00,169.13,414.67,817.99,662.83
120341.40,21,1,5,550.00,169.13,419.09,906.69,749.09
120379.80,21,1,5,550.00,169.13,161.14,868.20,799.95
121231.80,22,1,6,650.00,169.13,574.23,753.12,588.89
121270.80,22,1,6,650.00,169.13,582.91,732.48,567.34
121309.30,22,1,6,650.00,169.13,582.57,741.98,576.81
121349.30,22,1,6,650.00,169.13,582.57,741.98,576.81
121520.60,22,1,6,650.00,169.13,642.72,727.33,558.25
121562.60,22,1,6,650.00,169.13,495.76,849.23,697.38
121842.40,22,1,6,650.00,169.13,724.06,658.38,494.82
121881.50,22,1,6,650.00,169.13,598.02,677.76,511.28
121922.30,22,1,6,650.00,169.13,601.45,664.09,497.34
121968.90,22,1,6,650.00,169.13,536.06,689.94,533.13
122063.20,22,1,6,650.00,169.13,604.54,697.22,530.05
122108.40,22,1,6,650.00,169.13,547.60,840.11,678.76
122243.40,22,1,6,650.00,169.13,626.96,905.47,736.71
122283.50,22,1,6,650.00,169.13,413.87,904.51,772.37
122484.40,22,1,6,650.00,169.13,763.86,804.25,645.25
122524.50,22,1,6,650.00,169.13,736.42,744.95,582.28
122939.50,22,1,6,650.00,169.13,758.64,801.94,642.07
122986.80,22,1,6,650.00,169.13,780.52,801.79,645.99
123028.50,22,1,6,650.00,169.13,684.39,822.66,654.44
123106.60,22,1,6,650.00,169.13,471.78,905.90,758.02
123148.00,22,1,6,650.00,169.13,549.44,917.29,754.89
123187.50,22,1,6,650.00,169.13,561.73,905.03,741.18
123233.40,22,1,6,650.00,169.13,815.91,757.68,611.49
123457.50,22,1,6,650.00,169.13,691.57,664.39,497.01
123502.90,22,1,6,650.00,169.13,470.89,789.03,645.26
124325.30,23,1,7,750.00,169.13,767.50,695.16,526.33
124380.60,23,1,7,750.00,169.13,730.00,706.04,537.28
124424.40,23,1,7,750.00,169.13,741.91,709.99,540.92
124471.20,23,1,7,750.00,169.13,740.02,705.94,536.91
124512.50,23,1,7,750.00,169.13,740.02,705.94,536.91
125150.10,23,1,7,750.00,169.13,649.83,889.44,727.25
125210.40,23,1,7,750.00,169.13,958.89,784.39,649.76
125854.30,23,1,7,750.00,169.13,584.34,823.94,675.45
125930.30,23,1,7,750.00,169.13,691.71,768.19,601.90
126022.10,23,1,7,750.00,169.13,820.29,802.95,637.71
126073.90,23,1,7,750.00,169.13,783.40,817.46,649.19
126137.40,23,1,7,750.00,169.13,787.21,815.56,647.51
126183.70,23,1,7,750.00,169.13,788.71,808.76,640.80
126228.20,23,1,7,750.00,169.13,788.71,808.76,640.80
126271.90,23,1,7,750.00,169.13,786.15,822.55,654.42
126320.00,23,1,7,750.00,169.13,786.15,822.55,654.42
126456.90,23,1,7,750.00,169.13,672.01,920.73,755.64
126503.20,23,1,7,750.00,169.13,679.02,871.27,705.73
126545.40,23,1,7,750.00,169.13,812.53,783.07,617.12
127152.80,24,1,8,850.00,169.13,751.39,866.68,704.49
127191.40,24,1,8,850.00,169.13,751.39,866.68,704.49
127426.10,24,1,8,850.00,169.13,656.72,808.00,667.47
127470.30,24,1,8,850.00,169.13,476.78,898.36,819.20
128309.00,24,1,8,850.00,169.13,275.86,893.95,924.67
128356.00,24,1,8,850.00,169.13,317.47,741.06,781.47
128797.70,24,1,8,850.00,169.13,495.63,915.29,826.04
128841.10,24,1,8,850.00,169.13,502.43,832.05,748.51
129007.30,24,1,8,850.00,169.13,667.17,966.17,817.75
129055.10,24,1,8,850.00,169.13,618.23,955.41,819.73
129082.50,24,1,8,850.00,169.13,631.90,949.33,810.11
129124.80,24,1,8,850.00,169.13,631.90,949.33,810.11
129290.30,24,1,8,850.00,169.13,696.34,627.27,483.23
129328.30,24,1,8,850.00,169.13,782.17,685.06,520.37
129370.80,24,1,8,850.00,169.13,790.10,696.80,531.06
129399.50,24,1,8,850.00,169.13,708.69,693.84,543.41
129440.70,24,1,8,850.00,169.13,720.65,676.78,523.88
129482.60,24,1,8,850.00,169.13,720.65,676.78,523.88
130329.10,25,1,9,950.00,169.13,945.22,708.55,539.45
130374.40,25,1,9,950.00,169.13,946.05,712.63,543.52
130415.00,25,1,9,950.00,169.13,972.82,596.96,428.44
130567.40,25,1,9,950.00,169.13,1007.24,547.08,382.26
130611.80,25,1,9,950.00,169.13,771.25,750.55,608.28
130804.90,25,1,9,950.00,169.13,954.66,533.34,364.24
130846.30,25,1,9,950.00,169.13,967.35,552.18,383.44
130888.00,25,1,9,950.00,169.13,371.31,328.87,600.33
131261.90,25,1,9,950.00,169.13,866.55,490.13,331.68
131303.80,25,1,9,950.00,169.13,782.80,582.45,445.86
131565.10,25,1,9,950.00,169.13,1109.73,415.48,293.60
131607.70,25,1,9,950.00,169.13,1042.50,496.67,340.36
132168.10,25,1,9,950.00,169.13,854.75,524.96,368.37
132211.00,25,1,9,950.00,169.13,756.81,655.07,522.94
132258.20,25,1,9,950.00,169.13,771.79,686.56,547.26
132304.10,25,1,9,950.00,169.13,715.73,781.66,655.81
133255.30,26,1,10,1050.00,169.13,357.63,685.70,863.84
133293.60,26,1,10,1050.00,169.13,504.70,697.77,759.48
133638.20,26,1,10,1050.00,169.13,163.47,466.02,934.93
133677.40,26,1,10,1050.00,169.13,202.28,456.57,895.13
133731.90,26,1,10,1050.00,169.13,107.65,431.76,978.27
133811.40,26,1,10,1050.00,169.13,143.35,283.57,913.85
133855.00,26,1,10,1050.00,169.13,268.61,274.05,788.40
134022.90,26,1,10,1050.00,169.13,418.43,367.16,661.89
134065.40,26,1,10,1050.00,169.13,410.97,356.41,665.91
134108.30,26,1,10,1050.00,169.13,220.31,420.95,867.06
134484.00,26,1,10,1050.00,169.13,9.01,496.33,1091.21
134521.70,26,1,10,1050.00,169.13,287.52,399.10,796.40
134562.20,26,1,10,1050.00,169.13,284.39,446.64,814.35
134604.60,26,1,10,1050.00,169.13,145.61,311.73,915.56
134956.40,26,1,10,1050.00,169.13,277.08,240.79,776.24
135001.80,26,1,10,1050.00,169.13,400.64,278.37,658.48
135119.40,26,1,10,1050.00,169.13,18.30,177.85,1031.74
135161.00,26,1,10,1050.00,169.13,60.76,188.07,989.42
135204.10,26,1,10,1050.00,169.13,98.17,288.89,959.34
135248.50,26,1,10,1050.00,169.13,63.54,221.42,987.84
135289.70,26,1,10,1050.00,169.13,63.54,221.42,987.84
135410.60,26,1,10,1050.00,169.13,348.71,499.41,775.17
135455.60,26,1,10,1050.00,169.13,301.15,497.47,817.67
135499.00,26,1,10,1050.00,169.13,397.25,447.25,709.54
135539.30,26,1,10,1050.00,169.13,335.14,481.24,780.02
135579.20,26,1,10,1050.00,169.13,335.14,481.24,780.02
136967.40,27,1,11,1150.00,169.13,640.38,505.62,610.69
136998.50,27,1,11,1150.00,169.13,639.19,830.53,835.69
137374.90,27,1,11,1150.00,169.13,545.84,181.14,604.28
137419.10,27,1,11,1150.00,169.13,658.65,210.61,493.10
137584.80,27,1,11,1150.00,169.13,505.32,328.99,664.21
137627.60,27,1,11,1150.00,169.13,570.35,308.34,596.14
137671.50,27,1,11,1150.00,169.13,585.91,295.00,577.96
137713.70,27,1,11,1150.00,169.13,573.74,239.51,580.54
137897.20,27,1,11,1150.00,169.13,634.38,202.31,516.69
137940.10,27,1,11,1150.00,169.13,638.02,177.44,512.05
138001.30,27,1,11,1150.00,169.13,790.83,161.84,359.25
138131.10,27,1,11,1150.00,169.13,801.93,98.76,355.11
138171.60,27,1,11,1150.00,169.13,784.70,127.76,367.64
138231.60,27,1,11,1150.00,169.13,801.25,108.03,354.06
138285.80,27,1,11,1150.00,169.13,801.25,108.03,354.06
138470.60,27,1,11,1150.00,169.13,804.43,218.38,349.06
138520.70,27,1,11,1150.00,169.13,815.64,242.47,342.31
138551.90,27,1,11,1150.00,169.13,795.36,292.11,375.36
138619.20,27,1,11,1150.00,169.13,792.15,234.42,363.76
138665.40,27,1,11,1150.00,169.13,792.15,234.42,363.76
139231.10,28,1,12,1250.00,169.13,773.25,108.05,480.65
139272.60,28,1,12,1250.00,169.13,651.25,131.47,599.93
139316.20,28,1,12,1250.00,169.13,668.48,124.17,583.25
139359.50,28,1,12,1250.00,169.13,780.39,93.87,475.60
139402.90,28,1,12,1250.00,169.13,728.16,114.02,524.74
139449.00,28,1,12,1250.00,169.13,727.93,116.75,524.69
139490.90,28,1,12,1250.00,169.13,727.93,116.75,524.69
139521.40,28,1,12,1250.00,169.13,728.11,108.44,525.40
139559.90,28,1,12,1250.00,169.13,729.35,104.92,524.60
139612.50,28,1,12,1250.00,169.13,730.21,104.13,523.84
139640.00,28,1,12,1250.00,169.13,730.42,107.11,523.27
139691.40,28,1,12,1250.00,169.13,730.42,107.11,523.27
139734.40,28,1,12,1250.00,169.13,736.36,107.11,517.37
139763.20,28,1,12,1250.00,169.13,736.36,107.11,517.37
139816.10,28,1,12,1250.00,169.13,731.60,107.06,522.11
139870.80,28,1,12,1250.00,169.13,731.60,107.06,522.11
140125.80,28,1,12,1250.00,169.13,848.05,76.94,412.39
140167.00,28,1,12,1250.00,169.13,680.67,90.01,574.80
140195.90,28,1,12,1250.00,169.13,660.62,97.05,593.77
140239.40,28,1,12,1250.00,169.13,644.97,149.12,605.36
140291.40,28,1,12,1250.00,169.13,722.71,107.62,530.86
140333.20,28,1,12,1250.00,169.13,722.71,107.62,530.86
140414.30,28,1,12,1250.00,169.13,721.06,189.84,529.34
140457.00,28,1,12,1250.00,169.13,832.65,187.15,417.74
140488.80,28,1,12,1250.00,169.13,808.84,194.69,441.90
140539.10,28,1,12,1250.00,169.13,777.29,203.67,473.97
140579.40,28,1,12,1250.00,169.13,777.29,203.67,473.97
140607.30,28,1,12,1250.00,169.13,781.59,216.50,470.80
140654.20,28,1,12,1250.00,169.13,781.65,221.07,471.22
140680.80,28,1,12,1250.00,169.13,781.65,221.07,471.22
140773.50,28,1,12,1250.00,169.13,705.07,185.29,545.17
140818.60,28,1,12,1250.00,169.13,730.79,183.68,519.42
140846.00,28,1,12,1250.00,169.13,681.19,195.98,569.44
140910.70,28,1,12,1250.00,169.13,657.50,225.96,595.22
140970.80,28,1,12,1250.00,169.13,669.04,164.30,580.98
141017.90,28,1,12,1250.00,169.13,813.47,190.23,437.04
141052.60,28,1,12,1250.00,169.13,715.76,188.39,534.59
141092.70,28,1,12,1250.00,169.13,715.76,188.39,534.59
141344.90,28,1,12,1250.00,169.13,744.72,292.73,520.18
141374.30,28,1,12,1250.00,169.13,771.35,149.16,479.06
141422.10,28,1,12,1250.00,169.13,802.76,112.77,450.78
141464.30,28,1,12,1250.00,169.13,779.55,170.58,470.45
141505.60,28,1,12,1250.00,169.13,781.93,162.60,468.11
141548.90,28,1,12,1250.00,169.13,781.93,162.60,468.11
141589.50,28,1,12,1250.00,169.13,774.58,175.42,475.46
141632.30,28,1,12,1250.00,169.13,774.58,175.42,475.46
142232.40,29,1,13,1350.00,169.13,600.51,235.44,752.41
142277.30,29,1,13,1350.00,169.13,654.93,173.02,695.08
142453.80,29,1,13,1350.00,169.13,703.76,71.09,653.63
142496.20,29,1,13,1350.00,169.13,701.13,220.26,650.89
142541.70,29,1,13,1350.00,169.13,661.11,204.00,689.77
142587.30,29,1,13,1350.00,169.13,526.40,243.98,826.99
142630.80,29,1,13,1350.00,169.13,632.75,159.48,717.32
142673.60,29,1,13,1350.00,169.13,632.75,159.48,717.32
142722.20,29,1,13,1350.00,169.13,638.45,156.56,711.66
142771.50,29,1,13,1350.00,169.13,640.09,155.75,710.03
142821.10,29,1,13,1350.00,169.13,640.09,155.75,710.03
143122.10,29,1,13,1350.00,169.13,586.70,226.32,765.44
143164.40,29,1,13,1350.00,169.13,590.61,291.14,769.14
143194.40,29,1,13,1350.00,169.13,574.10,310.32,788.64
143236.20,29,1,13,1350.00,169.13,623.22,280.12,735.20
143677.40,29,1,13,1350.00,169.13,437.02,496.92,970.05
143718.00,29,1,13,1350.00,169.13,526.03,464.48,875.30
143838.00,29,1,13,1350.00,169.13,637.36,278.33,720.96
143880.50,29,1,13,1350.00,169.13,633.73,257.15,721.66
143921.00,29,1,13,1350.00,169.13,630.67,272.44,726.71
143958.40,29,1,13,1350.00,169.13,630.67,272.44,726.71
144102.40,29,1,13,1350.00,169.13,500.47,439.15,891.42
144131.40,29,1,13,1350.00,169.13,491.38,447.59,902.65
144176.40,29,1,13,1350.00,169.13,596.24,422.09,795.07
144514.10,29,1,13,1350.00,169.13,647.83,222.96,704.24
144557.60,29,1,13,1350.00,169.13,653.74,259.30,702.08
144603.10,29,1,13,1350.00,169.13,652.90,241.23,700.82
144644.70,29,1,13,1350.00,169.13,644.04,244.28,709.95
144688.30,29,1,13,1350.00,169.13,640.51,242.87,713.32
144731.00,29,1,13,1350.00,169.13,638.90,244.87,715.13
145515.50,30,1,14,1450.00,169.13,793.51,125.13,657.96
145555.10,30,1,14,1450.00,169.13,827.02,73.73,630.25
145733.40,30,1,14,1450.00,169.13,465.27,135.16,985.32
145780.70,30,1,14,1450.00,169.13,493.50,151.43,956.66
145824.20,30,1,14,1450.00,169.13,492.61,154.53,957.50
145866.80,30,1,14,1450.00,169.13,492.61,154.53,957.50
145946.20,30,1,14,1450.00,169.13,569.60,209.48,881.32
145990.40,30,1,14,1450.00,169.13,398.76,194.34,1051.54
146034.50,30,1,14,1450.00,169.13,442.01,203.45,1008.58
146080.70,30,1,14,1450.00,169.13,483.14,203.49,967.47
146125.90,30,1,14,1450.00,169.13,483.14,203.49,967.47
146246.40,30,1,14,1450.00,169.13,295.91,119.93,1155.14
146300.90,30,1,14,1450.00,169.13,545.92,103.19,906.48
146343.40,30,1,14,1450.00,169.13,498.53,104.71,953.65
146385.90,30,1,14,1450.00,169.13,422.44,133.32,1028.18
146597.50,30,1,14,1450.00,169.13,473.93,58.09,982.37
146648.20,30,1,14,1450.00,169.13,284.35,24.54,1174.59
146691.10,30,1,14,1450.00,169.13,311.97,11.41,1148.91
146733.60,30,1,14,1450.00,169.13,371.02,25.90,1088.45
146775.00,30,1,14,1450.00,169.13,371.02,25.90,1088.45
146856.40,30,1,14,1450.00,169.13,523.25,72.67,931.76
146902.30,30,1,14,1450.00,169.13,585.66,79.54,868.97
146930.70,30,1,14,1450.00,169.13,553.19,75.95,901.64
146962.80,30,1,14,1450.00,169.13,608.41,143.21,841.99
147559.60,30,1,14,1450.00,169.13,321.65,-102.98,1160.69
147604.00,30,1,14,1450.00,169.13,209.31,-76.88,1264.84
147711.50,30,1,14,1450.00,169.13,419.01,-103.48,1066.42
147760.90,30,1,14,1450.00,169.13,558.29,-97.87,930.82
148277.90,31,1,15,1550.00,169.13,759.49,57.76,798.32
148320.30,31,1,15,1550.00,169.13,759.49,57.76,798.32
148406.70,31,1,15,1550.00,169.13,589.28,-15.55,978.31
148450.30,31,1,15,1550.00,169.13,356.00,22.92,1202.92
148742.00,31,1,15,1550.00,169.13,641.44,15.15,921.51
148786.00,31,1,15,1550.00,169.13,647.13,-38.73,926.49
149078.20,31,1,15,1550.00,169.13,625.49,54.59,931.57
149123.70,31,1,15,1550.00,169.13,472.05,48.78,1084.65
149218.10,31,1,15,1550.00,169.13,379.53,70.30,1174.63
149261.80,31,1,15,1550.00,169.13,355.23,56.26,1200.09
149291.90,31,1,15,1550.00,169.13,513.48,69.06,1041.33
149349.10,31,1,15,1550.00,169.13,415.37,67.68,1139.15
149394.20,31,1,15,1550.00,169.13,449.24,76.05,1104.69
149439.70,31,1,15,1550.00,169.13,449.24,76.05,1104.69
149879.70,31,1,15,1550.00,169.13,434.65,104.33,1117.23
149923.90,31,1,15,1550.00,169.13,255.62,92.66,1296.63
149967.80,31,1,15,1550.00,169.13,282.33,105.61,1269.26
150008.80,31,1,15,1550.00,169.13,350.01,153.69,1200.09
150307.20,31,1,15,1550.00,169.13,781.67,94.36,771.96
150352.20,31,1,15,1550.00,169.13,749.33,42.44,810.63
150493.30,31,1,15,1550.00,169.13,514.47,-19.04,1052.49
150528.20,31,1,15,1550.00,169.13,675.70,-119.37,920.67
151499.40,32,2,0,50.00,281.88,-28.81,271.60,79.47
151529.00,32,2,0,50.00,281.88,25.95,297.15,28.49
151581.60,32,2,0,50.00,281.88,49.69,285.41,3.55
151624.90,32,2,0,50.00,281.88,108.84,440.34,169.03
151885.40,32,2,0,50.00,281.88,105.85,211.66,89.72
151928.80,32,2,0,50.00,281.88,123.24,217.70,97.38
151973.30,32,2,0,50.00,281.88,47.93,115.84,166.05
152976.00,32,2,0,50.00,281.88,379.79,226.55,334.40
153021.20,32,2,0,50.00,281.88,300.35,185.24,268.35
153629.60,32,2,0,50.00,281.88,63.04,40.12,242.11
153678.10,32,2,0,50.00,281.88,62.57,51.20,231.02
153726.30,32,2,0,50.00,281.88,-44.62,26.33,272.50
153820.80,32,2,0,50.00,281.88,-8.07,-31.81,319.02
154333.50,33,2,1,150.00,281.88,-128.71,32.12,374.24
154361.50,33,2,1,150.00,281.88,-114.98,13.38,377.23
154415.00,33,2,1,150.00,281.88,-15.76,-37.71,360.01
154698.40,33,2,1,150.00,281.88,-110.29,53.30,346.41
154726.90,33,2,1,150.00,281.88,6.73,43.71,277.94
154779.90,33,2,1,150.00,281.88,-24.45,65.37,278.04
154826.10,33,2,1,150.00,281.88,-57.55,64.37,300.64
154856.60,33,2,1,150.00,281.88,-57.55,64.37,300.64
154907.90,33,2,1,150.00,281.88,-47.47,47.23,306.68
154953.30,33,2,1,150.00,281.88,-33.66,39.87,303.80
154982.60,33,2,1,150.00,281.88,-33.66,39.87,303.80
155574.00,33,2,1,150.00,281.88,-220.22,315.78,371.77
155621.00,33,2,1,150.00,281.88,-225.24,469.39,419.49
155697.50,33,2,1,150.00,281.88,-201.34,421.57,378.10
155737.50,33,2,1,150.00,281.88,-226.36,481.99,426.25
155779.20,33,2,1,150.00,281.88,-255.64,480.36,451.59
155821.80,33,2,1,150.00,281.88,-215.74,260.08,366.39
155862.20,33,2,1,150.00,281.88,-236.40,380.29,398.74
155902.90,33,2,1,150.00,281.88,-236.40,380.29,398.74
155945.30,33,2,1,150.00,281.88,-227.87,304.99,378.57
155978.00,33,2,1,150.00,281.88,-227.87,304.99,378.57
156015.00,33,2,1,150.00,281.88,-207.19,276.73,357.22
156054.80,33,2,1,150.00,281.88,-207.19,276.73,357.22
156361.20,33,2,1,150.00,281.88,-117.41,165.06,291.81
156395.00,33,2,1,150.00,281.88,-53.09,29.97,323.57
156438.60,33,2,1,150.00,281.88,-28.86,13.83,322.24
156481.80,33,2,1,150.00,281.88,-66.92,74.50,300.10
156509.40,33,2,1,150.00,281.88,-66.92,74.50,300.10
156677.70,33,2,1,150.00,281.88,-68.02,67.97,305.43
156726.90,33,2,1,150.00,281.88,-68.02,67.97,305.43
156850.50,33,2,1,150.00,281.88,-222.85,229.83,376.46
157362.00,34,2,2,250.00,281.88,-315.77,765.93,744.58
157404.00,34,2,2,250.00,281.88,-317.92,872.54,819.40
157444.70,34,2,2,250.00,281.88,-292.83,864.05,795.99
157485.90,34,2,2,250.00,281.88,-300.43,836.02,781.06
157528.10,34,2,2,250.00,281.88,-300.43,836.02,781.06
157569.50,34,2,2,250.00,281.88,-300.44,829.08,776.16
157606.60,34,2,2,250.00,281.88,-300.44,829.08,776.16
157686.00,34,2,2,250.00,281.88,-384.48,857.76,856.86
157723.60,34,2,2,250.00,281.88,-385.26,839.53,845.30
157767.20,34,2,2,250.00,281.88,-365.32,780.29,791.85
158070.90,34,2,2,250.00,281.88,-234.92,801.30,710.60
158120.10,34,2,2,250.00,281.88,-236.08,812.52,719.63
158146.80,34,2,2,250.00,281.88,-272.53,802.93,737.92
158236.50,34,2,2,250.00,281.88,-336.97,790.10,776.42
158276.20,34,2,2,250.00,281.88,-394.79,948.45,927.40
158474.80,34,2,2,250.00,281.88,-258.73,815.49,737.26
158524.70,34,2,2,250.00,281.88,-272.52,845.77,768.77
158569.90,34,2,2,250.00,281.88,-329.53,862.17,820.12
158616.20,34,2,2,250.00,281.88,-281.97,840.94,771.72
158655.90,34,2,2,250.00,281.88,-279.60,842.61,771.30
158733.30,34,2,2,250.00,281.88,-270.59,855.60,774.71
158782.80,34,2,2,250.00,281.88,-263.33,856.84,770.77
158825.30,34,2,2,250.00,281.88,-263.33,856.84,770.77
159077.90,34,2,2,250.00,281.88,70.61,818.89,566.19
159121.80,34,2,2,250.00,281.88,43.90,804.21,561.52
159165.40,34,2,2,250.00,281.88,2.65,839.06,609.62
159292.40,34,2,2,250.00,281.88,-257.84,714.24,666.96
159335.30,34,2,2,250.00,281.88,-237.90,692.39,637.63
159365.10,34,2,2,250.00,281.88,-215.12,452.78,495.52
159579.30,34,2,2,250.00,281.88,-207.75,460.35,491.31
159621.30,34,2,2,250.00,281.88,-190.35,535.23,508.03
160456.70,35,2,3,350.00,281.88,-263.33,643.43,711.97
160497.90,35,2,3,350.00,281.88,-189.75,676.15,668.42
160738.70,35,2,3,350.00,281.88,-197.93,551.16,610.52
160767.90,35,2,3,350.00,281.88,-254.56,656.72,711.34
161411.80,35,2,3,350.00,281.88,-173.98,679.73,657.91
161451.90,35,2,3,350.00,281.88,-214.09,804.92,769.27
161499.50,35,2,3,350.00,281.88,-232.57,766.24,757.63
161529.80,35,2,3,350.00,281.88,-205.37,650.29,666.46
161778.60,35,2,3,350.00,281.88,-207.53,574.70,629.75
161820.00,35,2,3,350.00,281.88,-253.80,729.22,751.46
161858.00,35,2,3,350.00,281.88,-252.46,703.47,735.32
161920.70,35,2,3,350.00,281.88,-266.41,448.64,638.57
161961.10,35,2,3,350.00,281.88,-238.25,571.54,655.70
162004.20,35,2,3,350.00,281.88,-238.25,571.54,655.70
162279.30,35,2,3,350.00,281.88,-155.68,566.82,580.43
