# benchmark_run_at,2026-06-15T14:50:39.175Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,1500
# total_samples,1969
# cells_covered,128/128
# mean_error_px,728.59
# median_error_px,614.44
# mean_error_deg,16.19
# median_error_deg,13.65
# hit_rate_pct,3.13
# sample_rate_hz,30.16
# tracking_loss_pct,0.00
# inference_latency_median_ms,22.60
# inference_latency_p95_ms,26.50
# pipeline_latency_median_ms,23.10
# pipeline_latency_p95_ms,27.30

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
240674.10,116,7,4,531.56,1004.06,1050.88,453.33,756.97
240698.60,116,7,4,531.56,1004.06,1053.84,452.66,759.48
240741.10,116,7,4,531.56,1004.06,1056.12,452.11,761.46
240764.30,116,7,4,531.56,1004.06,1057.92,451.55,763.10
240807.30,116,7,4,531.56,1004.06,1059.10,450.96,764.34
240830.60,116,7,4,531.56,1004.06,1060.19,450.37,765.52
240876.20,116,7,4,531.56,1004.06,1061.42,449.73,766.84
240899.20,116,7,4,531.56,1004.06,1062.54,449.15,768.03
240942.10,116,7,4,531.56,1004.06,1063.81,448.52,769.36
240964.50,116,7,4,531.56,1004.06,1064.89,447.98,770.49
241465.10,117,7,5,649.69,1004.06,1062.62,446.79,693.59
241508.70,117,7,5,649.69,1004.06,1061.16,447.83,691.89
241531.10,117,7,5,649.69,1004.06,1059.75,448.80,690.27
241575.20,117,7,5,649.69,1004.06,1058.36,449.63,688.78
241597.80,117,7,5,649.69,1004.06,1056.94,450.36,687.34
241641.90,117,7,5,649.69,1004.06,1055.50,451.03,685.96
241665.40,117,7,5,649.69,1004.06,1054.06,451.65,684.60
241710.00,117,7,5,649.69,1004.06,1052.65,452.22,683.30
241730.30,117,7,5,649.69,1004.06,1051.29,452.79,682.05
241774.00,117,7,5,649.69,1004.06,1050.00,453.33,680.85
241797.50,117,7,5,649.69,1004.06,1048.74,453.74,679.77
241840.60,117,7,5,649.69,1004.06,1047.55,454.03,678.85
241865.20,117,7,5,649.69,1004.06,1046.40,454.14,678.09
241909.40,117,7,5,649.69,1004.06,1045.36,454.02,677.57
241931.60,117,7,5,649.69,1004.06,1044.36,453.71,677.24
241975.00,117,7,5,649.69,1004.06,1043.62,453.28,677.16
242007.70,117,7,5,649.69,1004.06,1042.94,452.76,677.18
242039.60,117,7,5,649.69,1004.06,1042.39,452.38,677.17
242064.60,117,7,5,649.69,1004.06,1041.88,451.89,677.28
242108.30,117,7,5,649.69,1004.06,1041.56,451.55,677.37
242132.00,117,7,5,649.69,1004.06,1041.33,451.17,677.55
242174.50,117,7,5,649.69,1004.06,1041.33,450.89,677.78
242207.70,117,7,5,649.69,1004.06,1041.42,450.63,678.04
242232.30,117,7,5,649.69,1004.06,1041.55,450.41,678.29
242274.60,117,7,5,649.69,1004.06,1041.55,450.21,678.46
242298.80,117,7,5,649.69,1004.06,1041.54,450.14,678.51
242342.30,117,7,5,649.69,1004.06,1041.53,449.98,678.64
242374.30,117,7,5,649.69,1004.06,1041.57,449.99,678.66
242397.60,117,7,5,649.69,1004.06,1041.57,449.93,678.70
242440.30,117,7,5,649.69,1004.06,1041.60,450.02,678.64
242466.40,117,7,5,649.69,1004.06,1041.56,450.07,678.58
242975.80,118,7,6,767.81,1004.06,1038.77,449.07,617.61
243002.00,118,7,6,767.81,1004.06,1038.52,449.19,617.39
243034.40,118,7,6,767.81,1004.06,1038.13,449.48,616.95
243069.50,118,7,6,767.81,1004.06,1037.71,449.89,616.41
243103.10,118,7,6,767.81,1004.06,1037.20,450.29,615.82
243135.80,118,7,6,767.81,1004.06,1036.73,450.75,615.20
243167.80,118,7,6,767.81,1004.06,1036.20,451.19,614.57
243202.20,118,7,6,767.81,1004.06,1035.73,451.56,614.04
243235.80,118,7,6,767.81,1004.06,1035.30,451.89,613.55
243269.50,118,7,6,767.81,1004.06,1034.89,452.22,613.08
243303.70,118,7,6,767.81,1004.06,1034.50,452.57,612.59
243337.50,118,7,6,767.81,1004.06,1034.15,452.93,612.12
243369.90,118,7,6,767.81,1004.06,1033.81,453.28,611.65
243404.10,118,7,6,767.81,1004.06,1033.50,453.62,611.21
243437.30,118,7,6,767.81,1004.06,1033.22,453.93,610.81
243469.70,118,7,6,767.81,1004.06,1032.98,454.22,610.44
243502.00,118,7,6,767.81,1004.06,1032.78,454.50,610.10
243536.20,118,7,6,767.81,1004.06,1032.66,454.76,609.82
243570.00,118,7,6,767.81,1004.06,1032.68,455.00,609.61
243602.40,118,7,6,767.81,1004.06,1032.70,455.21,609.43
243634.80,118,7,6,767.81,1004.06,1033.00,455.39,609.40
243669.00,118,7,6,767.81,1004.06,1033.54,455.52,609.52
243702.80,118,7,6,767.81,1004.06,1033.54,455.52,609.52
243736.90,118,7,6,767.81,1004.06,1034.88,455.47,610.15
243769.60,118,7,6,767.81,1004.06,1036.52,455.44,610.90
243803.40,118,7,6,767.81,1004.06,1038.36,455.45,611.70
243837.00,118,7,6,767.81,1004.06,1040.26,455.45,612.54
243870.20,118,7,6,767.81,1004.06,1040.26,455.45,612.54
243903.60,118,7,6,767.81,1004.06,1042.48,455.44,613.54
243936.90,118,7,6,767.81,1004.06,1044.73,455.47,614.52
243968.90,118,7,6,767.81,1004.06,1046.74,455.51,615.39
244501.30,119,7,7,885.94,1004.06,1605.85,467.48,897.89
244535.30,119,7,7,885.94,1004.06,1543.42,465.95,849.62
244769.00,119,7,7,885.94,1004.06,1013.73,499.39,520.60
244802.30,119,7,7,885.94,1004.06,1003.86,504.20,513.59
244835.60,119,7,7,885.94,1004.06,1008.09,502.73,516.00
244869.20,119,7,7,885.94,1004.06,1008.18,502.69,516.06
244903.30,119,7,7,885.94,1004.06,1007.46,502.24,516.33
244936.40,119,7,7,885.94,1004.06,1009.21,501.78,517.18
244970.10,119,7,7,885.94,1004.06,1011.50,501.52,517.99
245002.40,119,7,7,885.94,1004.06,1014.35,501.46,518.75
245034.60,119,7,7,885.94,1004.06,1017.84,501.53,519.56
245070.60,119,7,7,885.94,1004.06,1020.83,501.46,520.39
245112.40,119,7,7,885.94,1004.06,1023.83,501.62,521.02
245135.20,119,7,7,885.94,1004.06,1027.02,501.80,521.70
245169.50,119,7,7,885.94,1004.06,1029.16,501.95,522.14
245203.20,119,7,7,885.94,1004.06,1029.41,502.11,522.05
245235.60,119,7,7,885.94,1004.06,1028.43,502.20,521.70
245270.40,119,7,7,885.94,1004.06,1027.02,502.42,521.10
245301.40,119,7,7,885.94,1004.06,1025.55,502.56,520.57
245338.10,119,7,7,885.94,1004.06,1024.02,502.62,520.10
245370.50,119,7,7,885.94,1004.06,1022.49,502.55,519.77
245402.50,119,7,7,885.94,1004.06,1021.10,502.34,519.61
245436.00,119,7,7,885.94,1004.06,1019.96,502.11,519.53
245470.30,119,7,7,885.94,1004.06,1019.82,501.64,519.95
246004.10,120,7,8,1004.06,1004.06,1043.17,495.20,510.36
246036.30,120,7,8,1004.06,1004.06,1043.25,494.89,510.68
246070.50,120,7,8,1004.06,1004.06,1043.52,494.68,510.91
246102.60,120,7,8,1004.06,1004.06,1043.93,494.23,511.39
246136.40,120,7,8,1004.06,1004.06,1044.50,493.90,511.77
246169.10,120,7,8,1004.06,1004.06,1045.37,493.51,512.22
246203.20,120,7,8,1004.06,1004.06,1046.05,493.20,512.58
246234.60,120,7,8,1004.06,1004.06,1046.61,492.85,512.98
246269.40,120,7,8,1004.06,1004.06,1047.10,492.57,513.30
246302.70,120,7,8,1004.06,1004.06,1047.42,492.20,513.70
246337.20,120,7,8,1004.06,1004.06,1047.83,491.86,514.07
246369.60,120,7,8,1004.06,1004.06,1048.15,491.28,514.67
246402.90,120,7,8,1004.06,1004.06,1048.48,490.85,515.13
246435.90,120,7,8,1004.06,1004.06,1048.65,490.33,515.66
246468.80,120,7,8,1004.06,1004.06,1048.87,489.93,516.08
246502.70,120,7,8,1004.06,1004.06,1049.08,489.48,516.54
246537.70,120,7,8,1004.06,1004.06,1049.27,489.17,516.88
246569.30,120,7,8,1004.06,1004.06,1049.39,488.73,517.32
246604.00,120,7,8,1004.06,1004.06,1049.47,488.46,517.60
246636.30,120,7,8,1004.06,1004.06,1049.56,488.15,517.91
246670.70,120,7,8,1004.06,1004.06,1049.81,488.05,518.04
246701.50,120,7,8,1004.06,1004.06,1049.86,488.01,518.08
246737.00,120,7,8,1004.06,1004.06,1049.39,488.01,518.04
246769.50,120,7,8,1004.06,1004.06,1048.68,488.06,517.92
246802.50,120,7,8,1004.06,1004.06,1047.85,488.16,517.76
246835.90,120,7,8,1004.06,1004.06,1047.02,488.29,517.55
246868.30,120,7,8,1004.06,1004.06,1046.23,488.43,517.36
246903.10,120,7,8,1004.06,1004.06,1045.47,488.57,517.15
246937.50,120,7,8,1004.06,1004.06,1044.78,488.72,516.95
246970.00,120,7,8,1004.06,1004.06,1044.14,488.88,516.74
247503.50,121,7,9,1122.19,1004.06,1035.90,490.99,520.27
247545.60,121,7,9,1122.19,1004.06,1035.60,491.08,520.24
247568.40,121,7,9,1122.19,1004.06,1035.45,491.16,520.18
247604.10,121,7,9,1122.19,1004.06,1035.71,491.18,520.12
247636.00,121,7,9,1122.19,1004.06,1035.93,491.12,520.15
247668.40,121,7,9,1122.19,1004.06,1036.24,491.03,520.18
247702.80,121,7,9,1122.19,1004.06,1036.81,490.96,520.15
247736.70,121,7,9,1122.19,1004.06,1037.40,490.89,520.13
247769.30,121,7,9,1122.19,1004.06,1037.87,490.79,520.15
247803.00,121,7,9,1122.19,1004.06,1038.31,490.71,520.16
247835.90,121,7,9,1122.19,1004.06,1038.75,490.44,520.35
247870.20,121,7,9,1122.19,1004.06,1038.75,490.44,520.35
248445.50,121,7,9,1122.19,1004.06,2521.36,280.96,1574.98
248469.30,121,7,9,1122.19,1004.06,2536.71,282.97,1587.72
249002.30,122,7,10,1240.31,1004.06,1807.78,464.85,782.79
249036.40,122,7,10,1240.31,1004.06,1743.16,491.42,718.10
249070.80,122,7,10,1240.31,1004.06,1763.21,505.95,722.17
249102.50,122,7,10,1240.31,1004.06,1765.82,492.94,733.08
249135.10,122,7,10,1240.31,1004.06,1765.82,492.94,733.08
249169.10,122,7,10,1240.31,1004.06,1730.83,499.88,703.43
249202.40,122,7,10,1240.31,1004.06,1730.83,499.88,703.43
249301.90,122,7,10,1240.31,1004.06,1602.31,526.37,599.36
249337.30,122,7,10,1240.31,1004.06,1599.13,532.76,592.35
249367.80,122,7,10,1240.31,1004.06,1645.96,528.20,625.30
249404.10,122,7,10,1240.31,1004.06,1617.16,530.18,605.46
249446.90,122,7,10,1240.31,1004.06,1630.58,529.49,614.44
249463.10,122,7,10,1240.31,1004.06,1630.58,529.49,614.44
249502.80,122,7,10,1240.31,1004.06,1634.06,531.50,615.10
249545.80,122,7,10,1240.31,1004.06,1629.40,535.95,608.70
249568.60,122,7,10,1240.31,1004.06,1629.40,535.95,608.70
249636.50,122,7,10,1240.31,1004.06,1328.62,548.32,464.22
249669.80,122,7,10,1240.31,1004.06,1209.88,545.23,459.84
249701.90,122,7,10,1240.31,1004.06,1202.19,547.65,458.00
249737.10,122,7,10,1240.31,1004.06,1110.40,541.68,480.29
249803.70,122,7,10,1240.31,1004.06,1001.42,522.46,537.60
249836.50,122,7,10,1240.31,1004.06,987.31,518.44,547.57
249869.60,122,7,10,1240.31,1004.06,990.91,518.97,545.45
249903.10,122,7,10,1240.31,1004.06,989.08,517.99,547.16
249935.50,122,7,10,1240.31,1004.06,989.45,516.18,548.60
249968.20,122,7,10,1240.31,1004.06,993.16,513.35,549.44
250002.00,122,7,10,1240.31,1004.06,998.60,512.45,547.82
250535.40,123,7,11,1358.44,1004.06,1634.19,543.10,537.15
250579.20,123,7,11,1358.44,1004.06,1556.14,532.24,511.57
250636.30,123,7,11,1358.44,1004.06,1499.63,526.77,497.73
250670.20,123,7,11,1358.44,1004.06,1504.03,526.90,498.88
250702.50,123,7,11,1358.44,1004.06,1509.02,527.14,500.13
250747.10,123,7,11,1358.44,1004.06,1508.88,526.75,500.46
250763.50,123,7,11,1358.44,1004.06,1507.15,526.57,500.11
250802.40,123,7,11,1358.44,1004.06,1507.15,526.57,500.11
250836.00,123,7,11,1358.44,1004.06,1493.71,525.35,497.46
250879.30,123,7,11,1358.44,1004.06,1489.07,523.94,497.58
250901.50,123,7,11,1358.44,1004.06,1489.07,523.94,497.58
250936.40,123,7,11,1358.44,1004.06,1477.96,520.12,498.48
250979.30,123,7,11,1358.44,1004.06,1477.96,520.12,498.48
251037.30,123,7,11,1358.44,1004.06,1000.01,500.87,617.80
251079.00,123,7,11,1358.44,1004.06,996.84,503.20,617.75
251102.70,123,7,11,1358.44,1004.06,996.54,502.41,618.57
251136.30,123,7,11,1358.44,1004.06,995.68,502.29,619.17
251169.30,123,7,11,1358.44,1004.06,996.60,502.54,618.43
251203.80,123,7,11,1358.44,1004.06,1001.78,503.99,614.22
251247.00,123,7,11,1358.44,1004.06,1006.23,505.81,610.16
251268.00,123,7,11,1358.44,1004.06,1010.72,507.43,606.26
251302.30,123,7,11,1358.44,1004.06,1018.57,508.34,601.04
251336.20,123,7,11,1358.44,1004.06,1018.57,508.34,601.04
251370.40,123,7,11,1358.44,1004.06,1029.37,508.80,594.62
251401.50,123,7,11,1358.44,1004.06,1029.37,508.80,594.62
251436.10,123,7,11,1358.44,1004.06,1043.83,511.54,584.43
251469.40,123,7,11,1358.44,1004.06,1043.83,511.54,584.43
252103.20,124,7,12,1476.56,1004.06,1718.79,429.82,623.24
252135.50,124,7,12,1476.56,1004.06,1660.41,437.63,595.52
252268.60,124,7,12,1476.56,1004.06,1439.51,515.59,489.87
252302.10,124,7,12,1476.56,1004.06,1388.97,533.40,478.75
252345.30,124,7,12,1476.56,1004.06,1379.49,542.80,471.37
252370.30,124,7,12,1476.56,1004.06,1390.78,537.88,474.01
252402.50,124,7,12,1476.56,1004.06,1384.65,544.09,469.06
252436.50,124,7,12,1476.56,1004.06,1379.01,549.55,464.87
252470.10,124,7,12,1476.56,1004.06,1373.81,553.69,461.94
252503.60,124,7,12,1476.56,1004.06,1370.54,557.15,459.31
252535.60,124,7,12,1476.56,1004.06,1369.75,558.98,457.72
252579.10,124,7,12,1476.56,1004.06,1367.94,559.97,457.18
252601.80,124,7,12,1476.56,1004.06,1365.58,560.91,456.83
252637.00,124,7,12,1476.56,1004.06,1364.93,561.31,456.61
252669.70,124,7,12,1476.56,1004.06,1364.61,561.81,456.20
252703.20,124,7,12,1476.56,1004.06,1364.61,561.81,456.20
252735.70,124,7,12,1476.56,1004.06,1369.12,561.81,455.12
252771.00,124,7,12,1476.56,1004.06,1369.12,561.81,455.12
252835.90,124,7,12,1476.56,1004.06,1474.58,545.25,458.82
252881.00,124,7,12,1476.56,1004.06,1445.45,559.45,445.70
252899.70,124,7,12,1476.56,1004.06,1455.42,555.06,449.50
252935.40,124,7,12,1476.56,1004.06,1455.42,555.06,449.50
252979.20,124,7,12,1476.56,1004.06,1445.54,559.34,445.81
253001.70,124,7,12,1476.56,1004.06,1439.23,562.68,442.95
253544.90,125,7,13,1594.69,1004.06,1006.56,560.12,736.87
253568.60,125,7,13,1594.69,1004.06,1006.56,560.12,736.87
253602.50,125,7,13,1594.69,1004.06,1024.40,567.58,718.16
253645.50,125,7,13,1594.69,1004.06,1024.40,567.58,718.16
253702.00,125,7,13,1594.69,1004.06,1309.17,654.11,451.65
253735.70,125,7,13,1594.69,1004.06,1273.54,597.39,518.19
253779.00,125,7,13,1594.69,1004.06,1264.18,612.39,512.48
253801.60,125,7,13,1594.69,1004.06,1201.86,591.84,569.42
253836.50,125,7,13,1594.69,1004.06,1268.33,624.77,500.38
253880.20,125,7,13,1594.69,1004.06,1268.33,624.77,500.38
253935.60,125,7,13,1594.69,1004.06,1200.87,603.46,561.76
253980.10,125,7,13,1594.69,1004.06,1225.72,600.66,546.69
254002.30,125,7,13,1594.69,1004.06,1222.65,602.90,547.12
254036.00,125,7,13,1594.69,1004.06,1222.65,602.90,547.12
254146.20,125,7,13,1594.69,1004.06,1371.05,651.93,417.15
254168.10,125,7,13,1594.69,1004.06,1361.97,622.63,446.82
254235.30,125,7,13,1594.69,1004.06,1342.51,541.11,527.18
254268.90,125,7,13,1594.69,1004.06,1310.43,506.41,573.12
254302.80,125,7,13,1594.69,1004.06,1296.67,537.18,553.88
254335.70,125,7,13,1594.69,1004.06,1308.13,542.66,543.14
254377.70,125,7,13,1594.69,1004.06,1305.25,547.51,540.57
254401.00,125,7,13,1594.69,1004.06,1306.10,552.97,535.51
254444.30,125,7,13,1594.69,1004.06,1310.37,560.68,526.71
254469.40,125,7,13,1594.69,1004.06,1310.37,560.68,526.71
254502.20,125,7,13,1594.69,1004.06,1316.01,567.96,517.54
255046.00,126,7,14,1712.81,1004.06,1304.78,608.77,568.11
255067.80,126,7,14,1712.81,1004.06,1305.02,611.87,565.78
255102.10,126,7,14,1712.81,1004.06,1304.00,614.19,564.91
255146.10,126,7,14,1712.81,1004.06,1304.08,617.67,562.46
255168.60,126,7,14,1712.81,1004.06,1303.59,620.40,560.95
255203.10,126,7,14,1712.81,1004.06,1303.78,623.19,558.90
255246.60,126,7,14,1712.81,1004.06,1303.44,625.47,557.60
255268.00,126,7,14,1712.81,1004.06,1303.22,627.61,556.31
255302.10,126,7,14,1712.81,1004.06,1301.73,629.19,556.34
255336.20,126,7,14,1712.81,1004.06,1300.08,630.67,556.57
255377.70,126,7,14,1712.81,1004.06,1297.54,631.54,557.87
255403.10,126,7,14,1712.81,1004.06,1295.13,632.42,559.09
255435.90,126,7,14,1712.81,1004.06,1292.17,632.58,561.19
255468.70,126,7,14,1712.81,1004.06,1289.13,633.01,563.20
255511.50,126,7,14,1712.81,1004.06,1285.81,632.69,565.90
255534.70,126,7,14,1712.81,1004.06,1282.76,632.65,568.24
255568.20,126,7,14,1712.81,1004.06,1280.16,632.56,570.27
255611.50,126,7,14,1712.81,1004.06,1277.66,633.27,571.70
255634.40,126,7,14,1712.81,1004.06,1275.52,633.89,572.93
255680.00,126,7,14,1712.81,1004.06,1273.95,635.38,573.18
255702.30,126,7,14,1712.81,1004.06,1272.42,636.55,573.59
255744.80,126,7,14,1712.81,1004.06,1272.42,636.55,573.59
255813.80,126,7,14,1712.81,1004.06,1279.51,698.75,530.06
255832.90,126,7,14,1712.81,1004.06,1277.31,693.07,535.14
255869.20,126,7,14,1712.81,1004.06,1328.28,732.62,470.68
255903.10,126,7,14,1712.81,1004.06,1291.62,704.98,516.58
255947.20,126,7,14,1712.81,1004.06,1299.67,714.59,504.46
255967.80,126,7,14,1712.81,1004.06,1299.67,714.59,504.46
256003.00,126,7,14,1712.81,1004.06,1303.67,717.06,499.77
256036.60,126,7,14,1712.81,1004.06,1303.67,717.06,499.77
256579.80,127,7,15,1830.94,1004.06,1259.42,676.87,658.55
256601.80,127,7,15,1830.94,1004.06,1252.95,672.65,666.26
256647.00,127,7,15,1830.94,1004.06,1246.28,668.33,674.20
256670.50,127,7,15,1830.94,1004.06,1246.28,668.33,674.20
256713.80,127,7,15,1830.94,1004.06,1242.04,664.97,679.55
256729.90,127,7,15,1830.94,1004.06,1238.64,662.06,683.95
256778.90,127,7,15,1830.94,1004.06,1238.13,660.28,685.28
256801.90,127,7,15,1830.94,1004.06,1237.79,658.86,686.29
256844.50,127,7,15,1830.94,1004.06,1238.00,658.17,686.45
256868.10,127,7,15,1830.94,1004.06,1238.15,657.66,686.58
256912.10,127,7,15,1830.94,1004.06,1240.07,658.15,684.68
256935.00,127,7,15,1830.94,1004.06,1241.40,658.30,683.46
256979.60,127,7,15,1830.94,1004.06,1242.93,658.60,681.98
257002.00,127,7,15,1830.94,1004.06,1244.11,658.75,680.89
257047.20,127,7,15,1830.94,1004.06,1244.88,658.62,680.29
257069.00,127,7,15,1830.94,1004.06,1245.67,658.54,679.65
257101.90,127,7,15,1830.94,1004.06,1245.35,658.20,680.10
257145.60,127,7,15,1830.94,1004.06,1244.93,657.85,680.64
257169.40,127,7,15,1830.94,1004.06,1244.14,657.33,681.58
257213.20,127,7,15,1830.94,1004.06,1243.45,656.57,682.56
257233.70,127,7,15,1830.94,1004.06,1242.79,655.96,683.44
257279.00,127,7,15,1830.94,1004.06,1241.66,655.14,684.83
257301.70,127,7,15,1830.94,1004.06,1240.21,654.44,686.44
257346.20,127,7,15,1830.94,1004.06,1237.59,653.76,689.04
257368.40,127,7,15,1830.94,1004.06,1235.08,653.06,691.55
257412.40,127,7,15,1830.94,1004.06,1233.52,651.83,693.52
257435.40,127,7,15,1830.94,1004.06,1233.52,651.83,693.52
257513.10,127,7,15,1830.94,1004.06,1293.09,464.24,762.03
257534.90,127,7,15,1830.94,1004.06,1333.79,475.15,725.88

# --- per-cell summary ---
cell_index,cell_row,cell_col,target_x,target_y,sample_count,mean_error_px,median_error_px,p95_error_px,centroid_x,centroid_y,hit
0,0,0,59.06,66.94,18,322.46,370.57,394.88,208.42,341.92,0
1,0,1,177.19,66.94,25,418.31,432.03,503.54,466.21,355.61,0
2,0,2,295.31,66.94,20,388.31,320.54,740.88,524.93,338.12,0
3,0,3,413.44,66.94,6,1892.59,1937.25,1951.19,2305.75,60.34,0
4,0,4,531.56,66.94,15,824.40,723.63,1133.43,1345.02,187.22,0
5,0,5,649.69,66.94,19,760.14,744.34,816.82,1384.79,260.31,0
6,0,6,767.81,66.94,26,803.82,803.82,923.63,1546.11,267.73,0
7,0,7,885.94,66.94,11,1005.13,1008.52,1267.16,1862.92,297.93,0
8,0,8,1004.06,66.94,12,947.14,968.05,1020.14,1889.71,385.44,0
9,0,9,1122.19,66.94,13,763.84,761.02,977.06,1774.06,399.32,0
10,0,10,1240.31,66.94,18,592.74,516.50,880.26,1778.34,307.93,0
11,0,11,1358.44,66.94,12,760.96,716.90,952.66,2057.01,366.10,0
12,0,12,1476.56,66.94,6,682.09,673.87,938.74,2023.11,464.25,0
13,0,13,1594.69,66.94,16,957.84,980.23,989.59,2352.37,156.29,0
14,0,14,1712.81,66.94,21,831.52,796.66,1036.62,2350.30,153.72,0
15,0,15,1830.94,66.94,11,419.13,422.38,606.96,2063.72,398.49,0
16,1,0,59.06,200.81,6,1650.69,1922.36,2368.61,1708.46,246.74,0
17,1,1,177.19,200.81,7,1464.95,1235.49,1901.02,1501.29,-121.13,0
18,1,2,295.31,200.81,4,812.09,808.29,1118.20,1098.56,310.82,0
19,1,3,413.44,200.81,2,1134.81,1134.81,1176.22,1526.60,421.28,0
20,1,4,531.56,200.81,14,1595.85,1686.51,1890.77,2094.20,519.72,0
21,1,5,649.69,200.81,4,1291.85,1265.05,1673.01,1917.75,275.64,0
22,1,6,767.81,200.81,6,777.89,797.69,885.53,1513.46,410.94,0
23,1,7,885.94,200.81,16,387.69,381.57,470.21,820.17,550.54,0
24,1,8,1004.06,200.81,2,669.17,669.17,754.17,1597.24,504.49,0
25,1,9,1122.19,200.81,23,551.63,588.57,644.74,1664.82,283.84,0
26,1,10,1240.31,200.81,13,420.44,370.31,772.25,1655.44,252.37,0
27,1,11,1358.44,200.81,8,575.14,539.82,799.54,1919.54,319.13,0
28,1,12,1476.56,200.81,10,523.90,520.11,612.21,1992.18,258.87,0
29,1,13,1594.69,200.81,10,454.30,475.90,550.38,2022.40,312.71,0
30,1,14,1712.81,200.81,24,521.35,374.25,1175.81,1638.56,576.03,0
31,1,15,1830.94,200.81,18,131.35,119.13,186.67,1849.45,325.09,0
32,2,0,59.06,334.69,9,492.59,535.07,560.63,501.15,492.09,0
33,2,1,177.19,334.69,10,534.07,549.81,629.35,703.26,261.04,0
34,2,2,295.31,334.69,11,842.65,930.13,1264.51,1112.20,327.47,0
35,2,3,413.44,334.69,7,712.10,710.37,1012.87,1096.11,335.24,0
36,2,4,531.56,334.69,11,394.62,454.17,475.60,886.34,217.52,0
37,2,5,649.69,334.69,2,1066.04,1066.04,1086.96,1686.10,85.13,0
38,2,6,767.81,334.69,9,319.02,284.26,635.77,738.14,39.49,0
39,2,7,885.94,334.69,17,265.52,292.48,398.90,1068.33,422.72,0
40,2,8,1004.06,334.69,20,328.42,293.43,628.81,1188.10,548.06,0
41,2,9,1122.19,334.69,14,374.76,294.45,709.97,1479.21,346.20,0
42,2,10,1240.31,334.69,10,572.32,622.39,676.73,1802.08,245.08,0
43,2,11,1358.44,334.69,14,749.41,811.90,872.26,1878.61,284.47,0
44,2,12,1476.56,334.69,12,970.35,1046.87,1082.82,2435.70,301.27,0
45,2,13,1594.69,334.69,6,622.68,421.60,1218.34,1489.93,345.24,0
46,2,14,1712.81,334.69,23,268.69,301.16,359.70,1931.16,453.97,0
47,2,15,1830.94,334.69,6,631.74,378.72,1406.50,1426.70,583.80,0
48,3,0,59.06,468.56,15,1370.49,1437.21,1455.75,1414.46,278.04,0
49,3,1,177.19,468.56,5,1427.34,1449.80,1557.18,1602.44,521.13,0
50,3,2,295.31,468.56,2,2392.90,2392.90,2469.06,2677.15,696.42,0
51,3,3,413.44,468.56,8,2409.81,2292.38,2908.47,2822.67,452.57,0
52,3,4,531.56,468.56,6,2641.65,2652.70,2829.08,3169.37,419.69,0
53,3,5,649.69,468.56,2,1814.19,1814.19,1929.53,2427.46,107.44,0
54,3,6,767.81,468.56,5,1791.18,1756.34,2062.28,2520.16,106.48,0
55,3,7,885.94,468.56,4,2279.34,2308.10,2351.80,3156.14,267.38,0
56,3,8,1004.06,468.56,6,1730.50,1783.68,1828.18,2733.64,458.93,0
57,3,9,1122.19,468.56,10,1084.71,1134.93,1492.65,1932.49,456.14,0
58,3,10,1240.31,468.56,10,1126.54,1173.01,1242.81,1983.09,327.39,0
59,3,11,1358.44,468.56,6,876.75,885.18,973.30,1937.31,584.41,0
60,3,12,1476.56,468.56,4,964.84,978.53,1632.26,2377.10,554.64,0
61,3,13,1594.69,468.56,4,715.80,722.24,1236.46,1118.65,609.86,0
62,3,14,1712.81,468.56,14,373.34,380.87,386.99,1886.87,798.60,0
63,3,15,1830.94,468.56,9,354.37,362.80,462.20,1987.77,546.05,0
64,4,0,59.06,602.44,12,782.46,780.33,1103.18,801.58,407.89,0
65,4,1,177.19,602.44,11,1584.94,2046.86,2177.29,1743.66,451.30,0
66,4,2,295.31,602.44,11,1656.76,1629.58,2865.34,1912.45,354.06,0
67,4,3,413.44,602.44,12,1410.95,1667.49,1713.14,1766.45,236.41,0
68,4,4,531.56,602.44,8,783.25,1056.63,1126.19,1250.97,337.00,0
69,4,5,649.69,602.44,23,1353.76,1366.32,1488.13,1925.52,151.54,0
70,4,6,767.81,602.44,17,1916.63,2507.44,2575.45,2635.32,239.52,0
71,4,7,885.94,602.44,16,262.40,212.61,243.10,744.09,553.57,0
72,4,8,1004.06,602.44,18,384.61,329.03,529.71,1032.36,627.72,1
73,4,9,1122.19,602.44,13,531.41,529.73,638.51,768.23,830.48,0
74,4,10,1240.31,602.44,10,596.52,539.56,907.86,826.74,683.55,0
75,4,11,1358.44,602.44,12,120.49,98.61,172.23,1266.03,676.18,0
76,4,12,1476.56,602.44,28,312.67,351.21,360.74,1772.65,580.22,0
77,4,13,1594.69,602.44,19,330.09,336.99,357.19,1882.06,678.93,0
78,4,14,1712.81,602.44,19,248.49,247.21,271.06,1661.63,844.35,0
79,4,15,1830.94,602.44,17,368.17,307.93,610.48,1840.45,701.94,0
80,5,0,59.06,736.31,11,1544.20,1670.19,1857.93,1512.50,227.32,0
81,5,1,177.19,736.31,11,1538.78,1768.31,1815.53,1646.14,289.57,0
82,5,2,295.31,736.31,10,1257.52,1414.85,1648.94,1429.42,199.28,0
83,5,3,413.44,736.31,18,1101.08,1271.06,1416.52,1383.51,219.09,0
84,5,4,531.56,736.31,22,975.14,1006.64,1108.00,1382.20,262.47,0
