# benchmark_run_at,2026-06-08T04:47:22.058Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,9070
# cells_covered,128/128
# mean_error_px,736.46
# median_error_px,743.47
# mean_error_deg,16.37
# median_error_deg,16.52
# hit_rate_pct,1.56
# sample_rate_hz,31.55
# tracking_loss_pct,0.00
# inference_latency_median_ms,33.70
# inference_latency_p95_ms,51.80
# pipeline_latency_median_ms,34.00
# pipeline_latency_p95_ms,52.20

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
43878.90,5,0,5,649.69,66.94,649.56,987.72,920.78
43912.30,5,0,5,649.69,66.94,639.31,989.62,922.74
43944.90,5,0,5,649.69,66.94,629.80,991.66,924.94
43973.50,5,0,5,649.69,66.94,621.71,993.76,927.24
44005.60,5,0,5,649.69,66.94,613.46,995.62,929.39
44036.30,5,0,5,649.69,66.94,606.33,997.51,931.59
44068.60,5,0,5,649.69,66.94,600.63,999.80,934.16
44098.40,5,0,5,649.69,66.94,595.89,1002.35,936.96
44130.90,5,0,5,649.69,66.94,591.81,1004.91,939.75
44161.50,5,0,5,649.69,66.94,591.81,1004.91,939.75
44194.80,5,0,5,649.69,66.94,591.17,1007.90,942.78
44223.80,5,0,5,649.69,66.94,591.17,1007.90,942.78
44260.90,5,0,5,649.69,66.94,594.10,1010.38,945.08
44290.40,5,0,5,649.69,66.94,594.10,1010.38,945.08
44323.70,5,0,5,649.69,66.94,599.00,1011.71,946.14
44357.10,5,0,5,649.69,66.94,603.39,1011.98,946.17
44390.60,5,0,5,649.69,66.94,603.39,1011.98,946.17
44423.80,5,0,5,649.69,66.94,606.17,1009.65,943.72
44457.10,5,0,5,649.69,66.94,608.12,1006.40,940.38
44490.40,5,0,5,649.69,66.94,608.12,1006.40,940.38
45052.20,6,0,6,767.81,66.94,628.41,1107.13,1049.49
45081.50,6,0,6,767.81,66.94,650.13,1092.29,1032.09
45111.70,6,0,6,767.81,66.94,651.16,1096.73,1036.38
45140.20,6,0,6,767.81,66.94,651.16,1096.73,1036.38
45173.70,6,0,6,767.81,66.94,677.75,1100.30,1037.28
45206.00,6,0,6,767.81,66.94,691.23,1101.20,1037.10
45236.60,6,0,6,767.81,66.94,701.27,1102.92,1038.12
45269.20,6,0,6,767.81,66.94,707.11,1104.83,1039.67
45298.20,6,0,6,767.81,66.94,712.30,1107.39,1041.94
45330.50,6,0,6,767.81,66.94,717.64,1109.64,1043.91
45361.20,6,0,6,767.81,66.94,723.61,1111.37,1045.37
45390.20,6,0,6,767.81,66.94,728.63,1112.09,1045.89
45421.00,6,0,6,767.81,66.94,732.30,1111.44,1045.11
45454.10,6,0,6,767.81,66.94,734.95,1108.66,1042.24
45485.80,6,0,6,767.81,66.94,737.94,1104.54,1038.03
45518.40,6,0,6,767.81,66.94,741.07,1099.33,1032.74
45547.60,6,0,6,767.81,66.94,744.34,1093.38,1026.72
45580.30,6,0,6,767.81,66.94,748.14,1087.04,1020.30
45610.00,6,0,6,767.81,66.94,752.01,1080.84,1014.02
45639.30,6,0,6,767.81,66.94,755.58,1075.10,1008.24
45671.30,6,0,6,767.81,66.94,758.66,1070.15,1003.25
45701.70,6,0,6,767.81,66.94,761.16,1065.98,999.07
45731.50,6,0,6,767.81,66.94,763.30,1062.61,995.68
45762.10,6,0,6,767.81,66.94,765.24,1059.95,993.01
45795.20,6,0,6,767.81,66.94,767.10,1058.32,991.38
45828.10,6,0,6,767.81,66.94,768.67,1057.45,990.52
45860.80,6,0,6,767.81,66.94,768.67,1057.45,990.52
45985.80,6,0,6,767.81,66.94,368.79,819.25,851.58
46015.00,6,0,6,767.81,66.94,362.51,840.75,873.53
46048.10,6,0,6,767.81,66.94,367.14,838.07,869.01
46085.70,6,0,6,767.81,66.94,371.04,846.81,875.00
46115.00,6,0,6,767.81,66.94,371.04,846.81,875.00
46328.10,6,0,6,767.81,66.94,778.88,1029.44,962.57
46359.30,6,0,6,767.81,66.94,794.96,1045.47,978.91
46389.50,6,0,6,767.81,66.94,791.10,1044.40,977.74
46419.50,6,0,6,767.81,66.94,793.22,1049.10,982.49
46452.60,6,0,6,767.81,66.94,793.07,1052.64,986.02
46484.40,6,0,6,767.81,66.94,792.75,1054.27,987.64
46514.60,6,0,6,767.81,66.94,792.28,1054.29,987.66
46546.90,6,0,6,767.81,66.94,790.69,1053.40,986.73
46578.10,6,0,6,767.81,66.94,788.65,1051.86,985.14
46606.70,6,0,6,767.81,66.94,786.34,1049.40,982.64
46639.80,6,0,6,767.81,66.94,783.79,1046.06,979.25
46670.90,6,0,6,767.81,66.94,781.09,1043.22,976.37
46705.10,6,0,6,767.81,66.94,778.31,1041.36,974.48
46744.20,6,0,6,767.81,66.94,776.07,1040.62,973.72
46773.50,6,0,6,767.81,66.94,774.30,1041.22,974.30
46805.90,6,0,6,767.81,66.94,772.99,1042.83,975.91
46838.10,6,0,6,767.81,66.94,772.17,1044.84,977.92
46869.10,6,0,6,767.81,66.94,771.75,1046.94,980.01
46900.80,6,0,6,767.81,66.94,771.74,1049.34,982.41
46931.40,6,0,6,767.81,66.94,772.05,1051.92,985.00
46960.40,6,0,6,767.81,66.94,772.62,1054.43,987.50
46990.00,6,0,6,767.81,66.94,773.38,1056.75,989.82
47020.70,6,0,6,767.81,66.94,774.32,1059.12,992.20
47054.40,6,0,6,767.81,66.94,775.90,1061.54,994.63
47086.70,6,0,6,767.81,66.94,778.06,1063.60,996.72
47120.50,6,0,6,767.81,66.94,780.79,1065.40,998.55
47152.50,6,0,6,767.81,66.94,784.21,1067.08,1000.28
47182.00,6,0,6,767.81,66.94,787.79,1068.60,1001.86
47213.80,6,0,6,767.81,66.94,791.41,1069.91,1003.25
47245.50,6,0,6,767.81,66.94,794.95,1071.14,1004.57
47278.80,6,0,6,767.81,66.94,798.65,1072.23,1005.76
47310.80,6,0,6,767.81,66.94,802.61,1073.08,1006.75
47339.40,6,0,6,767.81,66.94,806.08,1073.87,1007.66
47370.70,6,0,6,767.81,66.94,809.31,1074.48,1008.39
47403.80,6,0,6,767.81,66.94,812.32,1074.76,1008.80
47434.90,6,0,6,767.81,66.94,815.07,1074.61,1008.78
47465.20,6,0,6,767.81,66.94,817.56,1074.08,1008.37
47497.70,6,0,6,767.81,66.94,817.56,1074.08,1008.37
48013.70,7,0,7,885.94,66.94,868.93,1256.63,1189.82
48046.00,7,0,7,885.94,66.94,870.76,1250.77,1183.93
48079.00,7,0,7,885.94,66.94,872.41,1244.00,1177.14
48110.50,7,0,7,885.94,66.94,872.41,1244.00,1177.14
48270.00,7,0,7,885.94,66.94,668.61,973.70,932.44
48303.30,7,0,7,885.94,66.94,664.62,978.71,938.25
48335.10,7,0,7,885.94,66.94,668.79,980.47,938.99
48365.30,7,0,7,885.94,66.94,672.78,984.78,942.27
48397.10,7,0,7,885.94,66.94,677.50,988.66,945.00
48428.20,7,0,7,885.94,66.94,681.75,992.06,947.38
48457.10,7,0,7,885.94,66.94,686.21,994.40,948.72
48488.00,7,0,7,885.94,66.94,691.84,995.25,948.39
48518.60,7,0,7,885.94,66.94,698.88,994.69,946.42
48548.50,7,0,7,885.94,66.94,705.91,994.75,945.12
48579.20,7,0,7,885.94,66.94,711.85,995.15,944.40
48610.60,7,0,7,885.94,66.94,716.33,997.34,945.74
48639.60,7,0,7,885.94,66.94,719.33,1000.73,948.54
48670.50,7,0,7,885.94,66.94,720.13,1004.65,952.25
48701.70,7,0,7,885.94,66.94,720.63,1009.22,956.67
48731.50,7,0,7,885.94,66.94,719.90,1013.74,961.25
48765.10,7,0,7,885.94,66.94,718.03,1018.28,966.05
48798.50,7,0,7,885.94,66.94,715.47,1022.55,970.70
48830.60,7,0,7,885.94,66.94,713.04,1026.75,975.26
48860.90,7,0,7,885.94,66.94,710.98,1030.89,979.70
48893.10,7,0,7,885.94,66.94,709.31,1034.89,983.93
48923.70,7,0,7,885.94,66.94,707.82,1038.64,987.89
48955.60,7,0,7,885.94,66.94,706.45,1042.11,991.55
48985.00,7,0,7,885.94,66.94,705.18,1045.33,994.95
49014.40,7,0,7,885.94,66.94,704.02,1048.17,997.95
49044.80,7,0,7,885.94,66.94,703.09,1050.76,1000.67
49075.70,7,0,7,885.94,66.94,702.34,1053.09,1003.10
49106.10,7,0,7,885.94,66.94,701.79,1055.21,1005.28
49136.90,7,0,7,885.94,66.94,701.32,1057.16,1007.29
49169.00,7,0,7,885.94,66.94,701.05,1058.96,1009.11
49198.40,7,0,7,885.94,66.94,701.16,1060.62,1010.72
49230.60,7,0,7,885.94,66.94,701.86,1062.12,1012.07
49260.80,7,0,7,885.94,66.94,703.18,1063.44,1013.13
49290.00,7,0,7,885.94,66.94,705.03,1064.57,1013.90
49320.60,7,0,7,885.94,66.94,707.41,1065.51,1014.40
49355.00,7,0,7,885.94,66.94,709.99,1066.39,1014.82
49384.90,7,0,7,885.94,66.94,712.50,1067.28,1015.26
49415.20,7,0,7,885.94,66.94,714.88,1068.16,1015.73
49444.80,7,0,7,885.94,66.94,717.10,1069.01,1016.20
49473.80,7,0,7,885.94,66.94,719.16,1069.81,1016.64
49505.70,7,0,7,885.94,66.94,721.21,1070.49,1016.98
49535.70,7,0,7,885.94,66.94,723.25,1070.89,1017.05
49567.20,7,0,7,885.94,66.94,725.16,1070.91,1016.76
49595.80,7,0,7,885.94,66.94,726.98,1070.54,1016.11
49635.40,7,0,7,885.94,66.94,728.70,1069.95,1015.26
49665.10,7,0,7,885.94,66.94,730.27,1069.31,1014.39
49694.30,7,0,7,885.94,66.94,731.71,1068.63,1013.50
49724.10,7,0,7,885.94,66.94,733.01,1068.02,1012.70
49754.50,7,0,7,885.94,66.94,734.13,1067.48,1012.00
49785.10,7,0,7,885.94,66.94,735.09,1067.03,1011.40
49814.60,7,0,7,885.94,66.94,735.92,1066.68,1010.93
49847.30,7,0,7,885.94,66.94,736.69,1066.61,1010.75
49877.80,7,0,7,885.94,66.94,737.52,1066.92,1010.94
49906.80,7,0,7,885.94,66.94,738.34,1067.74,1011.63
49939.50,7,0,7,885.94,66.94,739.18,1068.73,1012.49
49970.80,7,0,7,885.94,66.94,739.99,1069.72,1013.35
50004.10,7,0,7,885.94,66.94,740.94,1070.73,1014.21
50035.00,7,0,7,885.94,66.94,741.73,1071.76,1015.12
50064.20,7,0,7,885.94,66.94,742.60,1072.95,1016.18
50093.50,7,0,7,885.94,66.94,743.77,1074.06,1017.10
50123.40,7,0,7,885.94,66.94,743.77,1074.06,1017.10
50185.10,7,0,7,885.94,66.94,916.17,1133.64,1067.13
50217.30,7,0,7,885.94,66.94,939.05,1101.81,1036.24
50247.30,7,0,7,885.94,66.94,962.79,1103.67,1039.58
50278.00,7,0,7,885.94,66.94,953.98,1114.93,1050.20
50307.80,7,0,7,885.94,66.94,962.54,1113.98,1049.84
50340.20,7,0,7,885.94,66.94,967.83,1113.78,1050.04
50375.90,7,0,7,885.94,66.94,969.91,1113.89,1050.31
50405.10,7,0,7,885.94,66.94,972.01,1114.43,1051.03
50437.40,7,0,7,885.94,66.94,974.07,1114.50,1051.26
50470.50,7,0,7,885.94,66.94,976.16,1114.85,1051.79
50503.70,7,0,7,885.94,66.94,977.95,1114.70,1051.80
51036.20,8,0,8,1004.06,66.94,959.80,1119.61,1053.60
51069.50,8,0,8,1004.06,66.94,959.88,1119.43,1053.42
51103.60,8,0,8,1004.06,66.94,960.21,1119.03,1053.01
51136.70,8,0,8,1004.06,66.94,960.38,1118.10,1052.07
51170.20,8,0,8,1004.06,66.94,960.46,1117.01,1050.98
51203.60,8,0,8,1004.06,66.94,960.35,1116.22,1050.19
51237.60,8,0,8,1004.06,66.94,960.05,1115.21,1049.20
51270.20,8,0,8,1004.06,66.94,959.76,1114.29,1048.29
51302.90,8,0,8,1004.06,66.94,959.36,1113.25,1047.27
51336.80,8,0,8,1004.06,66.94,958.82,1111.74,1045.78
51370.40,8,0,8,1004.06,66.94,958.20,1109.36,1043.43
51403.70,8,0,8,1004.06,66.94,957.20,1106.88,1041.00
51435.50,8,0,8,1004.06,66.94,956.16,1104.69,1038.86
51465.00,8,0,8,1004.06,66.94,955.22,1102.78,1036.99
51497.80,8,0,8,1004.06,66.94,954.46,1101.04,1035.30
51531.00,8,0,8,1004.06,66.94,953.80,1099.49,1033.77
51564.90,8,0,8,1004.06,66.94,953.35,1098.49,1032.80
51595.60,8,0,8,1004.06,66.94,953.16,1098.34,1032.65
51628.50,8,0,8,1004.06,66.94,953.22,1099.02,1033.34
51661.20,8,0,8,1004.06,66.94,953.29,1100.40,1034.71
51694.10,8,0,8,1004.06,66.94,953.46,1102.18,1036.48
51723.10,8,0,8,1004.06,66.94,953.63,1104.22,1038.51
51755.20,8,0,8,1004.06,66.94,953.91,1106.44,1040.71
51786.70,8,0,8,1004.06,66.94,954.23,1108.70,1042.95
51819.10,8,0,8,1004.06,66.94,954.54,1110.96,1045.20
51851.90,8,0,8,1004.06,66.94,954.86,1113.37,1047.58
51881.70,8,0,8,1004.06,66.94,955.21,1115.89,1050.09
51911.20,8,0,8,1004.06,66.94,955.52,1118.37,1052.55
51940.20,8,0,8,1004.06,66.94,955.83,1120.87,1055.03
51973.10,8,0,8,1004.06,66.94,956.20,1123.35,1057.49
52004.20,8,0,8,1004.06,66.94,956.51,1125.66,1059.79
52037.60,8,0,8,1004.06,66.94,956.81,1127.78,1061.90
52070.80,8,0,8,1004.06,66.94,957.17,1129.77,1063.86
52103.70,8,0,8,1004.06,66.94,957.57,1131.62,1065.70
52135.10,8,0,8,1004.06,66.94,958.04,1133.26,1067.31
52164.40,8,0,8,1004.06,66.94,958.04,1133.26,1067.31
52193.70,8,0,8,1004.06,66.94,958.10,1133.75,1067.80
52223.10,8,0,8,1004.06,66.94,958.10,1133.75,1067.80
52252.40,8,0,8,1004.06,66.94,957.92,1133.54,1067.60
52285.60,8,0,8,1004.06,66.94,957.92,1133.54,1067.60
52318.40,8,0,8,1004.06,66.94,956.67,1133.01,1067.13
52348.50,8,0,8,1004.06,66.94,955.14,1132.47,1066.65
52382.40,8,0,8,1004.06,66.94,953.58,1132.06,1066.32
52415.40,8,0,8,1004.06,66.94,951.82,1131.59,1065.94
52447.70,8,0,8,1004.06,66.94,949.87,1130.92,1065.36
52480.90,8,0,8,1004.06,66.94,947.94,1130.04,1064.59
52512.80,8,0,8,1004.06,66.94,946.05,1128.87,1063.52
52547.70,8,0,8,1004.06,66.94,944.24,1127.36,1062.11
52578.70,8,0,8,1004.06,66.94,944.24,1127.36,1062.11
52612.50,8,0,8,1004.06,66.94,941.96,1125.06,1059.95
52643.50,8,0,8,1004.06,66.94,939.72,1122.81,1057.83
52673.10,8,0,8,1004.06,66.94,937.64,1120.60,1055.75
52703.80,8,0,8,1004.06,66.94,935.74,1118.54,1053.82
52736.10,8,0,8,1004.06,66.94,934.01,1116.51,1051.90
52767.40,8,0,8,1004.06,66.94,932.46,1114.59,1050.09
52796.70,8,0,8,1004.06,66.94,931.15,1112.75,1048.35
52826.00,8,0,8,1004.06,66.94,929.96,1111.03,1046.72
52855.50,8,0,8,1004.06,66.94,928.82,1109.50,1045.27
52885.50,8,0,8,1004.06,66.94,928.82,1109.50,1045.27
53012.30,8,0,8,1004.06,66.94,420.71,912.28,1027.09
53044.20,8,0,8,1004.06,66.94,478.04,918.21,1000.68
53104.30,8,0,8,1004.06,66.94,538.45,928.72,979.53
53135.20,8,0,8,1004.06,66.94,590.22,930.51,957.61
53197.40,8,0,8,1004.06,66.94,658.66,917.11,917.65
53230.50,8,0,8,1004.06,66.94,714.03,909.85,891.42
53361.00,8,0,8,1004.06,66.94,883.10,885.51,827.46
53393.20,8,0,8,1004.06,66.94,914.87,887.15,825.05
53425.80,8,0,8,1004.06,66.94,907.15,888.18,826.94
53456.40,8,0,8,1004.06,66.94,907.15,888.18,826.94
54037.20,9,0,9,1122.19,66.94,977.97,1080.43,1023.70
54068.10,9,0,9,1122.19,66.94,978.43,1082.03,1025.22
54097.70,9,0,9,1122.19,66.94,978.40,1083.46,1026.64
54128.00,9,0,9,1122.19,66.94,978.26,1085.00,1028.19
54161.40,9,0,9,1122.19,66.94,978.19,1086.82,1030.00
54194.60,9,0,9,1122.19,66.94,978.43,1088.81,1031.93
54227.60,9,0,9,1122.19,66.94,979.12,1090.69,1033.71
54256.80,9,0,9,1122.19,66.94,980.31,1092.28,1035.11
54287.60,9,0,9,1122.19,66.94,981.58,1093.96,1036.60
54320.90,9,0,9,1122.19,66.94,982.80,1095.62,1038.08
54354.00,9,0,9,1122.19,66.94,984.00,1097.11,1039.40
54388.00,9,0,9,1122.19,66.94,985.27,1098.34,1040.45
54420.20,9,0,9,1122.19,66.94,986.60,1099.33,1041.26
54454.20,9,0,9,1122.19,66.94,987.90,1099.84,1041.60
54486.90,9,0,9,1122.19,66.94,989.11,1099.98,1041.58
54520.20,9,0,9,1122.19,66.94,990.26,1099.91,1041.36
54554.20,9,0,9,1122.19,66.94,991.37,1099.77,1041.08
54587.00,9,0,9,1122.19,66.94,992.57,1099.73,1040.89
54620.90,9,0,9,1122.19,66.94,994.03,1099.84,1040.82
54653.70,9,0,9,1122.19,66.94,995.14,1099.69,1040.54
54686.90,9,0,9,1122.19,66.94,995.67,1099.32,1040.11
54720.20,9,0,9,1122.19,66.94,996.01,1098.99,1039.74
54753.60,9,0,9,1122.19,66.94,996.04,1098.60,1039.34
54786.60,9,0,9,1122.19,66.94,996.08,1098.35,1039.09
54819.60,9,0,9,1122.19,66.94,995.93,1097.91,1038.67
54852.50,9,0,9,1122.19,66.94,995.62,1096.92,1037.73
54884.60,9,0,9,1122.19,66.94,995.31,1095.44,1036.29
54914.10,9,0,9,1122.19,66.94,994.78,1093.49,1034.43
54942.90,9,0,9,1122.19,66.94,993.93,1091.22,1032.28
54975.80,9,0,9,1122.19,66.94,993.08,1089.40,1030.58
55006.50,9,0,9,1122.19,66.94,992.08,1087.73,1029.05
55037.60,9,0,9,1122.19,66.94,990.54,1086.24,1027.77
55071.00,9,0,9,1122.19,66.94,988.61,1084.87,1026.66
55103.70,9,0,9,1122.19,66.94,986.57,1083.69,1025.76
55134.60,9,0,9,1122.19,66.94,984.56,1082.64,1024.99
55164.70,9,0,9,1122.19,66.94,982.67,1081.65,1024.26
55194.10,9,0,9,1122.19,66.94,980.72,1080.60,1023.48
55222.50,9,0,9,1122.19,66.94,978.47,1079.17,1022.38
55252.50,9,0,9,1122.19,66.94,976.36,1077.49,1021.02
55285.30,9,0,9,1122.19,66.94,974.31,1075.74,1019.59
55315.10,9,0,9,1122.19,66.94,972.52,1073.98,1018.10
55345.00,9,0,9,1122.19,66.94,970.82,1072.00,1016.40
55373.80,9,0,9,1122.19,66.94,969.26,1070.08,1014.74
55406.70,9,0,9,1122.19,66.94,967.82,1068.14,1013.03
55442.10,9,0,9,1122.19,66.94,966.46,1066.39,1011.51
55478.50,9,0,9,1122.19,66.94,965.17,1064.83,1010.17
55510.60,9,0,9,1122.19,66.94,963.91,1063.48,1009.04
55539.90,9,0,9,1122.19,66.94,962.69,1062.19,1007.95
55572.70,9,0,9,1122.19,66.94,961.58,1060.91,1006.86
55602.60,9,0,9,1122.19,66.94,960.55,1059.61,1005.75
55631.60,9,0,9,1122.19,66.94,959.55,1058.29,1004.60
55664.30,9,0,9,1122.19,66.94,958.59,1056.91,1003.40
55695.50,9,0,9,1122.19,66.94,957.54,1055.47,1002.15
55728.60,9,0,9,1122.19,66.94,956.17,1053.96,1000.89
55761.40,9,0,9,1122.19,66.94,954.36,1052.34,999.60
55790.20,9,0,9,1122.19,66.94,952.36,1050.86,998.47
55822.60,9,0,9,1122.19,66.94,950.33,1049.51,997.49
55852.50,9,0,9,1122.19,66.94,948.22,1048.48,996.84
55885.20,9,0,9,1122.19,66.94,946.28,1047.70,996.41
55914.90,9,0,9,1122.19,66.94,944.45,1047.21,996.25
55944.90,9,0,9,1122.19,66.94,942.75,1046.88,996.23
55973.40,9,0,9,1122.19,66.94,941.25,1046.57,996.20
56006.50,9,0,9,1122.19,66.94,940.09,1046.32,996.16
56037.60,9,0,9,1122.19,66.94,939.25,1046.08,996.09
56070.70,9,0,9,1122.19,66.94,938.59,1045.86,995.99
56101.70,9,0,9,1122.19,66.94,938.08,1045.70,995.92
56131.40,9,0,9,1122.19,66.94,937.71,1045.54,995.83
56160.10,9,0,9,1122.19,66.94,937.39,1045.40,995.76
56189.40,9,0,9,1122.19,66.94,937.27,1045.24,995.62
56218.80,9,0,9,1122.19,66.94,937.09,1045.14,995.56
56248.60,9,0,9,1122.19,66.94,936.99,1045.06,995.50
56279.80,9,0,9,1122.19,66.94,936.90,1045.05,995.50
56312.20,9,0,9,1122.19,66.94,936.84,1045.08,995.55
56344.20,9,0,9,1122.19,66.94,936.77,1045.13,995.61
56373.50,9,0,9,1122.19,66.94,936.74,1045.13,995.62
56405.60,9,0,9,1122.19,66.94,936.74,1045.15,995.63
56437.40,9,0,9,1122.19,66.94,936.69,1045.13,995.62
56468.00,9,0,9,1122.19,66.94,936.45,1045.04,995.58
56497.10,9,0,9,1122.19,66.94,936.45,1045.04,995.58
57078.90,10,0,10,1240.31,66.94,1162.00,992.33,928.70
57112.20,10,0,10,1240.31,66.94,1195.86,1004.55,938.67
57145.70,10,0,10,1240.31,66.94,1184.48,1002.84,937.56
57178.90,10,0,10,1240.31,66.94,1178.34,1004.65,939.75
57208.00,10,0,10,1240.31,66.94,1169.72,1003.55,939.27
57239.30,10,0,10,1240.31,66.94,1159.73,1002.35,938.88
57270.70,10,0,10,1240.31,66.94,1159.73,1002.35,938.88
57303.90,10,0,10,1240.31,66.94,1143.73,1004.51,942.53
57335.20,10,0,10,1240.31,66.94,1128.73,1009.22,948.86
57364.30,10,0,10,1240.31,66.94,1115.97,1012.44,953.65
57397.40,10,0,10,1240.31,66.94,1106.10,1016.68,959.18
57429.10,10,0,10,1240.31,66.94,1096.97,1020.13,963.91
57460.10,10,0,10,1240.31,66.94,1089.45,1023.11,968.00
57489.30,10,0,10,1240.31,66.94,1083.77,1027.08,972.82
57518.70,10,0,10,1240.31,66.94,1079.43,1032.56,978.93
57548.10,10,0,10,1240.31,66.94,1075.77,1037.91,984.81
57577.90,10,0,10,1240.31,66.94,1073.30,1043.51,990.75
57606.90,10,0,10,1240.31,66.94,1072.15,1048.66,996.02
57644.60,10,0,10,1240.31,66.94,1072.21,1053.40,1000.68
57677.80,10,0,10,1240.31,66.94,1072.96,1057.41,1004.51
57706.80,10,0,10,1240.31,66.94,1073.91,1060.61,1007.51
57739.90,10,0,10,1240.31,66.94,1075.01,1063.31,1009.99
57773.50,10,0,10,1240.31,66.94,1076.44,1065.67,1012.09
57806.10,10,0,10,1240.31,66.94,1078.17,1067.79,1013.90
57839.40,10,0,10,1240.31,66.94,1079.91,1069.69,1015.50
57870.80,10,0,10,1240.31,66.94,1081.55,1071.40,1016.93
57901.30,10,0,10,1240.31,66.94,1083.08,1072.95,1018.22
57930.40,10,0,10,1240.31,66.94,1084.43,1074.35,1019.40
57960.00,10,0,10,1240.31,66.94,1085.55,1075.61,1020.48
57989.30,10,0,10,1240.31,66.94,1085.95,1076.09,1020.89
58019.20,10,0,10,1240.31,66.94,1085.95,1076.09,1020.89
58079.80,10,0,10,1240.31,66.94,999.98,1035.32,997.76
58112.50,10,0,10,1240.31,66.94,974.83,1021.65,990.94
58145.30,10,0,10,1240.31,66.94,980.28,1022.87,990.66
58176.60,10,0,10,1240.31,66.94,976.48,1015.65,984.72
58207.30,10,0,10,1240.31,66.94,972.68,1009.31,979.64
58239.30,10,0,10,1240.31,66.94,972.68,1009.31,979.64
58270.50,10,0,10,1240.31,66.94,958.33,1003.24,977.84
58303.70,10,0,10,1240.31,66.94,950.08,998.67,975.89
58338.90,10,0,10,1240.31,66.94,945.27,994.96,973.79
58371.20,10,0,10,1240.31,66.94,942.21,992.17,972.07
58403.50,10,0,10,1240.31,66.94,938.74,989.12,970.24
58434.80,10,0,10,1240.31,66.94,936.06,986.27,968.37
58464.60,10,0,10,1240.31,66.94,932.79,982.81,966.12
58493.60,10,0,10,1240.31,66.94,929.65,980.59,965.02
58522.70,10,0,10,1240.31,66.94,924.85,979.48,965.53
58552.40,10,0,10,1240.31,66.94,919.81,980.61,968.25
58582.10,10,0,10,1240.31,66.94,919.81,980.61,968.25
58613.60,10,0,10,1240.31,66.94,915.07,986.30,975.20
58646.10,10,0,10,1240.31,66.94,911.47,992.67,982.40
58678.80,10,0,10,1240.31,66.94,908.07,998.78,989.30
58709.30,10,0,10,1240.31,66.94,904.72,1004.71,996.01
58741.90,10,0,10,1240.31,66.94,900.93,1009.93,1002.20
58772.80,10,0,10,1240.31,66.94,896.70,1014.54,1007.98
58803.70,10,0,10,1240.31,66.94,893.09,1018.85,1013.26
58835.80,10,0,10,1240.31,66.94,893.09,1018.85,1013.26
58994.10,10,0,10,1240.31,66.94,516.64,899.86,1103.39
59027.60,10,0,10,1240.31,66.94,536.02,913.37,1101.13
59057.30,10,0,10,1240.31,66.94,568.45,933.78,1096.73
59094.50,10,0,10,1240.31,66.94,550.06,919.68,1097.09
59127.30,10,0,10,1240.31,66.94,550.06,919.68,1097.09
59290.00,10,0,10,1240.31,66.94,988.54,1027.38,992.90
59320.80,10,0,10,1240.31,66.94,1014.90,1031.17,990.23
59355.20,10,0,10,1240.31,66.94,1010.98,1033.45,993.35
59387.00,10,0,10,1240.31,66.94,1018.28,1035.73,993.91
59420.10,10,0,10,1240.31,66.94,1023.08,1038.43,995.48
59452.20,10,0,10,1240.31,66.94,1027.67,1040.66,996.67
59482.20,10,0,10,1240.31,66.94,1028.39,1040.85,996.71
59515.30,10,0,10,1240.31,66.94,1026.44,1039.46,995.76
60057.00,11,0,11,1358.44,66.94,849.95,889.54,967.07
60087.40,11,0,11,1358.44,66.94,843.84,888.58,969.49
60121.00,11,0,11,1358.44,66.94,841.42,888.92,971.07
60155.00,11,0,11,1358.44,66.94,840.07,889.87,972.59
60187.00,11,0,11,1358.44,66.94,839.16,891.19,974.19
60221.20,11,0,11,1358.44,66.94,838.31,891.60,974.98
60253.60,11,0,11,1358.44,66.94,838.29,891.74,975.12
60287.80,11,0,11,1358.44,66.94,840.41,892.08,974.27
60320.40,11,0,11,1358.44,66.94,843.91,893.58,973.69
60354.40,11,0,11,1358.44,66.94,848.72,896.34,973.51
60386.70,11,0,11,1358.44,66.94,854.00,899.15,973.15
60420.40,11,0,11,1358.44,66.94,854.00,899.15,973.15
60453.40,11,0,11,1358.44,66.94,860.43,906.53,976.18
60487.20,11,0,11,1358.44,66.94,860.43,906.53,976.18
60520.80,11,0,11,1358.44,66.94,870.81,917.14,980.12
60555.20,11,0,11,1358.44,66.94,870.81,917.14,980.12
60587.10,11,0,11,1358.44,66.94,881.58,927.44,983.80
60620.30,11,0,11,1358.44,66.94,891.99,937.29,987.46
60654.10,11,0,11,1358.44,66.94,902.04,946.17,990.63
60687.20,11,0,11,1358.44,66.94,910.83,954.13,993.71
60720.30,11,0,11,1358.44,66.94,918.25,960.76,996.33
60753.00,11,0,11,1358.44,66.94,925.12,966.92,998.87
60786.70,11,0,11,1358.44,66.94,925.12,966.92,998.87
60819.60,11,0,11,1358.44,66.94,928.43,972.30,1002.29
60848.80,11,0,11,1358.44,66.94,930.15,976.87,1005.69
60881.10,11,0,11,1358.44,66.94,931.28,980.56,1008.55
60911.80,11,0,11,1358.44,66.94,932.57,983.65,1010.80
60945.60,11,0,11,1358.44,66.94,934.05,986.29,1012.58
60978.50,11,0,11,1358.44,66.94,935.77,988.44,1013.81
61010.90,11,0,11,1358.44,66.94,937.62,990.14,1014.59
61040.90,11,0,11,1358.44,66.94,939.73,991.33,1014.80
