# benchmark_run_at,2026-06-15T14:46:01.553Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,1500
# total_samples,2566
# cells_covered,128/128
# mean_error_px,340.06
# median_error_px,294.10
# mean_error_deg,7.56
# median_error_deg,6.54
# hit_rate_pct,3.91
# sample_rate_hz,29.61
# tracking_loss_pct,0.00
# inference_latency_median_ms,43.80
# inference_latency_p95_ms,52.00
# pipeline_latency_median_ms,44.50
# pipeline_latency_p95_ms,52.80

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
296151.10,84,5,4,531.56,736.31,1060.88,689.35,531.39
296190.50,84,5,4,531.56,736.31,1051.10,687.12,521.86
296712.80,85,5,5,649.69,736.31,758.60,744.22,109.20
296747.00,85,5,5,649.69,736.31,768.44,745.21,119.09
296781.20,85,5,5,649.69,736.31,768.44,745.21,119.09
296815.90,85,5,5,649.69,736.31,780.00,751.89,131.24
296852.50,85,5,5,649.69,736.31,789.14,758.33,141.18
296889.30,85,5,5,649.69,736.31,789.14,758.33,141.18
296924.00,85,5,5,649.69,736.31,800.96,761.92,153.42
296959.90,85,5,5,649.69,736.31,809.04,764.71,161.87
296994.10,85,5,5,649.69,736.31,816.21,765.68,169.09
297031.30,85,5,5,649.69,736.31,822.63,765.92,175.46
297066.20,85,5,5,649.69,736.31,827.28,765.95,180.05
297101.90,85,5,5,649.69,736.31,829.22,766.25,182.01
297135.60,85,5,5,649.69,736.31,829.27,766.74,182.15
297168.80,85,5,5,649.69,736.31,827.99,767.37,180.98
297202.20,85,5,5,649.69,736.31,825.77,768.24,178.95
297236.00,85,5,5,649.69,736.31,823.25,769.42,176.69
297271.90,85,5,5,649.69,736.31,821.62,771.09,175.41
297305.20,85,5,5,649.69,736.31,820.62,773.31,174.89
297340.00,85,5,5,649.69,736.31,820.00,776.01,174.88
297374.10,85,5,5,649.69,736.31,820.04,778.70,175.55
297409.80,85,5,5,649.69,736.31,821.30,781.34,177.43
297444.80,85,5,5,649.69,736.31,821.30,781.34,177.43
297655.90,85,5,5,649.69,736.31,1201.53,870.42,567.90
297690.00,85,5,5,649.69,736.31,1235.87,874.85,602.33
298208.50,86,5,6,767.81,736.31,590.09,842.72,207.14
298244.10,86,5,6,767.81,736.31,584.09,844.07,212.99
298281.50,86,5,6,767.81,736.31,573.62,849.99,225.01
298317.80,86,5,6,767.81,736.31,573.35,854.33,227.47
298352.10,86,5,6,767.81,736.31,576.60,857.07,226.16
298389.50,86,5,6,767.81,736.31,581.38,859.00,223.18
298423.40,86,5,6,767.81,736.31,581.38,859.00,223.18
298496.90,86,5,6,767.81,736.31,752.77,844.19,108.92
298531.70,86,5,6,767.81,736.31,765.47,832.23,95.95
298564.60,86,5,6,767.81,736.31,768.63,833.22,96.91
298596.50,86,5,6,767.81,736.31,768.63,833.22,96.91
298629.70,86,5,6,767.81,736.31,793.39,834.32,101.29
298662.80,86,5,6,767.81,736.31,793.39,834.32,101.29
298796.80,86,5,6,767.81,736.31,1207.84,807.63,445.77
298829.80,86,5,6,767.81,736.31,1192.59,795.00,428.81
298861.80,86,5,6,767.81,736.31,1190.86,797.20,427.41
298896.70,86,5,6,767.81,736.31,1183.75,794.91,420.04
298929.80,86,5,6,767.81,736.31,1178.33,794.75,414.66
298963.30,86,5,6,767.81,736.31,1172.26,795.60,408.77
298996.80,86,5,6,767.81,736.31,1166.48,797.26,403.30
299029.30,86,5,6,767.81,736.31,1166.48,797.26,403.30
299163.30,86,5,6,767.81,736.31,833.28,822.38,108.13
299197.10,86,5,6,767.81,736.31,843.30,824.97,116.45
299741.40,87,5,7,885.94,736.31,666.46,861.80,252.82
299779.30,87,5,7,885.94,736.31,672.25,866.35,250.14
299814.40,87,5,7,885.94,736.31,672.25,866.35,250.14
299885.60,87,5,7,885.94,736.31,775.02,1020.92,305.46
299923.10,87,5,7,885.94,736.31,785.33,1039.89,319.82
299957.50,87,5,7,885.94,736.31,777.23,1032.85,315.83
299992.20,87,5,7,885.94,736.31,773.10,1032.26,316.73
300030.10,87,5,7,885.94,736.31,765.13,1031.39,318.85
300063.20,87,5,7,885.94,736.31,755.67,1031.27,322.44
300096.20,87,5,7,885.94,736.31,745.53,1031.16,326.57
300129.50,87,5,7,885.94,736.31,738.06,1030.67,329.42
300161.10,87,5,7,885.94,736.31,732.24,1029.82,331.31
300194.50,87,5,7,885.94,736.31,727.55,1028.85,332.66
300227.80,87,5,7,885.94,736.31,724.67,1027.84,333.16
300261.50,87,5,7,885.94,736.31,724.89,1026.98,332.30
300294.20,87,5,7,885.94,736.31,724.89,1026.98,332.30
300327.50,87,5,7,885.94,736.31,732.31,1026.49,328.34
300361.40,87,5,7,885.94,736.31,738.49,1026.07,325.11
300397.40,87,5,7,885.94,736.31,743.62,1025.06,321.91
300431.20,87,5,7,885.94,736.31,750.18,1022.86,317.08
300464.60,87,5,7,885.94,736.31,755.93,1020.14,312.19
300497.50,87,5,7,885.94,736.31,760.24,1017.06,307.60
300534.50,87,5,7,885.94,736.31,760.24,1017.06,307.60
300635.00,87,5,7,885.94,736.31,1080.42,866.48,234.02
300668.40,87,5,7,885.94,736.31,1096.76,833.69,232.23
300702.70,87,5,7,885.94,736.31,1133.90,804.76,257.24
301229.90,88,5,8,1004.06,736.31,1047.45,993.12,260.45
301263.10,88,5,8,1004.06,736.31,1061.10,984.79,254.94
301296.10,88,5,8,1004.06,736.31,1061.10,984.79,254.94
301329.50,88,5,8,1004.06,736.31,1078.49,967.19,242.58
301363.20,88,5,8,1004.06,736.31,1091.75,953.02,233.77
301396.60,88,5,8,1004.06,736.31,1099.12,942.48,227.03
301429.70,88,5,8,1004.06,736.31,1105.24,934.85,222.83
301462.90,88,5,8,1004.06,736.31,1112.32,929.11,221.11
301496.70,88,5,8,1004.06,736.31,1118.79,925.31,221.09
301530.10,88,5,8,1004.06,736.31,1125.07,922.51,222.06
301563.70,88,5,8,1004.06,736.31,1129.59,920.23,222.67
301596.50,88,5,8,1004.06,736.31,1132.66,918.46,222.96
301629.60,88,5,8,1004.06,736.31,1134.94,917.47,223.49
301661.70,88,5,8,1004.06,736.31,1135.88,917.98,224.46
301694.90,88,5,8,1004.06,736.31,1135.88,917.98,224.46
301763.30,88,5,8,1004.06,736.31,1018.41,966.98,231.11
301796.80,88,5,8,1004.06,736.31,1057.18,954.49,224.55
301996.10,88,5,8,1004.06,736.31,1455.36,859.11,467.70
302031.20,88,5,8,1004.06,736.31,1477.21,853.89,487.54
302064.30,88,5,8,1004.06,736.31,1525.91,846.35,533.32
302098.60,88,5,8,1004.06,736.31,1479.29,858.47,490.68
302138.90,88,5,8,1004.06,736.31,1485.17,860.89,496.98
302172.80,88,5,8,1004.06,736.31,1489.52,862.63,501.62
302206.80,88,5,8,1004.06,736.31,1491.13,864.47,503.64
302984.50,89,5,9,1122.19,736.31,297.78,1089.87,897.02
303020.20,89,5,9,1122.19,736.31,406.23,1074.47,791.81
303261.30,89,5,9,1122.19,736.31,1055.95,646.00,112.00
303295.70,89,5,9,1122.19,736.31,1085.90,615.33,126.31
303329.90,89,5,9,1122.19,736.31,1081.75,593.42,148.50
303362.60,89,5,9,1122.19,736.31,1067.23,604.54,142.78
303396.20,89,5,9,1122.19,736.31,1060.10,602.71,147.32
303430.00,89,5,9,1122.19,736.31,1051.39,605.23,148.98
303462.80,89,5,9,1122.19,736.31,1051.39,605.23,148.98
303529.40,89,5,9,1122.19,736.31,900.39,637.80,242.69
303563.50,89,5,9,1122.19,736.31,905.77,645.29,234.78
303596.90,89,5,9,1122.19,736.31,908.92,642.25,233.10
303630.20,89,5,9,1122.19,736.31,911.80,642.55,230.33
303662.50,89,5,9,1122.19,736.31,910.26,643.07,231.53
303695.10,89,5,9,1122.19,736.31,905.14,645.18,235.41
303729.50,89,5,9,1122.19,736.31,905.14,645.18,235.41
304263.50,90,5,10,1240.31,736.31,1214.31,776.45,47.82
304296.70,90,5,10,1240.31,736.31,1228.77,779.38,44.59
304329.90,90,5,10,1240.31,736.31,1236.99,779.96,43.78
304363.30,90,5,10,1240.31,736.31,1253.78,782.07,47.70
304396.40,90,5,10,1240.31,736.31,1264.71,785.38,54.80
304430.00,90,5,10,1240.31,736.31,1275.16,786.73,61.28
304462.80,90,5,10,1240.31,736.31,1284.08,789.27,68.70
304496.60,90,5,10,1240.31,736.31,1288.19,795.30,75.97
304530.10,90,5,10,1240.31,736.31,1288.19,795.30,75.97
304563.20,90,5,10,1240.31,736.31,1285.80,804.54,82.00
304596.70,90,5,10,1240.31,736.31,1284.64,810.79,86.68
304629.40,90,5,10,1240.31,736.31,1283.19,816.03,90.52
304663.10,90,5,10,1240.31,736.31,1281.78,820.61,93.95
304696.80,90,5,10,1240.31,736.31,1280.84,824.45,97.01
304729.60,90,5,10,1240.31,736.31,1280.23,828.02,100.02
304763.20,90,5,10,1240.31,736.31,1281.33,830.66,102.88
304797.10,90,5,10,1240.31,736.31,1281.73,832.81,105.01
304829.50,90,5,10,1240.31,736.31,1281.73,832.81,105.01
304862.90,90,5,10,1240.31,736.31,1279.79,834.06,105.42
304896.60,90,5,10,1240.31,736.31,1276.41,834.98,105.06
304930.00,90,5,10,1240.31,736.31,1276.41,834.98,105.06
305029.20,90,5,10,1240.31,736.31,1057.48,845.98,213.20
305063.50,90,5,10,1240.31,736.31,1050.59,841.57,216.96
305096.40,90,5,10,1240.31,736.31,1044.06,842.16,222.98
305129.50,90,5,10,1240.31,736.31,1044.06,842.16,222.98
305162.80,90,5,10,1240.31,736.31,1051.70,831.89,211.44
305198.60,90,5,10,1240.31,736.31,1051.70,831.89,211.44
305763.10,91,5,11,1358.44,736.31,1155.83,820.06,219.23
305796.40,91,5,11,1358.44,736.31,1162.14,829.63,217.35
305829.80,91,5,11,1358.44,736.31,1170.95,838.33,213.45
305863.10,91,5,11,1358.44,736.31,1170.95,838.33,213.45
305962.10,91,5,11,1358.44,736.31,1434.42,874.71,157.89
305995.10,91,5,11,1358.44,736.31,1384.18,873.96,140.03
306071.70,91,5,11,1358.44,736.31,1333.40,872.75,138.71
306105.00,91,5,11,1358.44,736.31,1250.73,867.98,170.11
306171.90,91,5,11,1358.44,736.31,1206.44,874.68,205.55
306204.70,91,5,11,1358.44,736.31,1203.42,881.51,212.39
306238.60,91,5,11,1358.44,736.31,1201.07,882.22,214.61
306273.20,91,5,11,1358.44,736.31,1197.58,886.58,220.12
306308.30,91,5,11,1358.44,736.31,1195.48,891.07,224.73
306344.00,91,5,11,1358.44,736.31,1195.74,895.40,227.55
306380.40,91,5,11,1358.44,736.31,1195.25,899.39,230.70
306418.20,91,5,11,1358.44,736.31,1196.22,901.22,231.33
306467.20,91,5,11,1358.44,736.31,1196.22,901.22,231.33
306545.00,91,5,11,1358.44,736.31,1359.44,872.84,136.53
306581.90,91,5,11,1358.44,736.31,1340.01,881.19,146.05
306618.30,91,5,11,1358.44,736.31,1342.14,883.54,148.13
306656.40,91,5,11,1358.44,736.31,1345.31,886.37,150.63
306691.30,91,5,11,1358.44,736.31,1345.31,886.37,150.63
307830.00,92,5,12,1476.56,736.31,1322.06,684.09,163.09
307863.50,92,5,12,1476.56,736.31,1371.73,679.84,119.07
307929.30,92,5,12,1476.56,736.31,1436.83,667.29,79.64
307963.00,92,5,12,1476.56,736.31,1451.79,649.32,90.45
307996.80,92,5,12,1476.56,736.31,1447.65,648.73,92.23
308029.50,92,5,12,1476.56,736.31,1447.87,639.86,100.63
308062.90,92,5,12,1476.56,736.31,1445.35,633.06,107.87
308096.10,92,5,12,1476.56,736.31,1443.54,627.58,113.64
308130.40,92,5,12,1476.56,736.31,1443.54,622.85,118.17
308163.50,92,5,12,1476.56,736.31,1445.74,620.57,119.77
308196.30,92,5,12,1476.56,736.31,1445.74,620.57,119.77
308762.50,93,5,13,1594.69,736.31,1075.69,813.21,524.66
308794.60,93,5,13,1594.69,736.31,1075.69,813.21,524.66
308827.30,93,5,13,1594.69,736.31,1060.31,805.45,538.83
308860.10,93,5,13,1594.69,736.31,1045.86,796.78,552.15
308893.10,93,5,13,1594.69,736.31,1037.50,787.26,559.52
308927.70,93,5,13,1594.69,736.31,1036.23,777.93,560.00
308965.00,93,5,13,1594.69,736.31,1038.92,769.75,556.77
309001.10,93,5,13,1594.69,736.31,1038.92,769.75,556.77
309281.80,93,5,13,1594.69,736.31,1801.76,755.78,207.98
309317.70,93,5,13,1594.69,736.31,1817.59,805.32,233.34
309456.00,93,5,13,1594.69,736.31,1911.20,977.31,397.82
309490.80,93,5,13,1594.69,736.31,1882.92,992.87,385.88
309531.30,93,5,13,1594.69,736.31,1882.02,993.91,385.90
309569.70,93,5,13,1594.69,736.31,1870.50,1002.47,383.29
309604.40,93,5,13,1594.69,736.31,1855.53,1008.16,376.75
309638.70,93,5,13,1594.69,736.31,1843.47,1012.54,371.75
309672.90,93,5,13,1594.69,736.31,1835.01,1016.00,368.75
309708.00,93,5,13,1594.69,736.31,1829.33,1018.10,366.69
309743.60,93,5,13,1594.69,736.31,1825.15,1019.84,365.38
310305.10,94,5,14,1712.81,736.31,1592.58,938.41,235.16
310337.70,94,5,14,1712.81,736.31,1509.64,959.96,302.15
310474.20,94,5,14,1712.81,736.31,1035.09,1002.45,728.11
310509.50,94,5,14,1712.81,736.31,1083.60,993.22,679.64
310679.90,94,5,14,1712.81,736.31,1392.68,953.43,386.82
310713.30,94,5,14,1712.81,736.31,1391.61,962.40,392.79
310747.90,94,5,14,1712.81,736.31,1441.84,987.00,369.14
310922.30,94,5,14,1712.81,736.31,1731.15,1029.58,293.84
310955.50,94,5,14,1712.81,736.31,1755.34,1037.55,304.22
310989.20,94,5,14,1712.81,736.31,1706.09,1041.31,305.07
311024.20,94,5,14,1712.81,736.31,1732.25,1036.26,300.57
311058.00,94,5,14,1712.81,736.31,1721.31,1035.55,299.36
311092.30,94,5,14,1712.81,736.31,1712.74,1033.63,297.32
311127.40,94,5,14,1712.81,736.31,1705.30,1029.14,292.92
311162.10,94,5,14,1712.81,736.31,1699.46,1023.29,287.28
311195.40,94,5,14,1712.81,736.31,1696.18,1016.99,281.17
311228.70,94,5,14,1712.81,736.31,1696.18,1016.99,281.17
312236.40,95,5,15,1830.94,736.31,425.48,795.80,1406.72
312273.20,95,5,15,1830.94,736.31,445.05,805.08,1387.59
312305.30,95,5,15,1830.94,736.31,432.28,803.13,1400.26
312337.90,95,5,15,1830.94,736.31,433.04,806.33,1399.65
312371.50,95,5,15,1830.94,736.31,439.43,807.91,1393.34
312405.30,95,5,15,1830.94,736.31,443.76,807.57,1389.00
312439.10,95,5,15,1830.94,736.31,443.76,807.57,1389.00
312505.50,95,5,15,1830.94,736.31,337.75,770.50,1493.58
312537.80,95,5,15,1830.94,736.31,336.94,743.79,1494.02
312571.70,95,5,15,1830.94,736.31,329.52,746.28,1501.45
312605.10,95,5,15,1830.94,736.31,329.52,746.28,1501.45
312672.80,95,5,15,1830.94,736.31,115.68,752.49,1715.33
312706.70,95,5,15,1830.94,736.31,121.40,754.50,1709.63
312738.60,95,5,15,1830.94,736.31,119.36,753.36,1711.67
313257.30,96,6,0,59.06,870.19,5.10,1164.51,299.23
313291.60,96,6,0,59.06,870.19,5.10,1164.51,299.23
313463.90,96,6,0,59.06,870.19,142.19,884.84,84.41
313497.80,96,6,0,59.06,870.19,171.48,851.30,113.99
313529.60,96,6,0,59.06,870.19,145.97,846.20,90.15
313562.70,96,6,0,59.06,870.19,148.48,849.25,91.84
313596.20,96,6,0,59.06,870.19,148.48,849.25,91.84
313629.70,96,6,0,59.06,870.19,158.16,834.16,105.45
313662.80,96,6,0,59.06,870.19,170.34,821.33,121.53
313695.60,96,6,0,59.06,870.19,170.34,821.33,121.53
313730.20,96,6,0,59.06,870.19,181.54,807.83,137.44
313764.50,96,6,0,59.06,870.19,186.86,800.79,145.43
313799.00,96,6,0,59.06,870.19,189.84,795.12,150.79
313835.90,96,6,0,59.06,870.19,189.84,795.12,150.79
313869.30,96,6,0,59.06,870.19,182.94,790.30,147.40
313906.30,96,6,0,59.06,870.19,173.76,787.23,141.56
313939.60,96,6,0,59.06,870.19,173.76,787.23,141.56
313977.00,96,6,0,59.06,870.19,162.60,785.25,133.92
314015.10,96,6,0,59.06,870.19,153.72,782.55,128.99
314056.60,96,6,0,59.06,870.19,147.49,780.01,126.30
314096.90,96,6,0,59.06,870.19,141.72,777.39,124.28
314134.20,96,6,0,59.06,870.19,137.04,774.87,123.15
314173.70,96,6,0,59.06,870.19,133.21,772.72,122.47
314207.10,96,6,0,59.06,870.19,130.16,771.09,121.96
314240.70,96,6,0,59.06,870.19,128.30,770.23,121.60
314757.10,97,6,1,177.19,870.19,-107.95,1023.35,323.67
314791.60,97,6,1,177.19,870.19,-107.95,1023.35,323.67
314864.00,97,6,1,177.19,870.19,103.52,1023.23,169.85
314897.50,97,6,1,177.19,870.19,118.32,1025.62,166.21
314931.50,97,6,1,177.19,870.19,113.39,1026.69,169.00
314963.30,97,6,1,177.19,870.19,107.76,1028.33,172.71
314996.00,97,6,1,177.19,870.19,100.46,1029.83,177.12
315029.80,97,6,1,177.19,870.19,100.46,1029.83,177.12
315062.50,97,6,1,177.19,870.19,81.25,1029.89,186.30
315098.10,97,6,1,177.19,870.19,68.84,1027.52,191.03
315131.30,97,6,1,177.19,870.19,61.62,1021.71,190.57
315166.10,97,6,1,177.19,870.19,61.62,1021.71,190.57
315340.50,97,6,1,177.19,870.19,316.90,800.27,156.23
315373.80,97,6,1,177.19,870.19,325.93,773.40,177.46
315406.10,97,6,1,177.19,870.19,318.53,771.32,172.48
315438.10,97,6,1,177.19,870.19,313.81,757.13,177.33
315472.20,97,6,1,177.19,870.19,308.54,744.73,181.64
315506.00,97,6,1,177.19,870.19,304.18,733.23,186.77
315539.70,97,6,1,177.19,870.19,301.60,723.65,192.23
315574.30,97,6,1,177.19,870.19,299.05,714.90,197.40
315605.90,97,6,1,177.19,870.19,296.95,706.67,202.69
315637.80,97,6,1,177.19,870.19,295.13,700.94,206.29
315671.50,97,6,1,177.19,870.19,293.43,697.47,208.19
315705.20,97,6,1,177.19,870.19,292.27,695.38,209.29
315738.80,97,6,1,177.19,870.19,293.91,693.74,211.56
315771.80,97,6,1,177.19,870.19,294.41,692.70,212.70
316324.10,98,6,2,295.31,870.19,669.91,798.64,381.37
316357.90,98,6,2,295.31,870.19,683.53,783.15,397.86
316392.20,98,6,2,295.31,870.19,682.53,786.39,396.18
316425.50,98,6,2,295.31,870.19,688.18,781.76,402.69
316459.70,98,6,2,295.31,870.19,692.31,778.70,407.40
316494.30,98,6,2,295.31,870.19,694.13,776.97,409.56
316529.70,98,6,2,295.31,870.19,691.17,775.22,407.09
316564.90,98,6,2,295.31,870.19,686.54,773.81,402.92
316599.60,98,6,2,295.31,870.19,682.12,773.00,398.83
316635.40,98,6,2,295.31,870.19,678.98,772.89,395.82
316669.00,98,6,2,295.31,870.19,678.05,773.57,394.75
316702.50,98,6,2,295.31,870.19,679.53,776.15,395.56
316736.00,98,6,2,295.31,870.19,681.50,780.50,396.47
316772.70,98,6,2,295.31,870.19,682.13,785.46,395.99
316806.30,98,6,2,295.31,870.19,682.75,789.34,395.78
316840.10,98,6,2,295.31,870.19,683.88,793.95,395.97
316876.50,98,6,2,295.31,870.19,686.19,799.78,397.17
316909.80,98,6,2,295.31,870.19,688.60,806.58,398.40
316943.90,98,6,2,295.31,870.19,690.17,813.76,398.87
316978.40,98,6,2,295.31,870.19,690.94,821.64,398.60
317013.40,98,6,2,295.31,870.19,689.93,829.68,396.70
317046.20,98,6,2,295.31,870.19,689.93,829.68,396.70
317080.10,98,6,2,295.31,870.19,687.13,836.44,393.26
317114.80,98,6,2,295.31,870.19,684.21,842.54,389.88
317151.20,98,6,2,295.31,870.19,682.31,847.74,387.65
317188.90,98,6,2,295.31,870.19,682.00,851.87,387.12
317222.20,98,6,2,295.31,870.19,681.85,855.05,386.83
317256.60,98,6,2,295.31,870.19,681.65,857.64,386.54
317291.10,98,6,2,295.31,870.19,682.26,859.27,387.10
317806.90,99,6,3,413.44,870.19,666.80,923.37,258.89
317840.20,99,6,3,413.44,870.19,667.90,924.90,260.28
317875.50,99,6,3,413.44,870.19,667.90,924.90,260.28
317947.30,99,6,3,413.44,870.19,816.77,860.52,403.45
317981.20,99,6,3,413.44,870.19,876.66,829.64,465.00
318089.20,99,6,3,413.44,870.19,1034.82,799.70,625.37
318122.00,99,6,3,413.44,870.19,1033.10,805.97,622.98
318156.10,99,6,3,413.44,870.19,1024.89,805.29,614.89
318189.30,99,6,3,413.44,870.19,1012.68,805.90,602.68
318222.70,99,6,3,413.44,870.19,1012.68,805.90,602.68
318322.00,99,6,3,413.44,870.19,638.97,841.43,227.36
318354.70,99,6,3,413.44,870.19,635.11,857.13,222.06
318388.00,99,6,3,413.44,870.19,632.55,853.20,219.77
318424.00,99,6,3,413.44,870.19,629.26,855.80,216.30
318458.70,99,6,3,413.44,870.19,625.95,858.22,212.85
318493.00,99,6,3,413.44,870.19,625.95,858.22,212.85
318527.40,99,6,3,413.44,870.19,609.11,862.90,195.81
318562.20,99,6,3,413.44,870.19,609.11,862.90,195.81
319317.70,100,6,4,531.56,870.19,520.27,794.79,76.24
319356.60,100,6,4,531.56,870.19,472.45,800.26,91.56
319390.80,100,6,4,531.56,870.19,491.65,800.45,80.36
319423.90,100,6,4,531.56,870.19,497.92,799.50,78.29
319458.10,100,6,4,531.56,870.19,498.99,795.89,81.13
319492.00,100,6,4,531.56,870.19,498.99,795.89,81.13
319628.30,100,6,4,531.56,870.19,239.61,789.50,302.89
319664.40,100,6,4,531.56,870.19,210.81,805.07,327.29
319699.10,100,6,4,531.56,870.19,215.09,801.84,323.77
319734.10,100,6,4,531.56,870.19,205.36,803.89,332.87
319778.60,100,6,4,531.56,870.19,196.43,803.53,341.70
319813.50,100,6,4,531.56,870.19,193.36,801.93,345.03
319848.10,100,6,4,531.56,870.19,193.92,798.57,345.15
319884.10,100,6,4,531.56,870.19,193.41,795.80,346.24
319917.80,100,6,4,531.56,870.19,194.34,793.28,345.88
319954.40,100,6,4,531.56,870.19,194.34,793.28,345.88
320023.40,100,6,4,531.56,870.19,304.79,767.62,248.89
320057.70,100,6,4,531.56,870.19,308.20,771.68,244.12
320091.10,100,6,4,531.56,870.19,300.88,775.72,249.28
320124.50,100,6,4,531.56,870.19,300.88,775.72,249.28
320191.40,100,6,4,531.56,870.19,122.97,884.56,408.85
320224.70,100,6,4,531.56,870.19,173.13,885.16,358.74
320879.80,101,6,5,649.69,870.19,975.67,806.74,332.10
320913.30,101,6,5,649.69,870.19,991.89,797.18,349.90
320948.00,101,6,5,649.69,870.19,973.96,802.49,331.27
320984.20,101,6,5,649.69,870.19,969.18,801.55,326.78
321023.40,101,6,5,649.69,870.19,969.18,801.55,326.78
321057.60,101,6,5,649.69,870.19,948.22,800.57,306.54
321090.80,101,6,5,649.69,870.19,948.22,800.57,306.54
321123.50,101,6,5,649.69,870.19,919.72,799.89,279.03
321156.70,101,6,5,649.69,870.19,919.72,799.89,279.03
321190.00,101,6,5,649.69,870.19,881.66,799.78,242.42
321223.90,101,6,5,649.69,870.19,852.49,799.20,214.87
321258.20,101,6,5,649.69,870.19,852.49,799.20,214.87
321291.60,101,6,5,649.69,870.19,838.64,798.08,202.25
321324.70,101,6,5,649.69,870.19,838.64,798.08,202.25
321358.00,101,6,5,649.69,870.19,836.93,794.90,201.82
321391.50,101,6,5,649.69,870.19,836.93,794.90,201.82
321426.00,101,6,5,649.69,870.19,841.69,790.29,207.96
321460.40,101,6,5,649.69,870.19,841.69,790.29,207.96
321528.90,101,6,5,649.69,870.19,920.17,755.26,293.89
321562.20,101,6,5,649.69,870.19,838.58,761.30,218.03
321597.20,101,6,5,649.69,870.19,799.72,761.59,185.21
321631.30,101,6,5,649.69,870.19,847.35,763.62,224.56
321665.80,101,6,5,649.69,870.19,847.35,763.62,224.56
321734.40,101,6,5,649.69,870.19,973.38,792.34,332.92
321766.60,101,6,5,649.69,870.19,973.73,793.99,332.88
321798.70,101,6,5,649.69,870.19,1041.28,787.19,400.30
322326.80,102,6,6,767.81,870.19,913.26,802.69,160.35
322364.80,102,6,6,767.81,870.19,913.54,810.64,157.43
322406.20,102,6,6,767.81,870.19,915.66,815.84,157.52
322443.60,102,6,6,767.81,870.19,918.47,819.09,159.08
322481.00,102,6,6,767.81,870.19,924.63,821.20,164.29
322519.80,102,6,6,767.81,870.19,924.63,821.20,164.29
322560.30,102,6,6,767.81,870.19,935.46,820.52,174.85
322593.30,102,6,6,767.81,870.19,946.22,818.79,185.66
322626.20,102,6,6,767.81,870.19,953.71,817.96,193.10
322659.80,102,6,6,767.81,870.19,960.29,817.29,199.62
322693.50,102,6,6,767.81,870.19,967.08,816.58,206.35
322728.30,102,6,6,767.81,870.19,974.35,815.76,213.59
322764.40,102,6,6,767.81,870.19,980.86,815.93,219.85
322799.10,102,6,6,767.81,870.19,987.01,816.79,225.60
322839.30,102,6,6,767.81,870.19,993.13,817.91,231.30
322873.50,102,6,6,767.81,870.19,999.14,819.04,236.91
322908.00,102,6,6,767.81,870.19,1004.90,819.84,242.37
322943.40,102,6,6,767.81,870.19,1010.84,820.38,248.08
322979.10,102,6,6,767.81,870.19,1016.23,820.51,253.34
323012.60,102,6,6,767.81,870.19,1020.83,820.42,257.86
323046.00,102,6,6,767.81,870.19,1024.46,820.27,261.46
323079.60,102,6,6,767.81,870.19,1026.99,820.14,263.97
323113.10,102,6,6,767.81,870.19,1028.86,820.06,265.82
323147.10,102,6,6,767.81,870.19,1029.82,820.02,266.76
323181.70,102,6,6,767.81,870.19,1030.09,820.02,267.03
323217.20,102,6,6,767.81,870.19,1029.51,820.05,266.45
323254.90,102,6,6,767.81,870.19,1028.12,820.16,265.08
323294.40,102,6,6,767.81,870.19,1026.41,820.32,263.36
323830.60,103,6,7,885.94,870.19,800.16,785.90,120.26
323864.40,103,6,7,885.94,870.19,761.97,780.72,152.88
323901.30,103,6,7,885.94,870.19,760.22,780.61,154.37
323935.00,103,6,7,885.94,870.19,744.88,779.74,167.57
323968.60,103,6,7,885.94,870.19,734.89,779.86,176.00
324002.70,103,6,7,885.94,870.19,727.46,781.46,181.63
324040.50,103,6,7,885.94,870.19,721.15,785.59,185.23
324072.90,103,6,7,885.94,870.19,715.27,791.15,188.08
324105.00,103,6,7,885.94,870.19,709.92,799.40,189.72
324138.60,103,6,7,885.94,870.19,705.27,809.22,190.67
324171.90,103,6,7,885.94,870.19,701.39,819.29,191.44
324206.30,103,6,7,885.94,870.19,697.78,827.90,192.85
324244.00,103,6,7,885.94,870.19,693.38,834.62,195.81
324274.10,103,6,7,885.94,870.19,690.80,840.10,197.44
324306.40,103,6,7,885.94,870.19,688.32,844.68,199.26
324339.50,103,6,7,885.94,870.19,684.87,848.40,202.25
324372.20,103,6,7,885.94,870.19,680.02,851.44,206.77
324405.00,103,6,7,885.94,870.19,673.74,853.80,212.83
324438.60,103,6,7,885.94,870.19,666.85,855.23,219.60
324472.40,103,6,7,885.94,870.19,659.24,855.68,227.16
324505.70,103,6,7,885.94,870.19,651.55,855.44,234.85
324536.50,103,6,7,885.94,870.19,643.59,855.44,242.80
324571.10,103,6,7,885.94,870.19,635.88,855.35,250.50
324604.10,103,6,7,885.94,870.19,629.22,855.52,257.14
324638.30,103,6,7,885.94,870.19,624.21,855.54,262.14
324673.30,103,6,7,885.94,870.19,624.21,855.54,262.14
325405.60,104,6,8,1004.06,870.19,608.73,815.42,399.11
325443.20,104,6,8,1004.06,870.19,576.25,810.05,432.02
325484.60,104,6,8,1004.06,870.19,588.36,811.93,419.77
325526.50,104,6,8,1004.06,870.19,590.00,811.94,418.14
