# benchmark_run_at,2026-04-22T21:23:50.590Z
# screen_width,1600
# screen_height,902
# total_samples,4496
# cells_covered,128/128
# mean_error_px,466.06
# median_error_px,462.02
# hit_rate_pct,1.56

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
92345.20,11,0,11,1150.00,56.38,736.34,763.54,819.26
92426.60,11,0,11,1150.00,56.38,745.13,746.01,799.70
92494.20,11,0,11,1150.00,56.38,754.30,730.85,781.98
92578.00,11,0,11,1150.00,56.38,760.74,720.56,769.85
92662.10,11,0,11,1150.00,56.38,762.65,712.27,761.73
92727.50,11,0,11,1150.00,56.38,762.65,712.27,761.73
92796.00,11,0,11,1150.00,56.38,754.34,706.05,760.67
92877.20,11,0,11,1150.00,56.38,746.84,704.30,763.12
93062.10,11,0,11,1150.00,56.38,742.98,704.62,765.43
93141.40,11,0,11,1150.00,56.38,742.43,700.38,762.14
93227.00,11,0,11,1150.00,56.38,742.71,691.12,754.18
93295.00,11,0,11,1150.00,56.38,742.85,678.92,743.86
93391.20,11,0,11,1150.00,56.38,739.38,663.28,732.76
93495.70,11,0,11,1150.00,56.38,737.19,644.65,718.66
93578.90,11,0,11,1150.00,56.38,735.18,625.45,704.22
93678.80,11,0,11,1150.00,56.38,732.61,605.93,690.09
93751.50,11,0,11,1150.00,56.38,732.93,588.35,675.97
93834.10,11,0,11,1150.00,56.38,733.48,572.82,663.48
93924.90,11,0,11,1150.00,56.38,734.03,559.99,653.19
93998.10,11,0,11,1150.00,56.38,734.66,550.10,645.19
94091.00,12,0,12,1250.00,56.38,733.79,540.77,707.89
94192.80,12,0,12,1250.00,56.38,734.16,532.55,702.02
94278.90,12,0,12,1250.00,56.38,734.65,525.78,697.08
94369.90,12,0,12,1250.00,56.38,733.81,519.46,693.47
94462.60,12,0,12,1250.00,56.38,731.58,515.69,692.63
94544.30,12,0,12,1250.00,56.38,731.58,515.69,692.63
94628.90,12,0,12,1250.00,56.38,832.27,680.37,750.91
94710.90,12,0,12,1250.00,56.38,899.63,655.33,693.91
94793.50,12,0,12,1250.00,56.38,922.62,640.81,669.88
94877.70,12,0,12,1250.00,56.38,926.44,649.00,675.20
94947.30,12,0,12,1250.00,56.38,945.47,653.67,670.45
95043.60,12,0,12,1250.00,56.38,966.21,659.21,666.30
95126.70,12,0,12,1250.00,56.38,982.01,660.23,660.65
95195.50,12,0,12,1250.00,56.38,992.30,671.20,666.65
95277.20,12,0,12,1250.00,56.38,998.56,689.53,681.25
95361.20,12,0,12,1250.00,56.38,998.56,689.53,681.25
95457.40,12,0,12,1250.00,56.38,841.60,990.79,1019.77
95531.30,12,0,12,1250.00,56.38,774.26,1015.23,1070.39
95624.70,12,0,12,1250.00,56.38,720.44,998.79,1081.01
95696.10,12,0,12,1250.00,56.38,714.63,997.27,1082.55
95777.20,12,0,12,1250.00,56.38,714.63,997.27,1082.55
95846.00,12,0,12,1250.00,56.38,447.04,880.05,1150.30
95912.70,12,0,12,1250.00,56.38,322.05,780.26,1176.90
96024.10,12,0,12,1250.00,56.38,370.61,659.03,1066.08
96091.80,12,0,12,1250.00,56.38,408.61,526.35,963.75
96178.10,12,0,12,1250.00,56.38,533.77,447.87,816.24
96260.60,12,0,12,1250.00,56.38,671.14,388.36,667.30
96343.30,12,0,12,1250.00,56.38,734.45,310.55,574.80
96411.60,12,0,12,1250.00,56.38,811.09,304.14,504.01
96478.00,12,0,12,1250.00,56.38,846.51,300.10,471.38
96561.20,12,0,12,1250.00,56.38,844.52,305.47,475.88
96642.60,12,0,12,1250.00,56.38,853.31,311.34,471.56
96711.70,12,0,12,1250.00,56.38,871.22,313.72,457.93
96795.40,12,0,12,1250.00,56.38,878.20,313.51,452.05
96876.50,12,0,12,1250.00,56.38,875.19,315.52,455.68
96944.50,12,0,12,1250.00,56.38,865.46,316.63,464.33
97027.80,12,0,12,1250.00,56.38,856.31,319.99,473.80
97181.30,13,0,13,1350.00,56.38,847.55,323.22,568.91
97261.40,13,0,13,1350.00,56.38,845.19,327.43,572.98
97343.60,13,0,13,1350.00,56.38,842.78,337.15,579.75
97414.90,13,0,13,1350.00,56.38,842.91,346.72,584.33
97494.70,13,0,13,1350.00,56.38,847.29,357.24,585.87
97576.40,13,0,13,1350.00,56.38,847.29,357.24,585.87
97644.90,13,0,13,1350.00,56.38,1001.80,693.10,725.71
97728.80,13,0,13,1350.00,56.38,1116.77,711.16,695.09
97827.80,13,0,13,1350.00,56.38,1138.00,673.36,652.39
97910.70,13,0,13,1350.00,56.38,1120.12,659.17,645.14
97977.10,13,0,13,1350.00,56.38,1104.28,659.68,651.43
98061.50,13,0,13,1350.00,56.38,1071.21,654.71,660.09
98143.50,13,0,13,1350.00,56.38,1042.11,652.75,671.16
98211.80,13,0,13,1350.00,56.38,1013.93,648.42,680.78
98295.40,13,0,13,1350.00,56.38,996.58,637.75,680.37
98377.50,13,0,13,1350.00,56.38,983.24,619.77,672.25
98444.60,13,0,13,1350.00,56.38,969.97,603.66,666.29
98510.60,13,0,13,1350.00,56.38,960.07,590.45,661.27
98580.40,13,0,13,1350.00,56.38,953.27,576.57,654.22
98662.10,13,0,13,1350.00,56.38,952.79,562.25,643.19
98743.30,13,0,13,1350.00,56.38,954.07,548.94,631.96
98827.00,13,0,13,1350.00,56.38,957.94,535.08,618.76
98896.00,13,0,13,1350.00,56.38,960.60,524.27,608.74
98978.20,13,0,13,1350.00,56.38,959.43,517.95,604.64
99061.30,13,0,13,1350.00,56.38,958.12,515.12,603.34
99144.70,13,0,13,1350.00,56.38,957.11,515.47,604.26
99227.90,13,0,13,1350.00,56.38,957.74,515.34,603.75
99311.60,13,0,13,1350.00,56.38,961.11,516.47,602.43
99395.40,13,0,13,1350.00,56.38,966.08,519.65,601.68
99495.00,13,0,13,1350.00,56.38,969.83,522.22,601.28
99591.20,13,0,13,1350.00,56.38,971.10,524.10,601.94
99664.00,13,0,13,1350.00,56.38,971.64,524.99,602.29
99744.10,13,0,13,1350.00,56.38,972.61,524.14,601.02
99828.70,13,0,13,1350.00,56.38,973.96,523.68,599.82
99910.40,13,0,13,1350.00,56.38,975.66,522.88,598.13
99978.90,13,0,13,1350.00,56.38,976.84,521.91,596.64
100060.30,13,0,13,1350.00,56.38,976.55,521.00,596.11
100143.00,14,0,14,1450.00,56.38,975.92,520.18,663.22
100210.10,14,0,14,1450.00,56.38,974.82,519.85,663.78
100280.80,14,0,14,1450.00,56.38,973.09,519.11,664.50
100362.20,14,0,14,1450.00,56.38,969.75,519.22,666.98
100461.20,14,0,14,1450.00,56.38,969.75,519.22,666.98
100545.90,14,0,14,1450.00,56.38,962.90,519.59,672.18
100628.00,14,0,14,1450.00,56.38,957.48,517.53,674.72
100710.70,14,0,14,1450.00,56.38,957.48,517.53,674.72
100796.10,14,0,14,1450.00,56.38,956.40,515.12,673.86
100861.00,14,0,14,1450.00,56.38,955.12,514.35,674.27
100946.80,14,0,14,1450.00,56.38,954.43,513.31,674.07
101091.90,14,0,14,1450.00,56.38,954.83,512.95,673.54
101179.90,14,0,14,1450.00,56.38,953.91,512.87,674.16
101247.10,14,0,14,1450.00,56.38,953.22,513.10,674.83
101327.00,14,0,14,1450.00,56.38,953.55,513.73,675.01
101412.90,14,0,14,1450.00,56.38,954.20,513.57,674.42
101495.00,14,0,14,1450.00,56.38,954.88,513.43,673.82
101577.60,14,0,14,1450.00,56.38,955.99,513.36,672.96
101659.70,14,0,14,1450.00,56.38,956.91,513.69,672.51
101742.40,14,0,14,1450.00,56.38,957.54,514.78,672.80
101811.10,14,0,14,1450.00,56.38,957.81,516.15,673.53
101894.00,14,0,14,1450.00,56.38,956.75,517.48,675.22
101977.60,14,0,14,1450.00,56.38,955.70,519.43,677.31
102061.10,14,0,14,1450.00,56.38,955.05,520.84,678.75
102145.00,14,0,14,1450.00,56.38,955.05,520.84,678.75
102227.00,14,0,14,1450.00,56.38,957.64,520.62,676.71
102311.00,14,0,14,1450.00,56.38,960.27,519.41,673.98
102393.80,14,0,14,1450.00,56.38,962.97,518.64,671.48
102479.30,14,0,14,1450.00,56.38,965.78,517.88,668.92
102562.10,14,0,14,1450.00,56.38,967.54,517.20,667.19
102641.60,14,0,14,1450.00,56.38,968.77,516.63,665.90
102726.90,14,0,14,1450.00,56.38,969.82,516.65,665.15
102794.60,14,0,14,1450.00,56.38,970.50,516.16,664.32
102860.00,14,0,14,1450.00,56.38,971.32,514.84,662.82
102927.30,14,0,14,1450.00,56.38,972.25,513.83,661.44
103007.80,14,0,14,1450.00,56.38,972.25,513.83,661.44
103093.70,14,0,14,1450.00,56.38,972.68,516.23,662.80
103176.90,15,0,15,1550.00,56.38,973.38,519.56,739.62
103278.10,15,0,15,1550.00,56.38,975.66,522.54,739.71
103361.90,15,0,15,1550.00,56.38,979.09,525.32,738.81
103461.70,15,0,15,1550.00,56.38,983.44,527.84,737.07
103545.50,15,0,15,1550.00,56.38,987.64,530.17,735.34
103632.90,15,0,15,1550.00,56.38,990.79,531.33,733.69
103725.10,15,0,15,1550.00,56.38,993.14,532.18,732.45
103794.40,15,0,15,1550.00,56.38,995.54,532.93,731.12
103879.00,15,0,15,1550.00,56.38,997.08,534.49,730.97
103962.40,15,0,15,1550.00,56.38,997.08,534.49,730.97
104057.50,15,0,15,1550.00,56.38,997.10,537.56,732.97
104127.30,15,0,15,1550.00,56.38,997.19,540.17,734.61
104212.10,15,0,15,1550.00,56.38,997.34,542.21,735.85
104293.40,15,0,15,1550.00,56.38,997.35,542.92,736.31
104375.20,15,0,15,1550.00,56.38,997.42,543.98,736.95
104445.80,15,0,15,1550.00,56.38,996.75,544.61,737.87
104526.60,15,0,15,1550.00,56.38,996.75,544.61,737.87
104594.80,15,0,15,1550.00,56.38,995.91,543.01,737.45
104678.70,15,0,15,1550.00,56.38,995.19,541.75,737.16
104759.90,15,0,15,1550.00,56.38,995.00,540.36,736.38
104843.10,15,0,15,1550.00,56.38,995.36,537.94,734.52
104928.30,15,0,15,1550.00,56.38,996.39,535.70,732.28
105028.10,15,0,15,1550.00,56.38,998.19,533.07,729.20
105112.20,15,0,15,1550.00,56.38,1000.37,530.24,725.71
105193.60,15,0,15,1550.00,56.38,1002.40,528.18,722.81
105277.80,15,0,15,1550.00,56.38,1002.40,528.18,722.81
105426.80,15,0,15,1550.00,56.38,1002.91,527.79,722.18
105496.10,15,0,15,1550.00,56.38,1002.91,527.79,722.18
105577.70,15,0,15,1550.00,56.38,694.51,578.80,1002.40
105660.10,15,0,15,1550.00,56.38,570.78,619.34,1129.52
105732.40,15,0,15,1550.00,56.38,481.88,661.57,1227.66
105810.80,15,0,15,1550.00,56.38,484.84,676.11,1232.33
105893.80,15,0,15,1550.00,56.38,389.23,657.55,1307.22
105991.90,15,0,15,1550.00,56.38,423.24,670.52,1283.26
106078.30,15,0,15,1550.00,56.38,408.51,672.36,1297.09
106159.80,16,1,0,50.00,169.13,401.30,681.89,621.56
106242.80,16,1,0,50.00,169.13,399.33,702.18,637.32
106312.50,16,1,0,50.00,169.13,399.33,702.18,637.32
106396.10,16,1,0,50.00,169.13,549.49,992.10,962.70
106491.20,16,1,0,50.00,169.13,648.17,965.84,996.27
106574.40,16,1,0,50.00,169.13,778.99,933.85,1056.52
106662.90,16,1,0,50.00,169.13,884.59,830.77,1065.04
106758.70,16,1,0,50.00,169.13,965.96,700.72,1059.04
106844.80,16,1,0,50.00,169.13,899.70,648.64,975.66
106941.00,16,1,0,50.00,169.13,734.44,633.76,827.26
107043.50,16,1,0,50.00,169.13,610.28,514.70,658.28
107127.00,16,1,0,50.00,169.13,513.60,485.53,561.28
107193.30,16,1,0,50.00,169.13,510.51,522.20,580.29
107278.40,16,1,0,50.00,169.13,558.65,627.79,684.91
107364.10,16,1,0,50.00,169.13,736.56,687.98,860.57
107444.40,16,1,0,50.00,169.13,875.41,712.39,988.15
107527.80,16,1,0,50.00,169.13,931.97,766.89,1065.45
107625.40,16,1,0,50.00,169.13,953.52,778.88,1090.02
107711.20,16,1,0,50.00,169.13,931.29,775.51,1069.76
107793.20,16,1,0,50.00,169.13,923.21,779.68,1065.50
107862.00,16,1,0,50.00,169.13,913.52,780.38,1057.97
107944.40,16,1,0,50.00,169.13,908.70,773.04,1049.80
108029.90,16,1,0,50.00,169.13,904.99,763.24,1041.14
108112.80,16,1,0,50.00,169.13,909.28,748.92,1036.59
108195.50,16,1,0,50.00,169.13,910.79,739.90,1032.84
108277.70,16,1,0,50.00,169.13,913.85,736.63,1033.58
108361.30,16,1,0,50.00,169.13,916.60,737.97,1036.62
108453.50,16,1,0,50.00,169.13,913.83,740.31,1035.60
108515.40,16,1,0,50.00,169.13,913.83,740.31,1035.60
108596.20,16,1,0,50.00,169.13,900.80,744.32,1026.99
108696.00,16,1,0,50.00,169.13,889.90,748.99,1020.63
108792.20,16,1,0,50.00,169.13,880.70,754.98,1016.50
108948.70,16,1,0,50.00,169.13,870.79,760.56,1011.68
109031.20,16,1,0,50.00,169.13,860.25,764.21,1005.31
109110.50,16,1,0,50.00,169.13,849.28,763.21,995.88
109194.20,17,1,1,150.00,169.13,837.69,762.00,907.98
109278.10,17,1,1,150.00,169.13,823.95,761.06,897.00
109361.90,17,1,1,150.00,169.13,808.02,761.28,885.23
109426.20,17,1,1,150.00,169.13,790.95,762.03,873.13
109511.30,17,1,1,150.00,169.13,776.24,763.77,863.59
109577.40,17,1,1,150.00,169.13,761.34,764.15,853.11
109661.10,17,1,1,150.00,169.13,746.62,761.08,840.46
109733.20,17,1,1,150.00,169.13,746.62,761.08,840.46
109809.90,17,1,1,150.00,169.13,729.32,751.51,821.45
109894.50,17,1,1,150.00,169.13,711.30,743.37,803.01
109977.10,17,1,1,150.00,169.13,711.30,743.37,803.01
110060.70,17,1,1,150.00,169.13,693.71,729.13,780.53
110127.80,17,1,1,150.00,169.13,693.71,729.13,780.53
110196.40,17,1,1,150.00,169.13,673.62,711.79,754.10
110290.60,17,1,1,150.00,169.13,654.04,695.67,728.90
110362.00,17,1,1,150.00,169.13,633.55,680.27,703.63
110443.90,17,1,1,150.00,169.13,633.55,680.27,703.63
110511.10,17,1,1,150.00,169.13,609.60,666.20,676.99
110593.70,17,1,1,150.00,169.13,585.78,653.18,651.32
110676.50,17,1,1,150.00,169.13,563.02,641.13,627.19
110762.10,17,1,1,150.00,169.13,541.33,629.58,604.29
110861.00,17,1,1,150.00,169.13,523.24,619.86,585.21
110929.30,17,1,1,150.00,169.13,523.24,619.86,585.21
111011.90,17,1,1,150.00,169.13,205.76,309.18,150.74
111094.90,17,1,1,150.00,169.13,273.72,333.07,205.39
111176.90,17,1,1,150.00,169.13,293.08,336.25,220.01
111261.70,17,1,1,150.00,169.13,293.05,330.76,215.84
111361.50,17,1,1,150.00,169.13,294.35,327.59,214.36
111443.90,17,1,1,150.00,169.13,293.25,326.17,212.56
111526.80,17,1,1,150.00,169.13,288.61,330.61,212.82
111597.90,17,1,1,150.00,169.13,286.48,343.49,221.43
111677.70,17,1,1,150.00,169.13,285.35,356.84,231.43
111758.20,17,1,1,150.00,169.13,281.68,374.29,243.78
111831.60,17,1,1,150.00,169.13,273.28,388.27,251.45
111909.10,17,1,1,150.00,169.13,264.67,400.72,258.43
111992.00,17,1,1,150.00,169.13,257.03,410.72,264.25
112076.70,17,1,1,150.00,169.13,250.79,420.16,270.51
112143.40,17,1,1,150.00,169.13,242.11,428.19,274.95
112224.20,18,1,2,250.00,169.13,232.21,436.37,267.83
112310.30,18,1,2,250.00,169.13,223.26,444.92,277.09
112391.10,18,1,2,250.00,169.13,217.11,452.39,285.17
112464.80,18,1,2,250.00,169.13,217.11,452.39,285.17
112543.50,18,1,2,250.00,169.13,323.52,773.60,608.93
112627.70,18,1,2,250.00,169.13,440.68,887.77,743.51
112694.50,18,1,2,250.00,169.13,497.17,912.27,783.17
112776.70,18,1,2,250.00,169.13,520.99,862.17,744.14
112846.20,18,1,2,250.00,169.13,501.43,862.45,737.51
112927.40,18,1,2,250.00,169.13,492.44,827.82,701.90
113011.30,18,1,2,250.00,169.13,492.44,827.82,701.90
113095.40,18,1,2,250.00,169.13,475.06,758.45,630.84
113163.40,18,1,2,250.00,169.13,461.19,705.49,576.44
113234.20,18,1,2,250.00,169.13,456.11,664.57,536.61
113300.60,18,1,2,250.00,169.13,457.58,637.79,512.58
113379.10,18,1,2,250.00,169.13,457.73,619.05,495.57
113478.00,18,1,2,250.00,169.13,461.47,611.03,489.90
113576.70,18,1,2,250.00,169.13,463.71,613.37,492.98
113674.70,18,1,2,250.00,169.13,464.53,614.59,494.44
113762.20,18,1,2,250.00,169.13,468.07,609.64,491.54
113844.20,18,1,2,250.00,169.13,470.62,602.11,485.96
113931.70,18,1,2,250.00,169.13,472.22,595.89,481.16
114009.80,18,1,2,250.00,169.13,473.78,589.80,476.49
114094.70,18,1,2,250.00,169.13,474.42,582.57,470.42
114178.20,18,1,2,250.00,169.13,474.42,574.51,463.36
114261.50,18,1,2,250.00,169.13,472.65,568.39,457.15
114423.90,18,1,2,250.00,169.13,471.06,561.94,450.75
114503.50,18,1,2,250.00,169.13,469.07,555.92,444.52
114575.80,18,1,2,250.00,169.13,469.07,555.92,444.52
114660.80,18,1,2,250.00,169.13,191.28,395.51,233.88
114744.70,18,1,2,250.00,169.13,181.88,325.70,170.76
114826.60,18,1,2,250.00,169.13,67.58,304.51,227.17
114910.50,18,1,2,250.00,169.13,62.98,299.32,227.87
114995.70,18,1,2,250.00,169.13,115.66,306.13,191.88
115077.70,18,1,2,250.00,169.13,120.14,308.01,190.14
115174.90,18,1,2,250.00,169.13,136.76,307.95,179.15
115257.80,19,1,3,350.00,169.13,149.86,308.78,244.05
115347.80,19,1,3,350.00,169.13,154.95,319.14,246.07
115447.40,19,1,3,350.00,169.13,158.72,329.34,249.52
115528.60,19,1,3,350.00,169.13,165.57,340.75,251.93
115612.20,19,1,3,350.00,169.13,173.83,350.89,253.13
115693.90,19,1,3,350.00,169.13,187.88,358.90,249.59
115776.10,19,1,3,350.00,169.13,187.88,358.90,249.59
115883.10,19,1,3,350.00,169.13,211.53,365.04,239.91
115976.20,19,1,3,350.00,169.13,229.37,370.23,234.51
116059.90,19,1,3,350.00,169.13,241.30,374.85,232.68
116144.60,19,1,3,350.00,169.13,246.01,381.51,236.48
116212.10,19,1,3,350.00,169.13,250.99,391.49,243.41
116294.00,19,1,3,350.00,169.13,256.10,402.46,251.52
116376.60,19,1,3,350.00,169.13,260.93,412.36,259.03
116463.20,19,1,3,350.00,169.13,266.84,420.45,264.73
116545.60,19,1,3,350.00,169.13,274.33,427.74,269.46
116640.30,19,1,3,350.00,169.13,274.33,427.74,269.46
116725.70,19,1,3,350.00,169.13,288.00,432.29,270.37
116795.40,19,1,3,350.00,169.13,301.44,437.73,272.96
116875.70,19,1,3,350.00,169.13,312.33,443.93,277.38
116943.70,19,1,3,350.00,169.13,322.66,449.57,281.78
117044.20,19,1,3,350.00,169.13,332.39,456.11,287.52
117111.60,19,1,3,350.00,169.13,341.28,461.81,292.81
117193.40,19,1,3,350.00,169.13,349.35,466.91,297.79
117259.90,19,1,3,350.00,169.13,356.18,471.74,302.68
117331.00,19,1,3,350.00,169.13,361.80,476.66,307.76
117410.60,19,1,3,350.00,169.13,367.05,481.28,312.62
117480.40,19,1,3,350.00,169.13,372.00,484.64,316.28
117558.90,19,1,3,350.00,169.13,375.36,487.36,319.24
117643.30,19,1,3,350.00,169.13,377.00,490.07,322.08
117746.60,19,1,3,350.00,169.13,379.69,492.12,324.36
117813.10,19,1,3,350.00,169.13,383.62,493.06,325.67
117898.10,19,1,3,350.00,169.13,389.94,492.92,326.25
117978.00,19,1,3,350.00,169.13,395.52,491.96,326.03
118060.80,19,1,3,350.00,169.13,400.68,490.35,325.20
118144.70,19,1,3,350.00,169.13,405.39,489.47,325.10
118226.60,20,1,4,450.00,169.13,408.83,490.37,323.87
118307.70,20,1,4,450.00,169.13,412.55,491.20,324.24
118397.00,20,1,4,450.00,169.13,417.58,492.22,324.72
118478.20,20,1,4,450.00,169.13,417.58,492.22,324.72
118562.00,20,1,4,450.00,169.13,427.66,492.27,323.92
118644.00,20,1,4,450.00,169.13,438.33,492.34,323.43
118727.10,20,1,4,450.00,169.13,450.50,492.71,323.59
118811.30,20,1,4,450.00,169.13,461.16,494.02,325.08
118893.20,20,1,4,450.00,169.13,461.16,494.02,325.08
118962.20,20,1,4,450.00,169.13,469.44,498.17,329.62
119047.00,20,1,4,450.00,169.13,475.37,502.59,334.43
119126.50,20,1,4,450.00,169.13,480.24,506.13,338.36
119211.10,20,1,4,450.00,169.13,484.68,508.14,340.78
119294.20,20,1,4,450.00,169.13,488.23,508.64,341.66
119379.90,20,1,4,450.00,169.13,488.23,508.64,341.66
119475.60,20,1,4,450.00,169.13,489.94,510.01,343.22
119543.20,20,1,4,450.00,169.13,491.80,511.73,345.15
119615.50,20,1,4,450.00,169.13,491.80,511.73,345.15
119678.40,20,1,4,450.00,169.13,491.76,515.93,349.31
119760.90,20,1,4,450.00,169.13,492.34,519.16,352.58
119843.30,20,1,4,450.00,169.13,493.23,521.71,355.23
119943.10,20,1,4,450.00,169.13,494.76,524.12,357.81
120015.60,20,1,4,450.00,169.13,495.88,526.56,360.37
120095.70,20,1,4,450.00,169.13,495.81,529.05,362.83
120177.70,20,1,4,450.00,169.13,495.81,529.05,362.83
120260.50,20,1,4,450.00,169.13,494.69,530.83,364.46
120328.60,20,1,4,450.00,169.13,494.69,530.83,364.46
120409.90,20,1,4,450.00,169.13,497.53,533.39,367.36
120493.00,20,1,4,450.00,169.13,500.12,535.73,370.02
120576.30,20,1,4,450.00,169.13,502.10,537.04,371.59
120660.30,20,1,4,450.00,169.13,502.10,537.04,371.59
120744.40,20,1,4,450.00,169.13,439.07,403.83,234.96
120844.00,20,1,4,450.00,169.13,469.23,303.22,135.47
120926.80,20,1,4,450.00,169.13,480.59,263.87,99.56
121011.20,20,1,4,450.00,169.13,475.01,287.83,121.31
121094.30,20,1,4,450.00,169.13,476.11,294.47,128.03
121178.00,20,1,4,450.00,169.13,475.57,301.95,135.26
121261.30,21,1,5,550.00,169.13,476.14,310.48,159.49
121344.50,21,1,5,550.00,169.13,466.65,321.93,174.06
121428.30,21,1,5,550.00,169.13,460.12,332.79,186.72
121512.60,21,1,5,550.00,169.13,450.55,339.12,196.95
121593.80,21,1,5,550.00,169.13,450.72,341.66,199.07
121678.00,21,1,5,550.00,169.13,450.72,341.66,199.07
121762.00,21,1,5,550.00,169.13,463.37,343.00,194.26
121858.40,21,1,5,550.00,169.13,471.98,343.55,191.08
121931.90,21,1,5,550.00,169.13,481.50,342.76,186.66
122011.00,21,1,5,550.00,169.13,488.77,339.69,181.22
122093.80,21,1,5,550.00,169.13,492.29,336.83,177.36
122177.10,21,1,5,550.00,169.13,493.93,335.18,175.27
122262.50,21,1,5,550.00,169.13,493.93,335.18,175.27
122359.00,21,1,5,550.00,169.13,483.07,339.06,182.64
122447.80,21,1,5,550.00,169.13,472.50,342.70,190.09
122514.30,21,1,5,550.00,169.13,463.01,346.10,197.20
122594.10,21,1,5,550.00,169.13,455.72,349.79,203.79
122676.80,21,1,5,550.00,169.13,455.72,349.79,203.79
122761.80,21,1,5,550.00,169.13,455.88,354.25,207.68
122833.80,21,1,5,550.00,169.13,454.80,358.94,212.35
122911.10,21,1,5,550.00,169.13,454.80,358.94,212.35
122993.20,21,1,5,550.00,169.13,450.43,365.41,220.10
123077.60,21,1,5,550.00,169.13,446.53,371.10,226.93
123159.90,21,1,5,550.00,169.13,444.14,376.22,232.58
123236.10,21,1,5,550.00,169.13,442.95,381.43,237.77
123310.30,21,1,5,550.00,169.13,442.64,385.96,241.96
123393.40,21,1,5,550.00,169.13,443.53,390.32,245.48
123477.70,21,1,5,550.00,169.13,445.71,393.87,247.76
123560.60,21,1,5,550.00,169.13,447.96,397.07,249.74
123645.80,21,1,5,550.00,169.13,449.88,400.12,251.76
123726.60,21,1,5,550.00,169.13,453.42,402.15,252.25
123810.10,21,1,5,550.00,169.13,456.80,403.36,252.10
123879.90,21,1,5,550.00,169.13,458.91,404.98,252.83
123961.50,21,1,5,550.00,169.13,458.91,404.98,252.83
124044.20,21,1,5,550.00,169.13,457.10,405.50,253.98
124128.80,21,1,5,550.00,169.13,453.62,406.02,255.75
124208.90,21,1,5,550.00,169.13,451.25,405.86,256.50
124276.10,22,1,6,650.00,169.13,449.23,405.50,310.13
124343.60,22,1,6,650.00,169.13,446.69,405.25,311.59
124410.70,22,1,6,650.00,169.13,443.27,405.78,314.23
124494.40,22,1,6,650.00,169.13,439.32,406.34,317.27
124591.70,22,1,6,650.00,169.13,434.57,406.49,320.55
124758.00,22,1,6,650.00,169.13,431.39,407.13,323.17
124826.60,22,1,6,650.00,169.13,429.97,407.61,324.48
124895.70,22,1,6,650.00,169.13,428.76,408.16,325.70
124992.30,22,1,6,650.00,169.13,427.83,408.85,326.84
125078.80,22,1,6,650.00,169.13,427.25,409.43,327.67
125162.10,22,1,6,650.00,169.13,426.84,409.82,328.23
125246.50,22,1,6,650.00,169.13,427.59,410.23,328.02
125328.40,22,1,6,650.00,169.13,429.56,410.69,327.03
125445.90,22,1,6,650.00,169.13,431.98,411.32,325.87
125558.40,22,1,6,650.00,169.13,435.51,411.89,323.95
125645.00,22,1,6,650.00,169.13,439.23,412.16,321.70
125727.70,22,1,6,650.00,169.13,443.12,411.45,318.62
126030.80,22,1,6,650.00,169.13,446.92,410.99,315.82
126204.00,22,1,6,650.00,169.13,450.38,410.60,313.30
126313.40,22,1,6,650.00,169.13,454.16,410.41,310.76
126392.50,22,1,6,650.00,169.13,457.95,410.89,308.76
126481.40,22,1,6,650.00,169.13,461.61,412.04,307.41
126575.50,22,1,6,650.00,169.13,465.62,413.78,306.35
126657.50,22,1,6,650.00,169.13,469.29,415.62,305.64
126766.70,22,1,6,650.00,169.13,472.21,418.01,305.86
126900.10,22,1,6,650.00,169.13,474.68,420.02,306.08
126975.80,22,1,6,650.00,169.13,477.07,421.92,306.28
127060.70,22,1,6,650.00,169.13,479.48,424.04,306.69
127159.10,22,1,6,650.00,169.13,482.28,426.34,307.06
127232.20,22,1,6,650.00,169.13,482.28,426.34,307.06
127324.40,23,1,7,750.00,169.13,487.09,428.42,369.26
127425.20,23,1,7,750.00,169.13,491.15,429.71,367.30
127510.90,23,1,7,750.00,169.13,494.68,430.26,365.21
127594.40,23,1,7,750.00,169.13,497.88,430.71,363.30
127693.80,23,1,7,750.00,169.13,501.10,431.21,361.44
127781.00,23,1,7,750.00,169.13,504.50,431.83,359.56
127860.70,23,1,7,750.00,169.13,508.97,432.30,356.87
127966.70,23,1,7,750.00,169.13,513.96,432.55,353.71
128077.70,23,1,7,750.00,169.13,518.34,433.09,351.21
128162.90,23,1,7,750.00,169.13,522.61,433.78,348.92
128243.00,23,1,7,750.00,169.13,527.18,434.38,346.43
128327.20,23,1,7,750.00,169.13,531.90,434.86,343.78
128412.20,23,1,7,750.00,169.13,536.31,435.23,341.28
128499.80,23,1,7,750.00,169.13,540.16,435.82,339.35
128577.80,23,1,7,750.00,169.13,543.58,436.86,338.07
128662.60,23,1,7,750.00,169.13,546.35,437.94,337.24
128742.90,23,1,7,750.00,169.13,549.13,438.90,336.35
128826.50,23,1,7,750.00,169.13,551.85,439.60,335.29
128929.90,23,1,7,750.00,169.13,554.56,440.05,334.06
128998.30,23,1,7,750.00,169.13,556.90,440.56,333.11
129076.80,23,1,7,750.00,169.13,558.66,441.45,332.83
129160.80,23,1,7,750.00,169.13,559.93,442.27,332.77
129243.30,23,1,7,750.00,169.13,561.13,442.97,332.66
129312.30,23,1,7,750.00,169.13,562.62,443.58,332.32
