# benchmark_run_at,2026-06-15T14:39:40.271Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,1500
# total_samples,2801
# cells_covered,127/128
# mean_error_px,544.24
# median_error_px,503.15
# mean_error_deg,12.09
# median_error_deg,11.18
# hit_rate_pct,1.57
# sample_rate_hz,30.14
# tracking_loss_pct,0.00
# inference_latency_median_ms,22.60
# inference_latency_p95_ms,26.50
# pipeline_latency_median_ms,23.10
# pipeline_latency_p95_ms,27.10

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
159464.60,85,5,5,649.69,736.31,608.53,593.70,148.43
159508.10,85,5,5,649.69,736.31,638.28,570.67,166.04
159532.20,85,5,5,649.69,736.31,579.56,541.00,207.52
159575.60,85,5,5,649.69,736.31,619.23,558.60,180.31
159598.90,85,5,5,649.69,736.31,606.95,548.95,192.17
159641.40,85,5,5,649.69,736.31,606.95,548.95,192.17
159708.20,85,5,5,649.69,736.31,581.38,312.24,429.54
159731.70,85,5,5,649.69,736.31,601.58,309.48,429.54
159775.30,85,5,5,649.69,736.31,596.36,311.08,428.56
159797.50,85,5,5,649.69,736.31,596.36,311.08,428.56
160375.30,86,5,6,767.81,736.31,679.53,549.36,206.75
160399.00,86,5,6,767.81,736.31,679.53,549.36,206.75
160441.70,86,5,6,767.81,736.31,680.91,546.11,209.12
160473.70,86,5,6,767.81,736.31,681.05,544.01,210.97
160498.90,86,5,6,767.81,736.31,680.24,541.96,213.17
160542.50,86,5,6,767.81,736.31,677.11,540.31,215.97
160574.80,86,5,6,767.81,736.31,673.28,539.78,218.09
160599.70,86,5,6,767.81,736.31,670.81,538.79,220.05
160632.80,86,5,6,767.81,736.31,670.81,538.79,220.05
160741.60,86,5,6,767.81,736.31,649.42,352.97,401.21
160764.80,86,5,6,767.81,736.31,673.00,315.39,431.47
160808.50,86,5,6,767.81,736.31,705.36,304.43,436.38
160831.10,86,5,6,767.81,736.31,726.24,325.07,413.34
160875.10,86,5,6,767.81,736.31,694.33,332.91,410.04
160899.10,86,5,6,767.81,736.31,694.33,332.91,410.04
160976.20,86,5,6,767.81,736.31,729.77,359.45,378.78
160998.20,86,5,6,767.81,736.31,760.25,346.62,389.77
161065.30,86,5,6,767.81,736.31,769.78,459.83,276.49
161107.50,86,5,6,767.81,736.31,749.87,469.80,267.12
161131.80,86,5,6,767.81,736.31,720.05,454.34,285.99
161174.90,86,5,6,767.81,736.31,746.70,446.55,290.53
161198.20,86,5,6,767.81,736.31,742.10,438.21,299.21
161242.10,86,5,6,767.81,736.31,744.55,435.47,301.74
161265.00,86,5,6,767.81,736.31,744.55,435.47,301.74
161308.40,86,5,6,767.81,736.31,748.25,438.47,298.49
161341.10,86,5,6,767.81,736.31,748.25,438.47,298.49
161366.00,86,5,6,767.81,736.31,746.93,446.34,290.72
161908.40,87,5,7,885.94,736.31,718.30,394.00,381.16
161931.90,87,5,7,885.94,736.31,716.88,395.85,380.12
161975.00,87,5,7,885.94,736.31,715.76,395.21,381.20
161998.60,87,5,7,885.94,736.31,715.76,395.21,381.20
162041.30,87,5,7,885.94,736.31,711.92,404.91,374.31
162065.80,87,5,7,885.94,736.31,710.62,411.18,369.39
162117.60,87,5,7,885.94,736.31,709.84,418.27,363.54
162133.70,87,5,7,885.94,736.31,709.84,418.27,363.54
162174.90,87,5,7,885.94,736.31,709.30,427.54,355.72
162207.10,87,5,7,885.94,736.31,708.65,435.40,349.26
162231.80,87,5,7,885.94,736.31,708.87,441.00,344.33
162276.90,87,5,7,885.94,736.31,709.62,444.92,340.58
162298.20,87,5,7,885.94,736.31,709.62,444.92,340.58
162340.70,87,5,7,885.94,736.31,711.26,445.03,339.64
162375.90,87,5,7,885.94,736.31,713.44,446.54,337.22
162408.10,87,5,7,885.94,736.31,714.84,447.97,335.28
162431.90,87,5,7,885.94,736.31,715.97,449.43,333.45
162474.30,87,5,7,885.94,736.31,718.71,450.50,331.14
162507.90,87,5,7,885.94,736.31,718.71,450.50,331.14
162531.90,87,5,7,885.94,736.31,720.21,453.54,327.76
162576.10,87,5,7,885.94,736.31,721.72,456.55,324.40
162606.40,87,5,7,885.94,736.31,723.67,459.14,321.18
162641.40,87,5,7,885.94,736.31,724.80,462.67,317.56
162665.40,87,5,7,885.94,736.31,725.46,465.76,314.56
162709.20,87,5,7,885.94,736.31,725.46,465.76,314.56
162741.60,87,5,7,885.94,736.31,724.04,468.03,313.35
162765.50,87,5,7,885.94,736.31,722.47,469.70,312.74
162809.00,87,5,7,885.94,736.31,722.47,469.70,312.74
162831.30,87,5,7,885.94,736.31,721.93,469.81,312.93
162876.80,87,5,7,885.94,736.31,721.08,470.21,313.04
163530.80,88,5,8,1004.06,736.31,790.58,292.97,492.06
163574.90,88,5,8,1004.06,736.31,812.70,247.68,524.77
163598.10,88,5,8,1004.06,736.31,844.98,198.81,560.55
163665.60,88,5,8,1004.06,736.31,829.01,265.69,502.13
163707.20,88,5,8,1004.06,736.31,797.03,480.06,329.44
163907.80,88,5,8,1004.06,736.31,713.33,499.04,375.27
163941.80,88,5,8,1004.06,736.31,749.62,417.71,407.74
164108.20,88,5,8,1004.06,736.31,742.54,315.34,495.60
164140.20,88,5,8,1004.06,736.31,668.60,312.01,540.89
164273.90,88,5,8,1004.06,736.31,652.29,287.15,570.52
164306.70,88,5,8,1004.06,736.31,756.95,263.21,533.75
164340.40,88,5,8,1004.06,736.31,760.43,262.88,532.45
164364.20,88,5,8,1004.06,736.31,787.76,244.54,537.24
164898.50,89,5,9,1122.19,736.31,824.39,116.99,687.20
164941.40,89,5,9,1122.19,736.31,826.15,109.92,692.82
164965.30,89,5,9,1122.19,736.31,826.15,109.92,692.82
165007.60,89,5,9,1122.19,736.31,831.27,106.88,693.41
165031.80,89,5,9,1122.19,736.31,833.63,103.02,695.93
165076.10,89,5,9,1122.19,736.31,833.63,103.02,695.93
165131.00,89,5,9,1122.19,736.31,806.24,13.91,788.47
165174.60,89,5,9,1122.19,736.31,730.72,24.94,811.97
165241.80,89,5,9,1122.19,736.31,735.93,95.37,748.33
165264.80,89,5,9,1122.19,736.31,707.39,174.61,698.26
165331.00,89,5,9,1122.19,736.31,755.08,137.10,702.73
165376.10,89,5,9,1122.19,736.31,785.23,147.67,678.26
165408.60,89,5,9,1122.19,736.31,950.19,106.94,652.45
165475.50,89,5,9,1122.19,736.31,937.55,107.58,655.28
165506.90,89,5,9,1122.19,736.31,987.12,108.25,642.42
165575.70,89,5,9,1122.19,736.31,957.32,181.22,579.06
165597.70,89,5,9,1122.19,736.31,994.65,139.05,610.73
165666.50,89,5,9,1122.19,736.31,987.05,38.72,710.56
165708.30,89,5,9,1122.19,736.31,973.67,77.70,675.15
165731.70,89,5,9,1122.19,736.31,959.64,109.56,647.48
166641.00,90,5,10,1240.31,736.31,810.07,292.89,617.85
166674.80,90,5,10,1240.31,736.31,785.34,282.81,642.39
166697.80,90,5,10,1240.31,736.31,820.18,334.72,581.19
166775.60,90,5,10,1240.31,736.31,853.49,241.59,628.00
166807.80,90,5,10,1240.31,736.31,801.49,270.45,640.00
166839.10,90,5,10,1240.31,736.31,812.56,268.59,633.83
166873.60,90,5,10,1240.31,736.31,859.17,249.77,618.05
166975.60,90,5,10,1240.31,736.31,977.52,159.10,634.22
167007.50,90,5,10,1240.31,736.31,1030.45,89.33,680.17
167141.70,90,5,10,1240.31,736.31,984.55,57.60,725.30
167165.30,90,5,10,1240.31,736.31,961.43,36.56,753.28
167275.20,90,5,10,1240.31,736.31,983.79,-83.64,859.14
167306.50,90,5,10,1240.31,736.31,981.16,-62.93,840.21
167340.40,90,5,10,1240.31,736.31,983.59,-68.38,844.65
167374.60,90,5,10,1240.31,736.31,985.92,-66.00,841.68
167398.90,90,5,10,1240.31,736.31,992.67,-63.50,837.27
168039.90,91,5,11,1358.44,736.31,950.90,192.52,679.56
168073.20,91,5,11,1358.44,736.31,910.87,223.14,680.93
168106.60,91,5,11,1358.44,736.31,899.92,215.47,693.92
168141.70,91,5,11,1358.44,736.31,820.81,221.47,744.38
168232.10,91,5,11,1358.44,736.31,949.63,139.97,723.01
168274.80,91,5,11,1358.44,736.31,997.40,89.37,740.86
168341.90,91,5,11,1358.44,736.31,921.73,128.68,748.28
168364.40,91,5,11,1358.44,736.31,930.91,70.07,791.62
168408.70,91,5,11,1358.44,736.31,934.51,54.02,803.26
168440.60,91,5,11,1358.44,736.31,936.78,1.30,847.37
168508.30,91,5,11,1358.44,736.31,863.32,12.30,877.12
168541.50,91,5,11,1358.44,736.31,888.79,-61.07,925.41
168641.60,91,5,11,1358.44,736.31,1074.37,-79.93,864.26
168665.40,91,5,11,1358.44,736.31,1072.59,-120.80,903.52
168708.20,91,5,11,1358.44,736.31,1056.18,-75.63,866.38
168741.80,91,5,11,1358.44,736.31,1011.93,-61.84,870.12
168774.30,91,5,11,1358.44,736.31,1057.50,-68.67,859.40
168808.20,91,5,11,1358.44,736.31,1046.69,-61.91,856.94
168831.40,91,5,11,1358.44,736.31,1043.48,-60.22,856.54
168874.70,91,5,11,1358.44,736.31,1043.53,-58.91,855.30
168907.20,91,5,11,1358.44,736.31,1045.10,-59.53,855.31
169408.00,92,5,12,1476.56,736.31,1088.52,-39.50,867.44
169441.30,92,5,12,1476.56,736.31,1088.52,-39.50,867.44
169464.80,92,5,12,1476.56,736.31,1088.09,-37.22,865.60
169508.80,92,5,12,1476.56,736.31,1087.13,-34.25,863.38
169531.80,92,5,12,1476.56,736.31,1086.73,-31.63,861.22
169574.80,92,5,12,1476.56,736.31,1084.25,-29.04,860.04
169597.40,92,5,12,1476.56,736.31,1084.25,-29.04,860.04
169642.40,92,5,12,1476.56,736.31,1079.88,-27.79,860.94
169675.60,92,5,12,1476.56,736.31,1076.83,-26.45,861.16
169697.50,92,5,12,1476.56,736.31,1073.99,-25.43,861.57
169741.50,92,5,12,1476.56,736.31,1071.40,-23.91,861.45
169774.90,92,5,12,1476.56,736.31,1068.81,-22.34,861.29
169806.90,92,5,12,1476.56,736.31,1066.58,-21.15,861.30
169841.10,92,5,12,1476.56,736.31,1064.44,-19.88,861.20
169875.10,92,5,12,1476.56,736.31,1062.34,-18.46,860.97
169907.20,92,5,12,1476.56,736.31,1061.07,-16.94,860.25
169941.40,92,5,12,1476.56,736.31,1059.69,-15.53,859.68
169974.90,92,5,12,1476.56,736.31,1058.52,-13.87,858.79
170008.00,92,5,12,1476.56,736.31,1058.52,-13.87,858.79
170032.00,92,5,12,1476.56,736.31,1058.06,-11.10,856.60
170075.60,92,5,12,1476.56,736.31,1058.06,-11.10,856.60
170141.30,92,5,12,1476.56,736.31,1259.59,-10.45,777.65
170175.40,92,5,12,1476.56,736.31,1295.52,-19.92,777.60
170208.30,92,5,12,1476.56,736.31,1272.48,-20.57,783.91
170231.80,92,5,12,1476.56,736.31,1272.48,-20.57,783.91
170307.90,92,5,12,1476.56,736.31,1263.65,-38.58,803.61
170331.60,92,5,12,1476.56,736.31,1257.90,-39.13,805.68
170374.90,92,5,12,1476.56,736.31,1259.18,-37.08,803.36
170408.50,92,5,12,1476.56,736.31,1260.32,-34.18,800.27
170909.00,93,5,13,1594.69,736.31,1118.13,162.08,746.22
171008.10,93,5,13,1594.69,736.31,1196.45,-113.69,938.66
171040.90,93,5,13,1594.69,736.31,1145.94,-9.83,870.69
171173.40,93,5,13,1594.69,736.31,1140.08,148.57,743.04
171206.30,93,5,13,1594.69,736.31,1074.23,164.94,772.88
171240.70,93,5,13,1594.69,736.31,1075.51,147.61,784.93
171275.10,93,5,13,1594.69,736.31,1088.60,206.78,732.49
171307.10,93,5,13,1594.69,736.31,1108.92,158.66,754.76
171341.10,93,5,13,1594.69,736.31,1101.88,169.25,751.28
171374.10,93,5,13,1594.69,736.31,1095.28,180.41,747.28
171407.00,93,5,13,1594.69,736.31,1095.28,180.41,747.28
171440.40,93,5,13,1594.69,736.31,1079.73,188.68,751.72
171474.70,93,5,13,1594.69,736.31,1071.94,192.80,754.10
171507.50,93,5,13,1594.69,736.31,1067.20,197.26,754.20
171531.70,93,5,13,1594.69,736.31,1063.36,201.66,753.77
171575.10,93,5,13,1594.69,736.31,1058.68,204.50,755.06
171607.30,93,5,13,1594.69,736.31,1058.68,204.50,755.06
171640.90,93,5,13,1594.69,736.31,1059.51,198.07,759.02
171674.10,93,5,13,1594.69,736.31,1059.51,198.07,759.02
171707.60,93,5,13,1594.69,736.31,1069.62,187.16,759.78
171732.20,93,5,13,1594.69,736.31,1069.62,187.16,759.78
171775.60,93,5,13,1594.69,736.31,1079.51,173.95,762.67
171798.20,93,5,13,1594.69,736.31,1079.51,173.95,762.67
171873.70,93,5,13,1594.69,736.31,1058.82,1.86,909.16
171907.00,93,5,13,1594.69,736.31,1035.29,4.75,920.93
172440.00,94,5,14,1712.81,736.31,1138.87,39.88,902.45
172473.30,94,5,14,1712.81,736.31,1134.78,38.14,906.40
172506.60,94,5,14,1712.81,736.31,1132.21,36.31,909.45
172541.40,94,5,14,1712.81,736.31,1133.18,33.87,910.71
172565.60,94,5,14,1712.81,736.31,1135.44,31.49,911.11
172608.20,94,5,14,1712.81,736.31,1135.44,31.49,911.11
172640.90,94,5,14,1712.81,736.31,1142.12,29.46,908.48
172664.80,94,5,14,1712.81,736.31,1146.41,26.48,908.12
172709.20,94,5,14,1712.81,736.31,1149.97,22.09,909.34
172731.20,94,5,14,1712.81,736.31,1152.87,18.87,910.08
172775.60,94,5,14,1712.81,736.31,1155.09,16.73,910.42
172797.90,94,5,14,1712.81,736.31,1155.09,16.73,910.42
172841.40,94,5,14,1712.81,736.31,1155.63,14.14,912.13
172873.70,94,5,14,1712.81,736.31,1156.03,12.14,913.48
172908.20,94,5,14,1712.81,736.31,1156.68,11.24,913.80
172940.70,94,5,14,1712.81,736.31,1157.43,10.58,913.86
172975.60,94,5,14,1712.81,736.31,1158.92,10.42,913.08
173006.30,94,5,14,1712.81,736.31,1160.54,9.94,912.48
173040.00,94,5,14,1712.81,736.31,1163.07,9.41,911.38
173074.80,94,5,14,1712.81,736.31,1165.24,8.02,911.18
173099.00,94,5,14,1712.81,736.31,1166.55,6.19,911.86
173145.10,94,5,14,1712.81,736.31,1167.49,3.58,913.39
173174.40,94,5,14,1712.81,736.31,1167.34,1.04,915.51
173206.70,94,5,14,1712.81,736.31,1167.44,-1.06,917.14
173240.20,94,5,14,1712.81,736.31,1166.93,-2.70,918.76
173273.10,94,5,14,1712.81,736.31,1166.78,-3.09,919.16
173306.00,94,5,14,1712.81,736.31,1166.77,-3.22,919.27
173341.10,94,5,14,1712.81,736.31,1166.14,-3.13,919.58
173375.30,94,5,14,1712.81,736.31,1165.64,-3.36,920.06
173399.00,94,5,14,1712.81,736.31,1165.64,-3.36,920.06
173940.80,95,5,15,1830.94,736.31,1366.33,-178.13,1025.70
173975.80,95,5,15,1830.94,736.31,1361.51,-176.85,1026.76
174007.90,95,5,15,1830.94,736.31,1358.12,-175.56,1027.16
174041.30,95,5,15,1830.94,736.31,1355.54,-174.60,1027.50
174073.80,95,5,15,1830.94,736.31,1353.44,-173.63,1027.62
174107.80,95,5,15,1830.94,736.31,1350.78,-173.93,1029.12
174141.30,95,5,15,1830.94,736.31,1348.83,-173.83,1029.94
174174.80,95,5,15,1830.94,736.31,1348.02,-173.45,1029.99
174207.90,95,5,15,1830.94,736.31,1345.87,-172.96,1030.57
174241.00,95,5,15,1830.94,736.31,1343.41,-172.64,1031.45
174274.90,95,5,15,1830.94,736.31,1340.83,-171.98,1032.09
174308.10,95,5,15,1830.94,736.31,1340.83,-171.98,1032.09
174341.40,95,5,15,1830.94,736.31,1337.55,-171.25,1033.01
174374.60,95,5,15,1830.94,736.31,1337.55,-171.25,1033.01
174407.80,95,5,15,1830.94,736.31,1331.07,-171.42,1036.27
174441.30,95,5,15,1830.94,736.31,1325.37,-171.82,1039.38
174474.90,95,5,15,1830.94,736.31,1320.51,-172.06,1041.95
174507.70,95,5,15,1830.94,736.31,1315.74,-171.99,1044.24
174541.90,95,5,15,1830.94,736.31,1311.69,-170.93,1045.33
174575.00,95,5,15,1830.94,736.31,1307.86,-169.97,1046.41
174598.50,95,5,15,1830.94,736.31,1307.86,-169.97,1046.41
174641.00,95,5,15,1830.94,736.31,1306.43,-169.12,1046.38
174674.60,95,5,15,1830.94,736.31,1305.90,-168.50,1046.11
174707.90,95,5,15,1830.94,736.31,1305.02,-168.49,1046.55
174741.90,95,5,15,1830.94,736.31,1303.75,-168.36,1047.07
174765.10,95,5,15,1830.94,736.31,1303.75,-168.36,1047.07
174808.00,95,5,15,1830.94,736.31,1303.55,-168.35,1047.16
174840.40,95,5,15,1830.94,736.31,1303.55,-168.53,1047.32
174874.80,95,5,15,1830.94,736.31,1303.55,-168.53,1047.32
175441.40,96,6,0,59.06,870.19,906.10,635.55,878.94
175573.10,96,6,0,59.06,870.19,791.36,563.67,793.85
175605.90,96,6,0,59.06,870.19,858.92,585.14,849.14
175641.60,96,6,0,59.06,870.19,883.89,585.58,872.55
175674.20,96,6,0,59.06,870.19,847.39,578.59,840.53
175707.70,96,6,0,59.06,870.19,856.22,584.31,846.87
175740.50,96,6,0,59.06,870.19,865.24,591.58,852.96
175774.50,96,6,0,59.06,870.19,868.39,599.24,853.48
175806.70,96,6,0,59.06,870.19,869.35,607.19,851.90
175841.20,96,6,0,59.06,870.19,868.15,616.99,847.78
175874.70,96,6,0,59.06,870.19,866.95,624.65,844.38
175907.90,96,6,0,59.06,870.19,866.42,631.31,841.95
175940.70,96,6,0,59.06,870.19,867.49,636.67,841.48
175975.40,96,6,0,59.06,870.19,867.49,636.67,841.48
176042.60,96,6,0,59.06,870.19,956.50,712.75,911.14
176074.70,96,6,0,59.06,870.19,937.01,705.81,893.20
176108.10,96,6,0,59.06,870.19,932.33,705.42,888.68
176141.30,96,6,0,59.06,870.19,918.17,697.10,876.37
176174.30,96,6,0,59.06,870.19,918.17,697.10,876.37
176240.20,96,6,0,59.06,870.19,813.45,599.52,801.47
176272.40,96,6,0,59.06,870.19,828.86,533.77,840.09
176308.40,96,6,0,59.06,870.19,847.70,551.99,850.42
176341.90,96,6,0,59.06,870.19,836.11,557.52,837.59
176374.90,96,6,0,59.06,870.19,846.26,547.58,850.74
176406.90,96,6,0,59.06,870.19,853.38,539.01,860.59
176441.40,96,6,0,59.06,870.19,853.38,539.01,860.59
176947.50,97,6,1,177.19,870.19,814.62,683.80,664.12
176963.50,97,6,1,177.19,870.19,824.86,681.74,674.53
177012.50,97,6,1,177.19,870.19,824.86,681.74,674.53
177035.80,97,6,1,177.19,870.19,840.39,675.97,691.06
177079.50,97,6,1,177.19,870.19,851.92,671.59,703.35
177102.90,97,6,1,177.19,870.19,862.20,667.68,714.32
177145.60,97,6,1,177.19,870.19,871.41,664.65,724.01
177170.10,97,6,1,177.19,870.19,878.93,662.28,731.89
177213.80,97,6,1,177.19,870.19,884.93,659.38,738.47
177234.40,97,6,1,177.19,870.19,888.39,657.06,742.45
177269.00,97,6,1,177.19,870.19,891.61,654.70,746.21
177313.00,97,6,1,177.19,870.19,892.96,652.98,748.01
177335.40,97,6,1,177.19,870.19,894.05,651.36,749.52
177379.60,97,6,1,177.19,870.19,893.43,651.08,749.00
177401.40,97,6,1,177.19,870.19,892.23,651.09,747.86
177445.30,97,6,1,177.19,870.19,891.74,651.59,747.24
177468.20,97,6,1,177.19,870.19,891.12,652.08,746.51
177511.50,97,6,1,177.19,870.19,889.01,652.94,744.23
177536.60,97,6,1,177.19,870.19,889.01,652.94,744.23
177583.50,97,6,1,177.19,870.19,885.92,656.28,740.31
177602.60,97,6,1,177.19,870.19,885.92,656.28,740.31
177644.40,97,6,1,177.19,870.19,884.52,660.05,737.88
177669.30,97,6,1,177.19,870.19,883.91,663.09,736.45
177711.50,97,6,1,177.19,870.19,883.43,666.40,735.06
177735.00,97,6,1,177.19,870.19,882.88,669.66,733.63
177778.70,97,6,1,177.19,870.19,882.09,672.11,732.21
177802.90,97,6,1,177.19,870.19,881.30,674.00,730.93
177845.10,97,6,1,177.19,870.19,880.70,674.89,730.12
177869.40,97,6,1,177.19,870.19,880.16,675.01,729.56
177911.80,97,6,1,177.19,870.19,880.21,674.32,729.80
177936.10,97,6,1,177.19,870.19,880.41,673.88,730.11
178446.40,98,6,2,295.31,870.19,876.02,676.11,612.28
178468.80,98,6,2,295.31,870.19,874.82,678.11,610.51
178512.80,98,6,2,295.31,870.19,873.65,679.98,608.82
178537.20,98,6,2,295.31,870.19,872.97,681.49,607.70
178569.80,98,6,2,295.31,870.19,872.97,681.49,607.70
178613.10,98,6,2,295.31,870.19,872.63,681.28,607.44
178636.20,98,6,2,295.31,870.19,872.27,680.67,607.28
178679.60,98,6,2,295.31,870.19,871.70,680.01,606.95
178702.30,98,6,2,295.31,870.19,870.84,679.47,606.31
178746.40,98,6,2,295.31,870.19,869.73,679.08,605.38
178768.60,98,6,2,295.31,870.19,868.47,678.78,604.27
178812.70,98,6,2,295.31,870.19,867.06,678.56,603.00
178835.30,98,6,2,295.31,870.19,865.80,678.38,601.87
178879.20,98,6,2,295.31,870.19,864.69,678.62,600.74
178901.00,98,6,2,295.31,870.19,863.87,678.92,599.87
178935.50,98,6,2,295.31,870.19,863.57,679.15,599.51
178979.10,98,6,2,295.31,870.19,863.29,679.37,599.17
179001.30,98,6,2,295.31,870.19,862.99,679.69,598.79
179045.00,98,6,2,295.31,870.19,862.98,680.04,598.67
179069.20,98,6,2,295.31,870.19,863.26,680.30,598.85
179111.80,98,6,2,295.31,870.19,863.64,680.20,599.25
179136.50,98,6,2,295.31,870.19,864.07,679.80,599.78
179178.60,98,6,2,295.31,870.19,864.39,679.04,600.32
179201.60,98,6,2,295.31,870.19,864.65,678.36,600.78
179246.90,98,6,2,295.31,870.19,864.88,677.69,601.22
179268.80,98,6,2,295.31,870.19,865.21,676.96,601.76
179314.40,98,6,2,295.31,870.19,865.48,675.83,602.39
179340.20,98,6,2,295.31,870.19,865.69,674.76,602.93
179373.10,98,6,2,295.31,870.19,865.92,673.65,603.50
179407.50,98,6,2,295.31,870.19,866.10,672.71,603.99
179439.80,98,6,2,295.31,870.19,866.45,671.61,604.68
179973.20,99,6,3,413.44,870.19,873.25,660.41,505.41
180008.60,99,6,3,413.44,870.19,873.27,659.88,505.64
180040.90,99,6,3,413.44,870.19,873.02,659.45,505.59
180074.00,99,6,3,413.44,870.19,872.61,659.03,505.40
180107.40,99,6,3,413.44,870.19,872.11,658.60,505.12
180141.00,99,6,3,413.44,870.19,871.62,658.32,504.80
180173.70,99,6,3,413.44,870.19,871.16,658.25,504.41
180206.80,99,6,3,413.44,870.19,870.81,658.49,503.99
180242.00,99,6,3,413.44,870.19,870.51,658.66,503.64
180273.80,99,6,3,413.44,870.19,870.42,658.68,503.56
180308.80,99,6,3,413.44,870.19,870.46,658.64,503.61
180339.90,99,6,3,413.44,870.19,870.41,658.60,503.58
180374.50,99,6,3,413.44,870.19,870.42,658.59,503.60
180407.60,99,6,3,413.44,870.19,870.52,658.50,503.72
180441.20,99,6,3,413.44,870.19,870.41,658.45,503.64
180475.40,99,6,3,413.44,870.19,870.32,658.53,503.53
180509.10,99,6,3,413.44,870.19,870.02,658.78,503.15
180540.90,99,6,3,413.44,870.19,870.02,658.78,503.15
180574.00,99,6,3,413.44,870.19,869.19,659.15,502.24
180606.80,99,6,3,413.44,870.19,868.20,659.52,501.19
180641.60,99,6,3,413.44,870.19,867.19,659.88,500.12
180674.50,99,6,3,413.44,870.19,866.34,660.32,499.16
180707.60,99,6,3,413.44,870.19,865.58,660.67,498.33
180741.20,99,6,3,413.44,870.19,864.83,660.95,497.53
180774.30,99,6,3,413.44,870.19,864.11,661.20,496.77
180806.80,99,6,3,413.44,870.19,863.29,661.46,495.92
180841.00,99,6,3,413.44,870.19,862.52,661.80,495.07
180874.50,99,6,3,413.44,870.19,861.78,662.22,494.23
180907.10,99,6,3,413.44,870.19,860.99,662.89,493.23
180940.30,99,6,3,413.44,870.19,860.24,663.51,492.28
180974.60,99,6,3,413.44,870.19,859.50,664.03,491.40
181506.80,100,6,4,531.56,870.19,847.96,669.62,374.61
181541.30,100,6,4,531.56,870.19,847.03,669.81,373.72
181575.60,100,6,4,531.56,870.19,846.13,669.98,372.88
181606.60,100,6,4,531.56,870.19,845.26,670.05,372.11
181640.40,100,6,4,531.56,870.19,844.42,670.14,371.35
181673.50,100,6,4,531.56,870.19,843.61,670.27,370.60
181708.10,100,6,4,531.56,870.19,843.00,670.32,370.05
181740.00,100,6,4,531.56,870.19,842.42,670.41,369.52
181774.10,100,6,4,531.56,870.19,841.87,670.44,369.04
181807.90,100,6,4,531.56,870.19,841.34,670.47,368.57
181840.50,100,6,4,531.56,870.19,840.78,670.53,368.07
181874.30,100,6,4,531.56,870.19,840.26,670.54,367.63
181907.70,100,6,4,531.56,870.19,839.76,670.62,367.17
181941.50,100,6,4,531.56,870.19,839.26,670.68,366.72
181974.60,100,6,4,531.56,870.19,838.67,670.94,366.08
182006.90,100,6,4,531.56,870.19,838.10,671.12,365.50
182040.40,100,6,4,531.56,870.19,837.40,671.31,364.82
182074.10,100,6,4,531.56,870.19,836.73,671.37,364.22
182107.70,100,6,4,531.56,870.19,835.99,671.41,363.57
182140.70,100,6,4,531.56,870.19,835.11,671.49,362.80
182174.50,100,6,4,531.56,870.19,834.33,671.56,362.10
182207.80,100,6,4,531.56,870.19,833.49,671.64,361.36
182241.20,100,6,4,531.56,870.19,832.63,671.74,360.59
182273.40,100,6,4,531.56,870.19,831.85,671.74,359.93
182306.70,100,6,4,531.56,870.19,831.10,671.80,359.28
182340.90,100,6,4,531.56,870.19,830.37,671.84,358.65
182375.40,100,6,4,531.56,870.19,829.67,671.87,358.05
182408.60,100,6,4,531.56,870.19,828.96,671.89,357.44
182442.30,100,6,4,531.56,870.19,828.15,671.95,356.73
182473.10,100,6,4,531.56,870.19,827.27,672.02,355.96
183007.30,101,6,5,649.69,870.19,817.61,674.63,257.76
183041.30,101,6,5,649.69,870.19,816.68,675.40,256.57
183074.30,101,6,5,649.69,870.19,815.81,676.06,255.50
183107.30,101,6,5,649.69,870.19,814.98,676.56,254.58
183140.10,101,6,5,649.69,870.19,814.22,676.99,253.76
183174.30,101,6,5,649.69,870.19,813.57,677.24,253.15
183207.20,101,6,5,649.69,870.19,813.57,677.24,253.15
183305.90,101,6,5,649.69,870.19,869.74,534.65,401.26
183339.60,101,6,5,649.69,870.19,882.82,512.66,426.82
183375.80,101,6,5,649.69,870.19,849.61,543.33,383.15
183406.40,101,6,5,649.69,870.19,861.11,538.25,393.55
183441.90,101,6,5,649.69,870.19,861.11,538.25,393.55
183474.50,101,6,5,649.69,870.19,826.06,558.55,358.08
183506.60,101,6,5,649.69,870.19,804.55,570.81,337.06
183541.10,101,6,5,649.69,870.19,794.60,577.08,326.97
183575.30,101,6,5,649.69,870.19,794.60,577.08,326.97
183674.80,101,6,5,649.69,870.19,950.39,428.94,533.97
183707.70,101,6,5,649.69,870.19,958.97,477.15,500.14
183740.30,101,6,5,649.69,870.19,971.76,475.49,509.43
183773.10,101,6,5,649.69,870.19,966.75,455.97,521.64
183806.80,101,6,5,649.69,870.19,965.13,460.52,517.04
183839.10,101,6,5,649.69,870.19,964.29,463.16,514.44
183873.30,101,6,5,649.69,870.19,963.08,467.47,510.29
183906.60,101,6,5,649.69,870.19,961.27,471.55,505.96
183939.80,101,6,5,649.69,870.19,960.80,476.48,501.80
183973.10,101,6,5,649.69,870.19,960.18,479.15,499.32
184505.80,102,6,6,767.81,870.19,958.19,484.67,429.97
184539.60,102,6,6,767.81,870.19,958.74,484.52,430.34
184573.20,102,6,6,767.81,870.19,959.07,484.54,430.47
