# benchmark_run_at,2026-06-15T15:42:03.397Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,1500
# total_samples,2351
# cells_covered,128/128
# mean_error_px,377.66
# median_error_px,327.47
# mean_error_deg,8.39
# median_error_deg,7.28
# hit_rate_pct,4.69
# sample_rate_hz,29.84
# tracking_loss_pct,0.00
# inference_latency_median_ms,45.30
# inference_latency_p95_ms,51.50
# pipeline_latency_median_ms,46.05
# pipeline_latency_p95_ms,52.30

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
167523.10,93,5,13,1594.69,736.31,1591.78,567.95,168.39
167556.60,93,5,13,1594.69,736.31,1590.76,530.00,206.35
167591.80,93,5,13,1594.69,736.31,1592.58,531.11,205.21
167626.40,93,5,13,1594.69,736.31,1595.37,519.55,216.76
167658.50,93,5,13,1594.69,736.31,1602.55,511.36,225.09
167690.10,93,5,13,1594.69,736.31,1608.95,506.45,230.31
167722.60,93,5,13,1594.69,736.31,1608.95,506.45,230.31
167758.30,93,5,13,1594.69,736.31,1619.43,499.66,237.94
167792.20,93,5,13,1594.69,736.31,1628.32,495.88,242.77
168363.00,94,5,14,1712.81,736.31,1458.65,875.63,289.84
168396.50,94,5,14,1712.81,736.31,1481.82,887.32,275.97
168432.80,94,5,14,1712.81,736.31,1481.45,886.93,276.06
168467.20,94,5,14,1712.81,736.31,1481.45,886.93,276.06
168566.90,94,5,14,1712.81,736.31,1683.43,865.67,132.65
168605.90,94,5,14,1712.81,736.31,1646.59,865.27,144.96
168648.50,94,5,14,1712.81,736.31,1573.74,869.91,192.85
168780.60,94,5,14,1712.81,736.31,1410.41,900.09,343.91
168812.60,94,5,14,1712.81,736.31,1455.47,881.91,295.68
169084.90,94,5,14,1712.81,736.31,2091.16,554.70,419.68
169119.10,94,5,14,1712.81,736.31,2103.37,524.47,444.32
169153.90,94,5,14,1712.81,736.31,2103.51,522.76,445.25
169191.80,94,5,14,1712.81,736.31,2107.10,505.93,456.66
169225.20,94,5,14,1712.81,736.31,2106.04,490.32,463.83
169256.80,94,5,14,1712.81,736.31,2102.02,477.80,467.23
169290.00,94,5,14,1712.81,736.31,2097.71,467.34,469.56
169825.10,95,5,15,1830.94,736.31,1562.83,980.41,362.59
169858.20,95,5,15,1830.94,736.31,1564.36,986.51,365.60
169891.50,95,5,15,1830.94,736.31,1565.40,988.67,366.33
169924.70,95,5,15,1830.94,736.31,1566.10,989.12,366.13
169957.90,95,5,15,1830.94,736.31,1564.72,988.52,366.71
169991.90,95,5,15,1830.94,736.31,1563.21,988.56,367.84
170025.20,95,5,15,1830.94,736.31,1563.21,988.56,367.84
170224.80,95,5,15,1830.94,736.31,880.10,1444.37,1185.51
170257.90,95,5,15,1830.94,736.31,868.40,1441.62,1193.29
170291.00,95,5,15,1830.94,736.31,918.67,1424.95,1143.00
170721.40,95,5,15,1830.94,736.31,1948.40,611.09,171.69
170756.30,95,5,15,1830.94,736.31,1918.09,595.52,165.59
170789.40,95,5,15,1830.94,736.31,1860.24,571.75,167.15
170824.70,95,5,15,1830.94,736.31,1905.75,593.25,161.45
171592.60,96,6,0,59.06,870.19,128.00,866.00,69.07
171624.70,96,6,0,59.06,870.19,143.71,851.55,86.68
171656.20,96,6,0,59.06,870.19,178.56,818.25,130.30
171721.50,96,6,0,59.06,870.19,243.42,756.36,216.66
171755.20,96,6,0,59.06,870.19,216.67,724.38,214.71
171825.30,96,6,0,59.06,870.19,191.90,682.20,230.18
171858.60,96,6,0,59.06,870.19,209.93,674.22,247.32
171892.10,96,6,0,59.06,870.19,207.37,676.61,243.86
171925.50,96,6,0,59.06,870.19,214.11,678.17,246.80
171960.00,96,6,0,59.06,870.19,219.89,682.11,247.46
171993.30,96,6,0,59.06,870.19,222.98,686.12,246.47
172029.00,96,6,0,59.06,870.19,220.87,691.01,241.43
172061.70,96,6,0,59.06,870.19,220.87,691.01,241.43
172126.70,96,6,0,59.06,870.19,54.96,765.52,104.75
172158.90,96,6,0,59.06,870.19,35.17,768.53,104.42
172193.80,96,6,0,59.06,870.19,42.74,767.97,103.51
172227.00,96,6,0,59.06,870.19,41.49,768.27,103.42
172261.90,96,6,0,59.06,870.19,43.02,769.21,102.24
172295.00,96,6,0,59.06,870.19,44.83,769.28,101.90
172327.60,96,6,0,59.06,870.19,46.92,768.76,102.15
172894.70,97,6,1,177.19,870.19,97.87,765.50,131.34
172927.80,97,6,1,177.19,870.19,65.99,780.01,143.17
172959.10,97,6,1,177.19,870.19,79.28,782.14,131.67
172991.30,97,6,1,177.19,870.19,78.09,792.37,126.00
173022.90,97,6,1,177.19,870.19,74.49,802.32,123.10
173055.60,97,6,1,177.19,870.19,75.03,813.33,116.91
173088.70,97,6,1,177.19,870.19,77.06,822.51,110.90
173122.40,97,6,1,177.19,870.19,82.48,828.99,103.28
173156.90,97,6,1,177.19,870.19,88.58,833.36,95.96
173190.00,97,6,1,177.19,870.19,96.80,836.39,87.20
173224.40,97,6,1,177.19,870.19,106.64,838.90,77.17
173258.30,97,6,1,177.19,870.19,106.64,838.90,77.17
173389.20,97,6,1,177.19,870.19,464.87,895.57,288.80
173423.80,97,6,1,177.19,870.19,446.76,897.09,270.91
173456.80,97,6,1,177.19,870.19,441.63,895.57,265.66
173491.20,97,6,1,177.19,870.19,428.84,894.69,252.84
173525.10,97,6,1,177.19,870.19,428.84,894.69,252.84
173662.30,97,6,1,177.19,870.19,173.51,854.85,15.77
173695.30,97,6,1,177.19,870.19,184.09,862.13,10.61
173728.00,97,6,1,177.19,870.19,190.24,864.12,14.40
173760.20,97,6,1,177.19,870.19,190.24,864.12,14.40
174340.20,98,6,2,295.31,870.19,613.06,1257.24,500.77
174375.00,98,6,2,295.31,870.19,615.91,1254.88,500.77
174409.60,98,6,2,295.31,870.19,619.39,1252.60,501.26
174443.20,98,6,2,295.31,870.19,622.59,1248.99,500.60
174477.70,98,6,2,295.31,870.19,622.59,1248.99,500.60
174511.10,98,6,2,295.31,870.19,623.79,1238.25,493.32
174545.10,98,6,2,295.31,870.19,623.86,1229.26,486.70
174583.70,98,6,2,295.31,870.19,621.97,1221.95,480.05
174619.00,98,6,2,295.31,870.19,619.76,1216.32,474.42
174658.50,98,6,2,295.31,870.19,619.76,1216.32,474.42
174761.30,98,6,2,295.31,870.19,376.41,1146.52,287.98
174794.20,98,6,2,295.31,870.19,382.73,1149.36,292.54
174827.60,98,6,2,295.31,870.19,388.57,1146.96,292.06
174860.80,98,6,2,295.31,870.19,397.94,1143.54,291.98
174894.30,98,6,2,295.31,870.19,408.23,1137.60,290.28
174927.10,98,6,2,295.31,870.19,408.23,1137.60,290.28
175091.90,98,6,2,295.31,870.19,258.60,794.76,83.89
175127.50,98,6,2,295.31,870.19,255.10,777.39,101.14
175165.10,98,6,2,295.31,870.19,255.28,775.21,103.07
175197.50,98,6,2,295.31,870.19,255.28,775.21,103.07
175926.20,99,6,3,413.44,870.19,226.80,1242.09,416.11
175958.10,99,6,3,413.44,870.19,233.86,1297.17,463.20
175989.60,99,6,3,413.44,870.19,230.93,1310.91,477.02
176023.80,99,6,3,413.44,870.19,283.27,1319.56,467.84
176056.80,99,6,3,413.44,870.19,249.53,1285.52,446.50
176088.80,99,6,3,413.44,870.19,249.53,1285.52,446.50
176290.10,99,6,3,413.44,870.19,670.81,1090.74,338.95
176324.80,99,6,3,413.44,870.19,681.90,1007.70,301.63
176359.10,99,6,3,413.44,870.19,697.26,981.59,304.90
176392.20,99,6,3,413.44,870.19,696.03,1018.64,319.22
176427.60,99,6,3,413.44,870.19,704.25,1010.80,323.02
176459.90,99,6,3,413.44,870.19,704.25,1010.80,323.02
176527.40,99,6,3,413.44,870.19,740.25,966.09,340.59
176561.30,99,6,3,413.44,870.19,758.30,978.19,361.38
176593.70,99,6,3,413.44,870.19,750.47,977.27,353.64
176625.90,99,6,3,413.44,870.19,751.03,980.77,355.25
176658.80,99,6,3,413.44,870.19,752.85,986.59,358.82
176691.90,99,6,3,413.44,870.19,754.37,992.34,362.15
176725.10,99,6,3,413.44,870.19,754.36,999.22,364.53
176757.40,99,6,3,413.44,870.19,758.14,1006.13,370.54
176790.80,99,6,3,413.44,870.19,760.25,1014.81,375.76
176822.80,99,6,3,413.44,870.19,762.36,1021.33,380.25
176857.40,99,6,3,413.44,870.19,762.11,1027.87,382.67
177361.40,100,6,4,531.56,870.19,717.91,737.94,228.50
177394.30,100,6,4,531.56,870.19,723.17,731.40,236.59
177426.40,100,6,4,531.56,870.19,727.89,722.75,245.53
177458.90,100,6,4,531.56,870.19,730.13,713.34,253.04
177491.60,100,6,4,531.56,870.19,730.53,703.50,259.56
177524.90,100,6,4,531.56,870.19,730.98,693.53,266.41
177558.50,100,6,4,531.56,870.19,731.75,684.86,272.80
177591.40,100,6,4,531.56,870.19,734.45,676.80,280.29
177623.80,100,6,4,531.56,870.19,734.45,676.80,280.29
177657.00,100,6,4,531.56,870.19,742.28,669.80,290.79
177689.90,100,6,4,531.56,870.19,748.99,663.34,300.10
177725.90,100,6,4,531.56,870.19,754.61,658.08,307.80
177759.40,100,6,4,531.56,870.19,759.81,654.17,314.27
177794.30,100,6,4,531.56,870.19,764.61,651.79,319.39
177829.10,100,6,4,531.56,870.19,769.42,651.27,323.26
177864.20,100,6,4,531.56,870.19,773.41,651.91,325.78
177897.70,100,6,4,531.56,870.19,776.73,653.09,327.47
177931.20,100,6,4,531.56,870.19,779.57,654.50,328.68
177964.90,100,6,4,531.56,870.19,779.57,654.50,328.68
178065.50,100,6,4,531.56,870.19,684.13,761.09,187.56
178099.40,100,6,4,531.56,870.19,710.48,806.53,189.91
178133.40,100,6,4,531.56,870.19,723.10,831.12,195.48
178170.10,100,6,4,531.56,870.19,740.94,877.34,209.50
178207.90,100,6,4,531.56,870.19,712.11,830.36,184.89
178241.70,100,6,4,531.56,870.19,712.11,830.36,184.89
178344.70,100,6,4,531.56,870.19,590.50,840.38,66.04
178892.60,101,6,5,649.69,870.19,629.62,957.01,89.12
178925.60,101,6,5,649.69,870.19,629.62,957.01,89.12
178959.70,101,6,5,649.69,870.19,650.41,960.58,90.40
178994.20,101,6,5,649.69,870.19,670.19,962.64,94.70
179025.90,101,6,5,649.69,870.19,686.35,963.48,100.24
179059.90,101,6,5,649.69,870.19,699.99,963.24,105.78
179092.20,101,6,5,649.69,870.19,714.42,962.73,112.93
179124.60,101,6,5,649.69,870.19,727.01,962.49,120.41
179156.20,101,6,5,649.69,870.19,735.39,962.35,125.85
179188.20,101,6,5,649.69,870.19,743.20,962.57,131.45
179222.40,101,6,5,649.69,870.19,751.74,963.51,138.29
179256.00,101,6,5,649.69,870.19,760.82,964.74,145.92
179289.00,101,6,5,649.69,870.19,769.09,965.65,152.87
179324.00,101,6,5,649.69,870.19,776.92,965.76,159.13
179358.00,101,6,5,649.69,870.19,784.62,964.26,164.49
179391.30,101,6,5,649.69,870.19,792.69,961.22,169.52
179426.50,101,6,5,649.69,870.19,800.81,958.31,174.94
179459.90,101,6,5,649.69,870.19,808.25,954.87,179.77
179492.60,101,6,5,649.69,870.19,815.65,952.08,185.07
179524.80,101,6,5,649.69,870.19,821.92,948.74,189.30
179557.90,101,6,5,649.69,870.19,827.46,944.91,192.83
179590.80,101,6,5,649.69,870.19,832.39,940.66,195.82
179624.80,101,6,5,649.69,870.19,838.18,936.98,199.98
179658.60,101,6,5,649.69,870.19,842.56,934.18,203.21
179692.10,101,6,5,649.69,870.19,842.56,934.18,203.21
179724.10,101,6,5,649.69,870.19,843.03,931.56,202.85
179756.80,101,6,5,649.69,870.19,843.03,931.56,202.85
180390.60,102,6,6,767.81,870.19,419.48,1008.27,374.71
180428.30,102,6,6,767.81,870.19,399.34,1017.69,396.90
180464.60,102,6,6,767.81,870.19,492.42,977.67,295.63
180675.20,102,6,6,767.81,870.19,1057.30,880.57,289.68
180708.80,102,6,6,767.81,870.19,988.83,889.17,221.83
180777.70,102,6,6,767.81,870.19,978.75,818.96,217.07
180812.20,102,6,6,767.81,870.19,985.36,773.81,237.94
180884.30,102,6,6,767.81,870.19,1008.28,723.41,281.73
180916.90,102,6,6,767.81,870.19,1005.16,726.07,277.67
180949.20,102,6,6,767.81,870.19,1003.02,727.84,274.93
180981.00,102,6,6,767.81,870.19,1001.25,733.75,270.38
181013.10,102,6,6,767.81,870.19,1001.27,740.84,266.89
181049.90,102,6,6,767.81,870.19,1000.15,750.53,261.34
181085.50,102,6,6,767.81,870.19,997.26,761.01,254.10
181120.30,102,6,6,767.81,870.19,992.07,771.66,244.95
181154.80,102,6,6,767.81,870.19,986.13,782.15,235.40
181192.30,102,6,6,767.81,870.19,981.18,792.66,227.01
181227.50,102,6,6,767.81,870.19,976.91,803.36,219.52
181261.60,102,6,6,767.81,870.19,970.10,811.85,210.53
181294.50,102,6,6,767.81,870.19,962.43,820.40,200.88
181327.00,102,6,6,767.81,870.19,954.58,829.57,191.13
181360.10,102,6,6,767.81,870.19,946.87,839.23,181.71
181892.70,103,6,7,885.94,870.19,761.15,1140.50,297.72
181926.10,103,6,7,885.94,870.19,837.14,1103.73,238.58
182093.30,103,6,7,885.94,870.19,1018.11,910.55,138.20
182127.60,103,6,7,885.94,870.19,1005.08,883.23,119.86
182161.30,103,6,7,885.94,870.19,996.08,819.17,121.38
182193.80,103,6,7,885.94,870.19,1004.03,861.45,118.41
182227.50,103,6,7,885.94,870.19,1002.71,839.00,120.87
182262.80,103,6,7,885.94,870.19,1001.13,822.28,124.75
182296.10,103,6,7,885.94,870.19,1001.52,811.55,129.61
182329.60,103,6,7,885.94,870.19,1001.82,803.55,133.68
182362.70,103,6,7,885.94,870.19,1002.92,797.87,137.53
182395.90,103,6,7,885.94,870.19,1006.02,795.08,141.64
182428.40,103,6,7,885.94,870.19,1009.30,792.89,145.58
182461.30,103,6,7,885.94,870.19,1012.88,791.86,149.16
182493.40,103,6,7,885.94,870.19,1015.80,792.78,151.18
182526.60,103,6,7,885.94,870.19,1015.80,792.78,151.18
182689.30,103,6,7,885.94,870.19,1024.85,1068.66,242.26
182722.70,103,6,7,885.94,870.19,1040.81,1112.08,287.22
182757.00,103,6,7,885.94,870.19,1046.41,1119.96,296.88
182790.50,103,6,7,885.94,870.19,1047.96,1097.69,279.30
182823.20,103,6,7,885.94,870.19,1060.83,1102.29,290.61
182856.30,103,6,7,885.94,870.19,1060.83,1102.29,290.61
183392.60,104,6,8,1004.06,870.19,1151.43,1145.03,311.86
183425.30,104,6,8,1004.06,870.19,1152.00,1141.15,308.72
183457.70,104,6,8,1004.06,870.19,1151.44,1136.12,304.04
183490.90,104,6,8,1004.06,870.19,1151.02,1130.30,298.76
183524.50,104,6,8,1004.06,870.19,1151.16,1123.78,293.17
183557.90,104,6,8,1004.06,870.19,1151.83,1116.91,287.59
183589.30,104,6,8,1004.06,870.19,1153.21,1109.50,281.99
183624.90,104,6,8,1004.06,870.19,1155.63,1101.91,276.89
183659.10,104,6,8,1004.06,870.19,1158.74,1094.34,272.34
183691.90,104,6,8,1004.06,870.19,1162.27,1087.54,268.83
183727.30,104,6,8,1004.06,870.19,1165.99,1081.45,266.18
183762.30,104,6,8,1004.06,870.19,1169.19,1075.67,263.61
183795.60,104,6,8,1004.06,870.19,1171.71,1069.80,260.68
183828.60,104,6,8,1004.06,870.19,1171.71,1069.80,260.68
183957.40,104,6,8,1004.06,870.19,920.62,742.67,152.40
183991.30,104,6,8,1004.06,870.19,930.34,735.52,153.52
184024.40,104,6,8,1004.06,870.19,934.20,740.57,147.25
184057.60,104,6,8,1004.06,870.19,944.79,740.90,142.23
184090.90,104,6,8,1004.06,870.19,953.22,739.64,140.10
184125.00,104,6,8,1004.06,870.19,959.37,741.36,136.36
184159.60,104,6,8,1004.06,870.19,963.37,743.65,132.92
184192.30,104,6,8,1004.06,870.19,963.51,746.87,129.81
184225.90,104,6,8,1004.06,870.19,961.03,751.23,126.50
184258.50,104,6,8,1004.06,870.19,958.25,756.40,122.67
184293.00,104,6,8,1004.06,870.19,956.56,763.02,117.23
184327.90,104,6,8,1004.06,870.19,955.80,770.94,110.36
184359.70,104,6,8,1004.06,870.19,955.80,770.94,110.36
184889.90,105,6,9,1122.19,870.19,1050.06,1153.80,292.64
184923.40,105,6,9,1122.19,870.19,1045.52,1157.92,297.77
184957.40,105,6,9,1122.19,870.19,1041.40,1162.54,303.31
184992.50,105,6,9,1122.19,870.19,1036.99,1167.44,309.22
185026.70,105,6,9,1122.19,870.19,1031.47,1172.43,315.56
185060.70,105,6,9,1122.19,870.19,1024.74,1177.31,322.21
185094.70,105,6,9,1122.19,870.19,1017.38,1181.88,328.84
185128.30,105,6,9,1122.19,870.19,1009.71,1186.06,335.30
185161.10,105,6,9,1122.19,870.19,1002.34,1189.83,341.37
185194.30,105,6,9,1122.19,870.19,996.92,1193.19,346.44
185227.50,105,6,9,1122.19,870.19,996.92,1193.19,346.44
185522.40,105,6,9,1122.19,870.19,1296.59,656.48,275.84
185556.70,105,6,9,1122.19,870.19,1340.75,621.89,330.79
185590.30,105,6,9,1122.19,870.19,1339.81,635.10,320.35
185623.20,105,6,9,1122.19,870.19,1332.99,636.15,314.98
185657.10,105,6,9,1122.19,870.19,1348.14,628.14,331.12
185691.30,105,6,9,1122.19,870.19,1358.60,627.99,338.45
185724.60,105,6,9,1122.19,870.19,1362.91,633.11,337.87
185761.10,105,6,9,1122.19,870.19,1362.91,633.11,337.87
185794.90,105,6,9,1122.19,870.19,1359.15,647.94,324.87
185829.20,105,6,9,1122.19,870.19,1355.84,660.24,314.13
185862.10,105,6,9,1122.19,870.19,1355.84,660.24,314.13
186403.00,106,6,10,1240.31,870.19,1111.76,1064.18,232.72
186437.30,106,6,10,1240.31,870.19,1109.92,1068.67,237.48
186473.40,106,6,10,1240.31,870.19,1116.98,1083.70,246.57
186507.50,106,6,10,1240.31,870.19,1116.98,1083.70,246.57
186577.30,106,6,10,1240.31,870.19,1241.37,1142.07,271.89
186611.30,106,6,10,1240.31,870.19,1226.86,1159.23,289.36
186646.20,106,6,10,1240.31,870.19,1228.21,1160.13,290.19
186681.10,106,6,10,1240.31,870.19,1223.38,1167.59,297.88
186714.80,106,6,10,1240.31,870.19,1223.76,1174.68,304.94
186747.70,106,6,10,1240.31,870.19,1223.76,1174.68,304.94
186882.80,106,6,10,1240.31,870.19,1466.93,1118.55,336.21
186917.10,106,6,10,1240.31,870.19,1471.15,1107.77,331.26
186952.10,106,6,10,1240.31,870.19,1471.14,1111.47,333.92
186985.70,106,6,10,1240.31,870.19,1472.84,1111.45,335.07
187018.20,106,6,10,1240.31,870.19,1470.22,1110.48,332.56
187052.10,106,6,10,1240.31,870.19,1466.09,1109.68,329.14
187085.90,106,6,10,1240.31,870.19,1458.41,1108.97,323.39
187120.60,106,6,10,1240.31,870.19,1458.41,1108.97,323.39
187158.50,106,6,10,1240.31,870.19,1443.31,1108.69,313.20
187194.10,106,6,10,1240.31,870.19,1443.31,1108.69,313.20
188160.40,107,6,11,1358.44,870.19,1552.03,927.14,201.80
188193.90,107,6,11,1358.44,870.19,1536.08,916.15,183.49
188226.50,107,6,11,1358.44,870.19,1538.14,918.33,186.04
188258.60,107,6,11,1358.44,870.19,1531.65,915.71,179.10
188291.00,107,6,11,1358.44,870.19,1525.52,914.11,172.76
188323.20,107,6,11,1358.44,870.19,1525.52,914.11,172.76
188355.80,107,6,11,1358.44,870.19,1512.65,917.38,161.28
188388.70,107,6,11,1358.44,870.19,1502.45,923.28,153.48
188422.90,107,6,11,1358.44,870.19,1491.99,930.27,146.44
188456.10,107,6,11,1358.44,870.19,1481.99,937.64,140.77
188490.10,107,6,11,1358.44,870.19,1473.59,944.98,137.31
188523.10,107,6,11,1358.44,870.19,1467.02,951.04,135.38
188557.60,107,6,11,1358.44,870.19,1461.82,955.87,134.27
188591.90,107,6,11,1358.44,870.19,1458.08,959.72,133.96
188625.80,107,6,11,1358.44,870.19,1455.43,962.56,133.94
188660.20,107,6,11,1358.44,870.19,1453.05,964.92,133.89
188694.60,107,6,11,1358.44,870.19,1450.02,967.25,133.45
188728.10,107,6,11,1358.44,870.19,1445.68,969.71,132.35
188761.70,107,6,11,1358.44,870.19,1439.73,972.61,130.76
188794.70,107,6,11,1358.44,870.19,1433.52,975.75,129.54
188827.80,107,6,11,1358.44,870.19,1427.47,978.98,128.84
188860.80,107,6,11,1358.44,870.19,1421.78,982.40,128.86
188894.00,107,6,11,1358.44,870.19,1416.55,985.74,129.34
189527.50,108,6,12,1476.56,870.19,1388.12,1060.21,209.59
189560.90,108,6,12,1476.56,870.19,1479.40,1045.26,175.09
189660.50,108,6,12,1476.56,870.19,1673.27,994.44,232.67
189694.60,108,6,12,1476.56,870.19,1721.31,978.98,267.83
189761.10,108,6,12,1476.56,870.19,1785.32,941.40,316.86
189794.20,108,6,12,1476.56,870.19,1784.14,937.52,314.86
189827.60,108,6,12,1476.56,870.19,1776.53,939.08,307.77
189861.10,108,6,12,1476.56,870.19,1762.55,940.25,294.45
189894.10,108,6,12,1476.56,870.19,1750.61,942.58,283.44
189927.70,108,6,12,1476.56,870.19,1737.49,945.16,271.48
189961.20,108,6,12,1476.56,870.19,1737.49,945.16,271.48
190028.20,108,6,12,1476.56,870.19,1534.53,1008.46,149.93
190060.90,108,6,12,1476.56,870.19,1549.61,1019.99,166.66
190094.80,108,6,12,1476.56,870.19,1550.61,1019.49,166.66
190128.60,108,6,12,1476.56,870.19,1548.35,1026.22,171.75
190162.90,108,6,12,1476.56,870.19,1548.35,1026.22,171.75
190261.60,108,6,12,1476.56,870.19,1434.49,1104.48,238.04
190293.30,108,6,12,1476.56,870.19,1454.27,1092.46,223.39
190325.10,108,6,12,1476.56,870.19,1445.67,1095.01,226.93
190356.90,108,6,12,1476.56,870.19,1446.68,1093.76,225.57
190389.80,108,6,12,1476.56,870.19,1449.30,1094.84,226.30
190928.40,109,6,13,1594.69,870.19,1761.53,803.03,179.85
190960.90,109,6,13,1594.69,870.19,1756.73,794.74,178.75
190994.20,109,6,13,1594.69,870.19,1752.20,787.69,177.81
191028.10,109,6,13,1594.69,870.19,1749.70,784.67,177.04
191061.50,109,6,13,1594.69,870.19,1744.85,782.25,174.02
191095.50,109,6,13,1594.69,870.19,1739.54,780.36,170.44
191131.70,109,6,13,1594.69,870.19,1734.33,778.51,167.04
191171.20,109,6,13,1594.69,870.19,1729.04,776.87,163.58
191208.10,109,6,13,1594.69,870.19,1725.17,776.53,160.61
191241.30,109,6,13,1594.69,870.19,1725.17,776.53,160.61
191372.90,109,6,13,1594.69,870.19,1720.31,1061.85,229.17
191409.60,109,6,13,1594.69,870.19,1773.80,1100.88,292.07
191506.80,109,6,13,1594.69,870.19,2032.31,1142.11,515.22
191541.60,109,6,13,1594.69,870.19,2043.58,1141.97,524.75
191575.40,109,6,13,1594.69,870.19,2084.13,1144.46,561.05
191642.60,109,6,13,1594.69,870.19,1997.07,1132.84,480.52
191677.60,109,6,13,1594.69,870.19,1918.87,1134.96,418.56
191911.60,109,6,13,1594.69,870.19,1430.52,1284.54,445.69
192437.70,110,6,14,1712.81,870.19,1908.02,978.27,223.14
192641.10,110,6,14,1712.81,870.19,715.55,1292.14,1082.86
192677.20,110,6,14,1712.81,870.19,820.26,1287.38,985.24
192929.40,110,6,14,1712.81,870.19,1373.17,1092.02,405.67
192961.00,110,6,14,1712.81,870.19,1430.24,1061.10,341.02
193161.00,110,6,14,1712.81,870.19,1921.48,923.92,215.47
193194.40,110,6,14,1712.81,870.19,1903.09,927.76,198.80
193227.50,110,6,14,1712.81,870.19,1911.13,922.33,205.06
193259.20,110,6,14,1712.81,870.19,1911.13,922.33,205.06
193424.00,110,6,14,1712.81,870.19,2055.08,539.16,476.16
194327.90,111,6,15,1830.94,870.19,1992.70,686.12,245.04
194361.10,111,6,15,1830.94,870.19,1973.19,704.13,218.66
194394.30,111,6,15,1830.94,870.19,1973.57,703.30,219.54
194423.30,111,6,15,1830.94,870.19,1973.57,703.30,219.54
194561.90,111,6,15,1830.94,870.19,1783.14,874.77,48.02
194596.40,111,6,15,1830.94,870.19,1765.09,877.46,66.25
194627.80,111,6,15,1830.94,870.19,1766.86,876.75,64.41
194661.20,111,6,15,1830.94,870.19,1756.01,873.56,75.01
194694.70,111,6,15,1830.94,870.19,1748.49,870.21,82.45
194728.10,111,6,15,1830.94,870.19,1744.04,866.35,86.98
194761.40,111,6,15,1830.94,870.19,1741.58,861.99,89.74
194794.60,111,6,15,1830.94,870.19,1741.58,861.99,89.74
195728.30,112,7,0,59.06,1004.06,422.09,1106.95,377.33
195761.40,112,7,0,59.06,1004.06,403.96,1112.57,361.56
195794.50,112,7,0,59.06,1004.06,407.85,1110.21,364.58
195828.20,112,7,0,59.06,1004.06,399.57,1110.10,356.64
195862.00,112,7,0,59.06,1004.06,389.93,1108.90,347.08
195894.80,112,7,0,59.06,1004.06,389.93,1108.90,347.08
195961.70,112,7,0,59.06,1004.06,192.35,1073.71,150.39
195995.00,112,7,0,59.06,1004.06,227.99,1062.95,178.89
196027.80,112,7,0,59.06,1004.06,211.09,1063.91,163.39
196061.10,112,7,0,59.06,1004.06,213.38,1061.70,164.73
196096.30,112,7,0,59.06,1004.06,216.33,1060.98,167.25
196135.70,112,7,0,59.06,1004.06,221.12,1061.24,171.85
196168.40,112,7,0,59.06,1004.06,225.67,1061.89,176.36
196201.50,112,7,0,59.06,1004.06,233.33,1062.27,183.73
196234.10,112,7,0,59.06,1004.06,242.26,1062.47,192.28
196266.60,112,7,0,59.06,1004.06,242.26,1062.47,192.28
196299.20,112,7,0,59.06,1004.06,254.50,1062.89,204.10
196332.20,112,7,0,59.06,1004.06,262.66,1064.66,212.43
196365.50,112,7,0,59.06,1004.06,269.93,1068.18,220.40
196398.50,112,7,0,59.06,1004.06,269.93,1068.18,220.40
196430.30,112,7,0,59.06,1004.06,276.70,1076.95,229.52
196959.00,113,7,1,177.19,1004.06,77.03,1384.13,393.04
196992.70,113,7,1,177.19,1004.06,75.27,1377.97,387.55
197027.50,113,7,1,177.19,1004.06,75.01,1371.78,381.65
197062.80,113,7,1,177.19,1004.06,75.01,1371.78,381.65
197093.40,113,7,1,177.19,1004.06,82.69,1367.18,375.21
197125.70,113,7,1,177.19,1004.06,91.42,1362.57,368.63
197157.90,113,7,1,177.19,1004.06,98.13,1357.90,362.57
197191.10,113,7,1,177.19,1004.06,98.13,1357.90,362.57
197398.60,113,7,1,177.19,1004.06,376.01,804.32,281.83
197431.50,113,7,1,177.19,1004.06,375.37,719.09,347.11
197463.60,113,7,1,177.19,1004.06,374.99,710.44,354.03
197495.70,113,7,1,177.19,1004.06,358.03,666.72,382.76
197528.00,113,7,1,177.19,1004.06,378.52,731.86,338.57
197561.50,113,7,1,177.19,1004.06,378.52,731.86,338.57
197594.50,113,7,1,177.19,1004.06,408.69,727.41,360.74
197628.00,113,7,1,177.19,1004.06,427.48,729.28,371.69
197661.50,113,7,1,177.19,1004.06,438.03,731.87,377.00
197694.40,113,7,1,177.19,1004.06,442.29,737.71,375.80
197728.20,113,7,1,177.19,1004.06,443.38,743.47,372.51
197761.20,113,7,1,177.19,1004.06,443.38,743.47,372.51
197826.50,113,7,1,177.19,1004.06,370.13,862.33,239.40
197859.00,113,7,1,177.19,1004.06,327.55,898.98,183.44
197891.80,113,7,1,177.19,1004.06,308.32,918.11,156.79
197925.10,113,7,1,177.19,1004.06,321.56,909.04,172.83
198560.90,114,7,2,295.31,1004.06,672.03,1175.38,413.84
198594.60,114,7,2,295.31,1004.06,693.63,1208.39,447.67
198627.80,114,7,2,295.31,1004.06,760.68,1229.93,517.29
198796.80,114,7,2,295.31,1004.06,1092.55,1249.36,834.12
