# benchmark_run_at,2026-06-15T05:06:07.315Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,12x6
# dwell_ms,1500
# total_samples,1738
# cells_covered,72/72
# mean_error_px,307.63
# median_error_px,280.88
# mean_error_deg,6.84
# median_error_deg,6.24
# hit_rate_pct,11.11
# sample_rate_hz,30.37
# tracking_loss_pct,0.00
# inference_latency_median_ms,40.20
# inference_latency_p95_ms,51.40
# pipeline_latency_median_ms,40.85
# pipeline_latency_p95_ms,52.00

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
174538.30,70,5,10,1653.75,981.75,1717.31,881.14,119.00
174571.20,70,5,10,1653.75,981.75,1715.02,876.02,122.20
174604.00,70,5,10,1653.75,981.75,1712.52,874.42,122.37
174635.20,70,5,10,1653.75,981.75,1709.74,875.11,120.44
174667.00,70,5,10,1653.75,981.75,1707.07,877.01,117.53
174699.40,70,5,10,1653.75,981.75,1703.34,881.13,112.17
174731.20,70,5,10,1653.75,981.75,1699.10,886.39,105.60
174762.60,70,5,10,1653.75,981.75,1694.30,891.18,99.24
174795.00,70,5,10,1653.75,981.75,1689.92,895.36,93.66
174828.60,70,5,10,1653.75,981.75,1686.97,898.82,89.34
174859.90,70,5,10,1653.75,981.75,1683.71,901.33,85.82
174892.60,70,5,10,1653.75,981.75,1680.18,903.17,82.91
174925.70,70,5,10,1653.75,981.75,1675.54,904.42,80.34
174959.30,70,5,10,1653.75,981.75,1672.10,905.79,78.15
174993.40,70,5,10,1653.75,981.75,1668.89,907.79,75.50
175026.70,70,5,10,1653.75,981.75,1666.53,911.11,71.79
175064.30,70,5,10,1653.75,981.75,1664.39,915.05,67.55
175103.20,70,5,10,1653.75,981.75,1663.45,919.71,62.80
175140.50,70,5,10,1653.75,981.75,1662.73,924.13,58.32
175192.60,70,5,10,1653.75,981.75,1663.28,928.79,53.81
175726.20,71,5,11,1811.25,981.75,1725.85,930.17,99.77
175864.70,71,5,11,1811.25,981.75,1477.52,896.53,344.44
175898.20,71,5,11,1811.25,981.75,1488.65,889.01,335.66
175930.80,71,5,11,1811.25,981.75,1494.11,894.91,328.82
175963.30,71,5,11,1811.25,981.75,1504.43,891.07,319.95
175996.10,71,5,11,1811.25,981.75,1512.17,889.79,312.90
176028.60,71,5,11,1811.25,981.75,1512.17,889.79,312.90
176061.70,71,5,11,1811.25,981.75,1527.30,888.72,298.80
176092.70,71,5,11,1811.25,981.75,1527.30,888.72,298.80
176126.50,71,5,11,1811.25,981.75,1548.68,888.05,278.79
176160.30,71,5,11,1811.25,981.75,1567.90,885.28,261.77
176192.90,71,5,11,1811.25,981.75,1585.56,883.42,246.18
176225.30,71,5,11,1811.25,981.75,1601.06,881.78,232.75
176258.80,71,5,11,1811.25,981.75,1613.76,881.61,221.43
176292.20,71,5,11,1811.25,981.75,1613.76,881.61,221.43
176325.80,71,5,11,1811.25,981.75,1625.50,886.51,208.74
176359.20,71,5,11,1811.25,981.75,1625.50,886.51,208.74
176393.10,71,5,11,1811.25,981.75,1631.93,895.67,198.91
176427.30,71,5,11,1811.25,981.75,1639.50,905.39,187.96
176459.50,71,5,11,1811.25,981.75,1647.82,913.78,177.00
176493.90,71,5,11,1811.25,981.75,1657.25,921.74,165.28
176527.40,71,5,11,1811.25,981.75,1657.25,921.74,165.28
176563.60,71,5,11,1811.25,981.75,1674.30,928.53,146.93
176596.90,71,5,11,1811.25,981.75,1690.57,934.91,129.45
176628.70,71,5,11,1811.25,981.75,1703.83,940.92,114.92
176660.00,71,5,11,1811.25,981.75,1716.10,946.11,101.61
176693.60,71,5,11,1811.25,981.75,1726.65,950.86,90.06
176727.10,71,5,11,1811.25,981.75,1737.09,955.00,78.84

# --- per-cell summary ---
cell_index,cell_row,cell_col,target_x,target_y,sample_count,mean_error_px,median_error_px,p95_error_px,centroid_x,centroid_y,hit
0,0,0,78.75,89.25,15,643.91,582.72,1196.88,712.98,194.23,0
1,0,1,236.25,89.25,23,373.91,330.93,604.43,572.74,183.95,0
2,0,2,393.75,89.25,26,203.53,130.88,448.74,580.84,164.11,0
3,0,3,551.25,89.25,15,305.21,197.69,517.53,841.24,142.19,0
4,0,4,708.75,89.25,18,850.51,913.31,938.14,1529.93,203.51,0
5,0,5,866.25,89.25,29,623.86,613.89,799.76,1485.36,141.78,0
6,0,6,1023.75,89.25,18,559.27,573.02,596.41,1535.07,190.23,0
7,0,7,1181.25,89.25,31,290.60,291.26,317.66,1468.78,47.22,0
8,0,8,1338.75,89.25,31,88.89,84.30,100.31,1427.11,81.92,0
9,0,9,1496.25,89.25,28,148.11,130.01,259.79,1396.50,141.63,0
10,0,10,1653.75,89.25,31,66.58,61.60,93.71,1617.34,130.47,1
11,0,11,1811.25,89.25,29,123.86,125.77,135.42,1738.52,187.94,0
12,1,0,78.75,267.75,23,406.73,413.81,561.63,400.97,428.43,0
13,1,1,236.25,267.75,10,702.61,527.72,1251.00,886.53,413.64,0
14,1,2,393.75,267.75,26,511.00,553.51,596.97,893.47,166.94,0
15,1,3,551.25,267.75,26,517.07,481.13,672.21,1059.07,175.24,0
16,1,4,708.75,267.75,30,455.30,453.20,480.82,1161.02,222.62,0
17,1,5,866.25,267.75,30,431.37,459.90,500.38,1295.65,250.46,0
18,1,6,1023.75,267.75,17,506.06,528.62,610.55,1484.84,308.73,0
19,1,7,1181.25,267.75,28,285.53,309.50,389.04,1437.57,222.84,0
20,1,8,1338.75,267.75,25,167.62,115.62,347.61,1467.68,276.78,0
21,1,9,1496.25,267.75,27,121.12,114.85,188.42,1484.28,311.60,1
22,1,10,1653.75,267.75,18,293.09,315.69,469.52,1559.25,295.54,0
23,1,11,1811.25,267.75,29,256.29,309.65,318.02,1577.81,193.60,0
24,2,0,78.75,446.25,30,535.89,535.55,581.60,613.50,430.81,0
25,2,1,236.25,446.25,14,976.92,1264.12,1316.06,1183.79,322.72,0
26,2,2,393.75,446.25,26,351.18,368.21,431.13,712.59,523.15,0
27,2,3,551.25,446.25,24,169.93,152.17,313.75,706.14,494.82,0
28,2,4,708.75,446.25,24,571.51,569.07,595.12,1208.58,721.41,0
29,2,5,866.25,446.25,22,300.98,329.06,452.66,1039.51,662.58,0
30,2,6,1023.75,446.25,27,409.21,364.69,612.02,1426.70,491.43,0
31,2,7,1181.25,446.25,26,364.05,439.82,460.05,1472.49,615.27,0
32,2,8,1338.75,446.25,27,185.03,218.26,241.04,1478.51,435.90,0
33,2,9,1496.25,446.25,24,183.34,201.51,308.31,1357.19,538.75,0
34,2,10,1653.75,446.25,23,229.24,198.91,335.47,1690.90,295.54,0
35,2,11,1811.25,446.25,25,215.63,169.15,295.00,1732.92,246.37,0
36,3,0,78.75,624.75,24,151.30,91.14,290.54,172.73,554.78,0
37,3,1,236.25,624.75,18,583.56,523.23,1354.78,766.34,694.12,0
38,3,2,393.75,624.75,20,302.17,275.09,422.91,640.86,719.12,0
39,3,3,551.25,624.75,26,274.41,243.33,485.10,771.03,578.64,0
40,3,4,708.75,624.75,23,150.25,153.37,182.67,629.67,552.79,0
41,3,5,866.25,624.75,14,669.63,830.52,850.08,1343.18,477.01,0
42,3,6,1023.75,624.75,26,270.11,276.10,433.06,1109.77,501.42,0
43,3,7,1181.25,624.75,23,205.34,200.88,300.31,1285.60,708.68,0
44,3,8,1338.75,624.75,19,336.78,286.22,413.16,1366.32,526.56,0
45,3,9,1496.25,624.75,29,73.85,64.14,121.92,1526.88,691.28,1
46,3,10,1653.75,624.75,24,272.41,337.14,421.31,1416.70,721.29,0
47,3,11,1811.25,624.75,23,424.62,388.75,509.03,1672.32,670.77,0
48,4,0,78.75,803.25,18,645.47,563.41,862.34,712.74,875.81,0
49,4,1,236.25,803.25,18,397.32,388.24,438.51,625.98,876.73,0
50,4,2,393.75,803.25,28,264.15,275.57,317.40,647.57,871.82,0
51,4,3,551.25,803.25,29,79.88,44.75,195.47,593.09,805.07,1
52,4,4,708.75,803.25,28,316.83,285.37,423.18,1022.65,801.16,0
53,4,5,866.25,803.25,25,190.83,257.60,278.06,977.96,830.90,0
54,4,6,1023.75,803.25,24,311.73,283.25,425.95,937.96,829.36,0
55,4,7,1181.25,803.25,24,238.31,332.67,373.10,971.80,788.44,0
56,4,8,1338.75,803.25,28,220.36,223.00,243.83,1130.66,875.34,0
57,4,9,1496.25,803.25,17,464.87,498.12,597.76,1778.53,683.98,0
58,4,10,1653.75,803.25,22,376.27,371.14,420.00,1283.60,869.74,0
59,4,11,1811.25,803.25,12,593.71,522.80,1007.66,1239.35,934.49,0
60,5,0,78.75,981.75,29,458.74,483.25,533.36,520.36,859.31,0
61,5,1,236.25,981.75,25,331.02,326.19,348.19,548.41,871.80,0
62,5,2,393.75,981.75,22,316.37,422.61,473.08,686.98,937.19,0
63,5,3,551.25,981.75,31,245.04,242.62,272.05,789.00,922.49,0
64,5,4,708.75,981.75,28,262.21,246.88,346.71,970.17,990.99,0
65,5,5,866.25,981.75,25,117.65,107.18,175.84,880.96,936.77,1
66,5,6,1023.75,981.75,29,155.21,131.41,238.89,1177.02,1003.64,0
67,5,7,1181.25,981.75,31,54.10,53.79,61.25,1140.33,946.60,1
68,5,8,1338.75,981.75,31,131.69,130.21,162.19,1210.78,950.94,0
69,5,9,1496.25,981.75,14,324.55,244.81,558.41,1431.59,930.06,1
70,5,10,1653.75,981.75,28,82.35,81.63,122.37,1686.94,922.82,1
71,5,11,1811.25,981.75,28,217.43,215.09,335.66,1608.34,905.29,0
