# benchmark_run_at,2026-06-15T15:17:12.468Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,1500
# total_samples,2105
# cells_covered,127/128
# mean_error_px,578.45
# median_error_px,491.63
# mean_error_deg,12.85
# median_error_deg,10.93
# hit_rate_pct,2.36
# sample_rate_hz,29.48
# tracking_loss_pct,0.14
# inference_latency_median_ms,43.90
# inference_latency_p95_ms,50.60
# pipeline_latency_median_ms,44.70
# pipeline_latency_p95_ms,51.30

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
216986.00,108,6,12,1476.56,870.19,1469.11,933.48,63.73
217019.90,108,6,12,1476.56,870.19,1467.55,932.81,63.26
217056.70,108,6,12,1476.56,870.19,1466.08,932.00,62.69
217090.40,108,6,12,1476.56,870.19,1464.63,931.16,62.13
217123.90,108,6,12,1476.56,870.19,1463.20,930.36,61.64
217157.20,108,6,12,1476.56,870.19,1461.25,929.69,61.44
217190.20,108,6,12,1476.56,870.19,1459.41,929.16,61.42
217223.60,108,6,12,1476.56,870.19,1457.60,928.75,61.56
217256.10,108,6,12,1476.56,870.19,1455.51,928.41,61.91
217288.90,108,6,12,1476.56,870.19,1452.81,928.05,62.55
217322.10,108,6,12,1476.56,870.19,1450.32,927.74,63.25
217355.30,108,6,12,1476.56,870.19,1448.16,927.53,63.99
217390.70,108,6,12,1476.56,870.19,1446.41,927.51,64.77
217423.20,108,6,12,1476.56,870.19,1445.52,927.62,65.29
217454.10,108,6,12,1476.56,870.19,1445.42,927.83,65.51
217486.40,108,6,12,1476.56,870.19,1444.94,927.98,65.88
217521.10,108,6,12,1476.56,870.19,1443.62,928.06,66.59
217553.30,108,6,12,1476.56,870.19,1441.77,928.17,67.62
217587.40,108,6,12,1476.56,870.19,1439.86,928.36,68.79
217621.40,108,6,12,1476.56,870.19,1438.30,928.81,70.01
218190.70,109,6,13,1594.69,870.19,1732.27,462.62,430.17
218222.00,109,6,13,1594.69,870.19,1764.79,438.48,464.01
218285.90,109,6,13,1594.69,870.19,1813.17,383.99,533.03
218322.80,109,6,13,1594.69,870.19,1805.16,368.96,543.63
218356.80,109,6,13,1594.69,870.19,1805.80,373.40,539.78
218397.00,109,6,13,1594.69,870.19,1801.84,378.06,533.95
218432.10,109,6,13,1594.69,870.19,1798.42,384.31,526.86
218465.40,109,6,13,1594.69,870.19,1798.42,384.31,526.86
218663.90,109,6,13,1594.69,870.19,1531.08,749.23,136.66
218697.90,109,6,13,1594.69,870.19,1567.06,766.62,107.19
218731.90,109,6,13,1594.69,870.19,1561.36,764.99,110.35
218767.70,109,6,13,1594.69,870.19,1562.88,770.14,104.98
218801.70,109,6,13,1594.69,870.19,1559.31,775.42,101.15
218835.60,109,6,13,1594.69,870.19,1552.69,780.98,98.60
218874.10,109,6,13,1594.69,870.19,1543.04,784.05,100.44
218904.70,109,6,13,1594.69,870.19,1532.16,786.83,104.20
218936.30,109,6,13,1594.69,870.19,1519.70,789.29,110.31
218968.00,109,6,13,1594.69,870.19,1506.05,791.02,118.84
218997.30,109,6,13,1594.69,870.19,1493.35,792.04,127.97
219031.40,109,6,13,1594.69,870.19,1482.85,793.11,135.83
219066.50,109,6,13,1594.69,870.19,1473.44,794.30,143.04
219100.20,109,6,13,1594.69,870.19,1466.09,795.13,148.90
219140.30,109,6,13,1594.69,870.19,1460.97,795.54,153.14
219679.10,110,6,14,1712.81,870.19,1259.02,1121.57,518.77
219711.10,110,6,14,1712.81,870.19,1279.37,1108.00,494.40
219743.00,110,6,14,1712.81,870.19,1366.41,1071.89,400.84
219943.70,110,6,14,1712.81,870.19,1774.48,716.20,165.88
219980.90,110,6,14,1712.81,870.19,1792.34,661.11,223.69
220077.50,110,6,14,1712.81,870.19,1821.54,566.98,322.12
220109.60,110,6,14,1712.81,870.19,1816.77,569.33,318.31
220141.90,110,6,14,1712.81,870.19,1859.85,585.61,320.32
220279.80,110,6,14,1712.81,870.19,2052.07,629.70,415.85
220312.80,110,6,14,1712.81,870.19,2034.16,656.35,385.99
220346.60,110,6,14,1712.81,870.19,2031.06,656.66,383.24
220380.80,110,6,14,1712.81,870.19,2020.64,672.01,366.10
220415.40,110,6,14,1712.81,870.19,2010.27,688.17,348.73
220449.00,110,6,14,1712.81,870.19,2010.27,688.17,348.73
220481.90,110,6,14,1712.81,870.19,1993.95,707.87,324.64
220513.90,110,6,14,1712.81,870.19,1993.95,707.87,324.64
220577.20,110,6,14,1712.81,870.19,1787.57,815.99,92.33
220610.90,110,6,14,1712.81,870.19,1830.81,797.71,138.48
220645.00,110,6,14,1712.81,870.19,1791.35,791.38,111.26
221168.90,111,6,15,1830.94,870.19,1480.05,816.53,354.97
221202.60,111,6,15,1830.94,870.19,1472.95,816.74,361.95
221239.00,111,6,15,1830.94,870.19,1466.28,817.16,368.49
221271.40,111,6,15,1830.94,870.19,1460.51,817.53,374.15
221302.60,111,6,15,1830.94,870.19,1454.51,817.52,380.09
221335.00,111,6,15,1830.94,870.19,1448.74,818.47,385.68
221367.70,111,6,15,1830.94,870.19,1448.74,818.47,385.68
221507.00,111,6,15,1830.94,870.19,1095.56,1034.95,753.61
221540.50,111,6,15,1830.94,870.19,1145.32,1013.57,700.46
221573.70,111,6,15,1830.94,870.19,1167.04,992.05,674.99
221606.50,111,6,15,1830.94,870.19,1147.92,998.15,694.90
221640.20,111,6,15,1830.94,870.19,1147.92,998.15,694.90
221839.80,111,6,15,1830.94,870.19,726.03,924.87,1106.26
221872.00,111,6,15,1830.94,870.19,716.05,919.58,1115.98
221905.30,111,6,15,1830.94,870.19,717.68,916.60,1114.23
221936.20,111,6,15,1830.94,870.19,711.38,909.08,1120.23
221969.60,111,6,15,1830.94,870.19,711.38,909.08,1120.23
222137.80,111,6,15,1830.94,870.19,572.22,725.98,1266.95
222839.00,112,7,0,59.06,1004.06,648.38,957.82,591.13
222874.00,112,7,0,59.06,1004.06,561.30,935.09,506.95
222974.60,112,7,0,59.06,1004.06,488.63,844.21,458.35
223009.00,112,7,0,59.06,1004.06,506.26,820.98,483.22
223048.70,112,7,0,59.06,1004.06,512.45,825.80,487.17
223083.60,112,7,0,59.06,1004.06,522.38,824.03,497.06
223118.00,112,7,0,59.06,1004.06,522.38,824.03,497.06
223156.40,112,7,0,59.06,1004.06,545.31,828.08,517.11
223193.90,112,7,0,59.06,1004.06,545.31,828.08,517.11
223292.00,112,7,0,59.06,1004.06,761.13,881.95,712.61
223323.30,112,7,0,59.06,1004.06,800.40,891.70,749.81
223389.40,112,7,0,59.06,1004.06,880.78,891.94,829.33
223424.00,112,7,0,59.06,1004.06,934.23,886.35,883.05
223459.80,112,7,0,59.06,1004.06,942.42,884.47,891.42
223491.20,112,7,0,59.06,1004.06,911.90,886.79,860.87
223522.90,112,7,0,59.06,1004.06,918.84,884.99,867.99
223555.70,112,7,0,59.06,1004.06,920.37,883.43,869.71
223589.30,112,7,0,59.06,1004.06,920.20,881.92,869.75
223622.70,112,7,0,59.06,1004.06,920.20,881.92,869.75
223657.80,112,7,0,59.06,1004.06,923.24,877.48,873.40
224189.20,113,7,1,177.19,1004.06,524.15,994.43,347.09
224222.90,113,7,1,177.19,1004.06,510.39,989.01,333.54
224256.00,113,7,1,177.19,1004.06,519.12,989.59,342.24
224290.60,113,7,1,177.19,1004.06,522.58,987.44,345.80
224324.80,113,7,1,177.19,1004.06,522.58,987.44,345.80
224359.40,113,7,1,177.19,1004.06,539.92,985.25,363.22
224397.70,113,7,1,177.19,1004.06,551.53,982.23,374.97
224441.20,113,7,1,177.19,1004.06,558.28,977.95,381.98
224475.80,113,7,1,177.19,1004.06,564.79,973.80,388.78
224511.40,113,7,1,177.19,1004.06,573.39,969.77,397.69
224543.90,113,7,1,177.19,1004.06,582.66,965.97,407.26
224576.40,113,7,1,177.19,1004.06,593.39,962.25,418.29
224608.50,113,7,1,177.19,1004.06,593.39,962.25,418.29
224646.10,113,7,1,177.19,1004.06,607.00,960.34,432.03
224680.20,113,7,1,177.19,1004.06,619.52,959.52,444.57
224714.50,113,7,1,177.19,1004.06,630.78,959.81,455.74
224750.60,113,7,1,177.19,1004.06,640.66,960.61,465.51
224785.70,113,7,1,177.19,1004.06,650.47,961.40,475.21
224819.00,113,7,1,177.19,1004.06,660.32,962.19,484.94
224857.60,113,7,1,177.19,1004.06,668.56,962.92,493.09
224891.90,113,7,1,177.19,1004.06,675.66,963.47,500.13
224926.40,113,7,1,177.19,1004.06,681.67,963.87,506.08
224959.40,113,7,1,177.19,1004.06,686.77,964.17,511.14
224990.80,113,7,1,177.19,1004.06,690.09,964.69,514.41
225022.10,113,7,1,177.19,1004.06,690.09,964.69,514.41
225688.30,114,7,2,295.31,1004.06,820.47,988.58,525.38
225723.90,114,7,2,295.31,1004.06,834.58,987.99,539.50
225757.10,114,7,2,295.31,1004.06,834.58,987.99,539.50
225856.40,114,7,2,295.31,1004.06,1055.54,963.58,761.31
225888.50,114,7,2,295.31,1004.06,1020.84,959.14,726.92
225922.30,114,7,2,295.31,1004.06,975.63,953.64,682.18
226123.50,114,7,2,295.31,1004.06,590.12,939.00,301.90
226156.70,114,7,2,295.31,1004.06,562.43,939.39,274.84
226190.00,114,7,2,295.31,1004.06,558.71,939.87,271.11
226224.40,114,7,2,295.31,1004.06,543.41,940.68,256.06
226259.50,114,7,2,295.31,1004.06,543.41,940.68,256.06
226520.90,114,7,2,295.31,1004.06,1831.44,1000.62,1536.13
226554.00,114,7,2,295.31,1004.06,1726.98,992.97,1431.71
226586.20,114,7,2,295.31,1004.06,1689.25,993.62,1393.98
226622.80,114,7,2,295.31,1004.06,1728.15,993.99,1432.88
226657.10,114,7,2,295.31,1004.06,1728.15,993.99,1432.88
227186.00,115,7,3,413.44,1004.06,1002.01,840.15,610.97
227218.50,115,7,3,413.44,1004.06,993.50,839.26,603.02
227251.60,115,7,3,413.44,1004.06,989.48,839.48,599.09
227285.00,115,7,3,413.44,1004.06,989.48,839.48,599.09
227318.40,115,7,3,413.44,1004.06,992.12,843.69,600.50
227356.30,115,7,3,413.44,1004.06,993.21,849.40,600.04
227390.60,115,7,3,413.44,1004.06,994.10,856.17,599.20
227425.60,115,7,3,413.44,1004.06,991.51,861.62,595.36
227460.10,115,7,3,413.44,1004.06,987.81,865.65,590.81
227492.30,115,7,3,413.44,1004.06,985.40,869.49,587.59
227525.40,115,7,3,413.44,1004.06,981.67,872.76,583.21
227556.80,115,7,3,413.44,1004.06,981.67,872.76,583.21
227589.10,115,7,3,413.44,1004.06,973.27,875.21,574.47
227619.20,115,7,3,413.44,1004.06,973.27,875.21,574.47
227825.50,115,7,3,413.44,1004.06,1716.13,1114.29,1307.35
227858.20,115,7,3,413.44,1004.06,1625.92,1099.32,1216.22
228692.20,116,7,4,531.56,1004.06,592.38,888.55,130.54
228726.20,116,7,4,531.56,1004.06,592.55,888.18,130.95
228758.70,116,7,4,531.56,1004.06,592.67,887.85,131.30
228792.20,116,7,4,531.56,1004.06,592.72,887.66,131.50
228825.30,116,7,4,531.56,1004.06,593.05,887.54,131.75
228858.60,116,7,4,531.56,1004.06,593.60,887.45,132.09
228892.00,116,7,4,531.56,1004.06,594.32,887.61,132.29
228925.10,116,7,4,531.56,1004.06,595.28,887.94,132.46
228958.70,116,7,4,531.56,1004.06,597.02,888.60,132.73
228992.50,116,7,4,531.56,1004.06,597.02,888.60,132.73
229124.40,116,7,4,531.56,1004.06,917.18,942.23,390.55
229156.70,116,7,4,531.56,1004.06,969.88,935.21,443.70
229188.40,116,7,4,531.56,1004.06,933.64,927.23,409.35
229222.30,116,7,4,531.56,1004.06,984.39,920.23,460.52
229255.00,116,7,4,531.56,1004.06,938.37,925.27,414.37
229288.30,116,7,4,531.56,1004.06,953.91,917.16,431.20
229324.10,116,7,4,531.56,1004.06,961.33,908.87,440.18
229360.30,116,7,4,531.56,1004.06,968.60,902.12,448.77
229405.90,116,7,4,531.56,1004.06,976.48,895.79,457.90
229438.00,116,7,4,531.56,1004.06,979.35,890.12,462.06
229471.80,116,7,4,531.56,1004.06,979.90,886.99,463.37
229503.00,116,7,4,531.56,1004.06,978.50,885.13,462.49
229535.90,116,7,4,531.56,1004.06,977.49,884.28,461.74
229574.90,116,7,4,531.56,1004.06,975.36,884.94,459.51
229611.00,116,7,4,531.56,1004.06,974.06,886.25,457.91
229646.00,116,7,4,531.56,1004.06,974.06,886.25,457.91
230231.60,117,7,5,649.69,1004.06,1135.34,892.16,498.38
230265.40,117,7,5,649.69,1004.06,1185.62,862.29,554.36
230304.10,117,7,5,649.69,1004.06,1179.70,847.74,552.58
230339.90,117,7,5,649.69,1004.06,1159.96,857.58,530.88
230371.50,117,7,5,649.69,1004.06,1158.58,848.43,532.16
230402.60,117,7,5,649.69,1004.06,1158.14,841.97,533.66
230434.60,117,7,5,649.69,1004.06,1155.82,837.32,532.90
230467.90,117,7,5,649.69,1004.06,1156.99,833.11,535.33
230500.60,117,7,5,649.69,1004.06,1156.99,833.11,535.33
230602.20,117,7,5,649.69,1004.06,1375.59,809.19,751.61
230636.20,117,7,5,649.69,1004.06,1385.70,787.16,767.31
230668.40,117,7,5,649.69,1004.06,1432.46,777.95,814.77
230734.30,117,7,5,649.69,1004.06,1518.04,777.92,897.32
230765.50,117,7,5,649.69,1004.06,1525.56,773.95,905.60
230798.70,117,7,5,649.69,1004.06,1518.94,777.31,898.34
230834.70,117,7,5,649.69,1004.06,1513.28,779.81,892.23
230867.30,117,7,5,649.69,1004.06,1506.80,783.98,884.92
230900.70,117,7,5,649.69,1004.06,1501.40,788.87,878.48
230933.90,117,7,5,649.69,1004.06,1501.40,788.87,878.48
230963.60,117,7,5,649.69,1004.06,1486.08,797.64,861.49
230998.30,117,7,5,649.69,1004.06,1486.08,797.64,861.49
231032.20,117,7,5,649.69,1004.06,1459.57,807.24,833.46
231064.40,117,7,5,649.69,1004.06,1459.57,807.24,833.46
231706.70,118,7,6,767.81,1004.06,1954.82,456.12,1307.38
231743.30,118,7,6,767.81,1004.06,1819.12,480.34,1174.54
231960.20,118,7,6,767.81,1004.06,1206.97,773.14,496.17
231992.20,118,7,6,767.81,1004.06,1165.39,763.18,464.86
232025.30,118,7,6,767.81,1004.06,1180.87,768.09,475.71
232056.40,118,7,6,767.81,1004.06,1181.97,773.63,473.94
232089.40,118,7,6,767.81,1004.06,1183.86,777.73,473.62
232123.10,118,7,6,767.81,1004.06,1182.86,779.01,472.14
232156.50,118,7,6,767.81,1004.06,1184.54,779.60,473.33
232190.20,118,7,6,767.81,1004.06,1186.46,780.28,474.71
232222.10,118,7,6,767.81,1004.06,1185.79,779.73,474.37
232255.10,118,7,6,767.81,1004.06,1181.81,778.95,471.24
232289.10,118,7,6,767.81,1004.06,1181.81,778.95,471.24
232356.60,118,7,6,767.81,1004.06,1032.48,792.22,339.00
232390.50,118,7,6,767.81,1004.06,1023.43,791.61,332.38
232426.80,118,7,6,767.81,1004.06,1029.70,800.09,331.94
232460.90,118,7,6,767.81,1004.06,1029.70,800.09,331.94
232556.20,118,7,6,767.81,1004.06,1268.20,945.92,503.75
232589.40,118,7,6,767.81,1004.06,1282.87,934.60,519.72
232622.80,118,7,6,767.81,1004.06,1278.75,936.24,515.42
232657.30,118,7,6,767.81,1004.06,1281.14,930.52,518.57
232692.60,118,7,6,767.81,1004.06,1283.11,926.31,521.13
233221.00,119,7,7,885.94,1004.06,687.31,896.00,226.12
233254.20,119,7,7,885.94,1004.06,699.50,897.88,214.56
233288.90,119,7,7,885.94,1004.06,714.17,898.71,201.50
233324.00,119,7,7,885.94,1004.06,729.62,898.77,188.47
233357.40,119,7,7,885.94,1004.06,745.61,898.41,175.66
233391.70,119,7,7,885.94,1004.06,760.75,897.87,164.16
233428.30,119,7,7,885.94,1004.06,772.76,896.89,155.87
233460.30,119,7,7,885.94,1004.06,783.25,895.21,149.64
233491.10,119,7,7,885.94,1004.06,793.38,892.52,144.95
233522.80,119,7,7,885.94,1004.06,802.46,889.93,141.40
233557.80,119,7,7,885.94,1004.06,809.10,887.66,139.47
233590.70,119,7,7,885.94,1004.06,813.94,885.56,138.66
233626.10,119,7,7,885.94,1004.06,815.76,883.43,139.56
233658.70,119,7,7,885.94,1004.06,815.76,883.43,139.56
233759.00,119,7,7,885.94,1004.06,596.42,823.29,341.32
233793.40,119,7,7,885.94,1004.06,571.00,829.47,360.09
233826.50,119,7,7,885.94,1004.06,610.85,835.93,322.40
233859.40,119,7,7,885.94,1004.06,588.64,829.90,344.56
233892.20,119,7,7,885.94,1004.06,595.81,831.56,337.54
233927.50,119,7,7,885.94,1004.06,603.26,833.03,330.40
233959.90,119,7,7,885.94,1004.06,603.26,833.03,330.40
234128.10,119,7,7,885.94,1004.06,958.32,834.84,184.05
234160.30,119,7,7,885.94,1004.06,941.67,835.24,177.79
234192.30,119,7,7,885.94,1004.06,954.28,837.00,180.50
234726.20,120,7,8,1004.06,1004.06,969.72,853.97,153.97
234758.80,120,7,8,1004.06,1004.06,972.81,850.07,157.13
234793.20,120,7,8,1004.06,1004.06,976.64,846.85,159.59
234826.90,120,7,8,1004.06,1004.06,979.91,843.56,162.31
234859.40,120,7,8,1004.06,1004.06,983.12,840.91,164.49
234892.00,120,7,8,1004.06,1004.06,983.12,840.91,164.49
235073.00,120,7,8,1004.06,1004.06,1628.55,993.95,624.57
235106.10,120,7,8,1004.06,1004.06,1603.16,983.65,599.45
235139.40,120,7,8,1004.06,1004.06,1533.44,968.69,530.56
235173.10,120,7,8,1004.06,1004.06,1577.40,980.92,573.81
235206.60,120,7,8,1004.06,1004.06,1577.40,980.92,573.81
235343.50,120,7,8,1004.06,1004.06,1066.67,930.26,96.78
235379.10,120,7,8,1004.06,1004.06,1043.41,932.01,82.10
235413.50,120,7,8,1004.06,1004.06,1046.48,932.51,83.18
235447.40,120,7,8,1004.06,1004.06,1040.58,934.08,78.94
235482.10,120,7,8,1004.06,1004.06,1038.59,935.36,76.89
235514.00,120,7,8,1004.06,1004.06,1040.86,935.85,77.51
235550.70,120,7,8,1004.06,1004.06,1045.46,935.94,79.72
235584.80,120,7,8,1004.06,1004.06,1053.73,936.12,84.16
235623.70,120,7,8,1004.06,1004.06,1064.76,936.50,90.83
235657.80,120,7,8,1004.06,1004.06,1064.76,936.50,90.83
235693.70,120,7,8,1004.06,1004.06,1083.28,935.67,104.66
236226.90,121,7,9,1122.19,1004.06,1130.79,868.73,135.60
236259.50,121,7,9,1122.19,1004.06,1129.08,865.75,138.49
236294.40,121,7,9,1122.19,1004.06,1127.82,863.96,140.22
236326.30,121,7,9,1122.19,1004.06,1127.14,863.31,140.84
236358.80,121,7,9,1122.19,1004.06,1127.14,863.31,140.84
236492.20,121,7,9,1122.19,1004.06,1504.79,1053.12,385.74
236526.00,121,7,9,1122.19,1004.06,1503.57,1070.61,387.15
236561.20,121,7,9,1122.19,1004.06,1458.88,1054.77,340.49
236594.10,121,7,9,1122.19,1004.06,1478.41,1054.51,359.78
236626.20,121,7,9,1122.19,1004.06,1478.41,1054.51,359.78
236892.70,121,7,9,1122.19,1004.06,760.50,832.70,400.23
236925.30,121,7,9,1122.19,1004.06,781.69,813.34,390.27
236958.80,121,7,9,1122.19,1004.06,770.43,822.64,395.79
236993.00,121,7,9,1122.19,1004.06,767.04,825.89,397.33
237026.70,121,7,9,1122.19,1004.06,763.62,828.55,399.21
237059.90,121,7,9,1122.19,1004.06,766.06,830.47,396.18
237092.30,121,7,9,1122.19,1004.06,770.87,831.99,391.19
237125.40,121,7,9,1122.19,1004.06,770.87,831.99,391.19
237161.50,121,7,9,1122.19,1004.06,781.70,832.58,381.23
237193.70,121,7,9,1122.19,1004.06,791.12,833.05,372.63
237225.70,121,7,9,1122.19,1004.06,801.84,832.61,363.34
237756.10,122,7,10,1240.31,1004.06,1022.83,932.40,228.98
237787.50,122,7,10,1240.31,1004.06,1018.19,931.54,233.66
237822.30,122,7,10,1240.31,1004.06,1011.82,930.60,240.02
237857.30,122,7,10,1240.31,1004.06,1002.70,929.79,248.95
237893.20,122,7,10,1240.31,1004.06,994.02,929.38,257.37
237930.30,122,7,10,1240.31,1004.06,988.63,928.66,262.74
237963.60,122,7,10,1240.31,1004.06,986.16,927.53,265.42
237998.10,122,7,10,1240.31,1004.06,986.16,927.53,265.42
238264.90,122,7,10,1240.31,1004.06,1663.36,717.70,510.85
238298.90,122,7,10,1240.31,1004.06,1676.02,710.71,525.26
238333.50,122,7,10,1240.31,1004.06,1667.10,708.70,519.03
238373.20,122,7,10,1240.31,1004.06,1664.06,700.74,521.12
238406.70,122,7,10,1240.31,1004.06,1664.06,700.74,521.12
238440.60,122,7,10,1240.31,1004.06,1679.73,692.29,538.78
238475.20,122,7,10,1240.31,1004.06,1691.52,685.60,552.27
238509.30,122,7,10,1240.31,1004.06,1691.52,685.60,552.27
238683.50,122,7,10,1240.31,1004.06,1543.54,943.58,309.20
238718.50,122,7,10,1240.31,1004.06,1534.48,936.08,301.92
239259.60,123,7,11,1358.44,1004.06,1875.61,817.19,549.89
239293.30,123,7,11,1358.44,1004.06,1870.01,816.27,544.95
239329.80,123,7,11,1358.44,1004.06,1863.43,815.82,538.93
239361.30,123,7,11,1358.44,1004.06,1863.43,815.82,538.93
239429.50,123,7,11,1358.44,1004.06,1658.20,826.66,348.33
239467.80,123,7,11,1358.44,1004.06,1651.55,827.23,342.32
239498.30,123,7,11,1358.44,1004.06,1650.33,827.08,341.36
239533.10,123,7,11,1358.44,1004.06,1650.33,827.08,341.36
239635.70,123,7,11,1358.44,1004.06,1406.79,842.30,168.83
239668.70,123,7,11,1358.44,1004.06,1448.71,881.06,152.57
239948.20,123,7,11,1358.44,1004.06,997.77,963.65,362.93
239982.20,123,7,11,1358.44,1004.06,1002.47,962.75,358.35
240017.10,123,7,11,1358.44,1004.06,1007.69,963.70,353.07
240050.80,123,7,11,1358.44,1004.06,1015.98,963.88,344.80
240083.70,123,7,11,1358.44,1004.06,1024.17,963.64,336.70
240117.40,123,7,11,1358.44,1004.06,1031.57,962.71,329.47
240151.80,123,7,11,1358.44,1004.06,1037.77,960.33,323.64
240191.00,123,7,11,1358.44,1004.06,1042.44,956.00,319.64
240223.90,123,7,11,1358.44,1004.06,1045.07,951.32,317.77
240760.40,124,7,12,1476.56,1004.06,999.53,908.42,486.53
240995.60,124,7,12,1476.56,1004.06,1826.05,794.92,407.29
241028.10,124,7,12,1476.56,1004.06,1828.40,796.60,408.45
241059.80,124,7,12,1476.56,1004.06,1822.59,793.37,405.13
241092.90,124,7,12,1476.56,1004.06,1812.87,789.26,399.05
241126.30,124,7,12,1476.56,1004.06,1800.77,786.09,390.67
241159.60,124,7,12,1476.56,1004.06,1788.07,784.03,381.38
241194.20,124,7,12,1476.56,1004.06,1777.50,782.62,373.63
241227.40,124,7,12,1476.56,1004.06,1766.82,781.40,365.82
241261.40,124,7,12,1476.56,1004.06,1755.69,781.30,357.12
241292.70,124,7,12,1476.56,1004.06,1745.68,781.50,349.22
241328.00,124,7,12,1476.56,1004.06,1736.43,782.32,341.62
241361.30,124,7,12,1476.56,1004.06,1727.99,782.96,334.82
241393.30,124,7,12,1476.56,1004.06,1718.46,783.51,327.35
241426.50,124,7,12,1476.56,1004.06,1708.75,786.15,318.43
241460.10,124,7,12,1476.56,1004.06,1708.75,786.15,318.43
241521.80,124,7,12,1476.56,1004.06,1481.44,963.16,41.19
241556.00,124,7,12,1476.56,1004.06,1443.27,987.90,37.01
241726.20,124,7,12,1476.56,1004.06,1034.38,958.06,444.57
242257.30,125,7,13,1594.69,1004.06,1244.49,930.96,357.75
242291.10,125,7,13,1594.69,1004.06,1250.83,928.29,352.10
242326.20,125,7,13,1594.69,1004.06,1250.83,928.29,352.10
242360.40,125,7,13,1594.69,1004.06,1261.16,925.81,342.58
242396.80,125,7,13,1594.69,1004.06,1261.16,925.81,342.58
242430.60,125,7,13,1594.69,1004.06,1275.97,923.87,328.66
242463.70,125,7,13,1594.69,1004.06,1288.44,922.25,316.99
242495.40,125,7,13,1594.69,1004.06,1298.56,920.86,307.60
242531.10,125,7,13,1594.69,1004.06,1306.86,918.68,300.22
242564.10,125,7,13,1594.69,1004.06,1306.86,918.68,300.22
242598.00,125,7,13,1594.69,1004.06,1312.12,916.04,295.96
242630.80,125,7,13,1594.69,1004.06,1312.12,916.04,295.96
242731.90,125,7,13,1594.69,1004.06,1279.87,771.19,391.58
242766.10,125,7,13,1594.69,1004.06,1262.54,764.68,409.42
242799.40,125,7,13,1594.69,1004.06,1264.52,763.92,408.26
242839.40,125,7,13,1594.69,1004.06,1259.51,759.74,414.77
242872.20,125,7,13,1594.69,1004.06,1256.91,760.41,416.48
242905.90,125,7,13,1594.69,1004.06,1250.26,761.96,421.01
242940.00,125,7,13,1594.69,1004.06,1241.92,765.03,426.12
242973.40,125,7,13,1594.69,1004.06,1234.72,771.76,428.42
243007.40,125,7,13,1594.69,1004.06,1229.51,780.98,427.92
243039.00,125,7,13,1594.69,1004.06,1224.14,791.55,427.16
243071.50,125,7,13,1594.69,1004.06,1219.08,802.42,426.31
243105.60,125,7,13,1594.69,1004.06,1214.26,812.79,425.81
243139.60,125,7,13,1594.69,1004.06,1210.34,822.25,425.18
243173.40,125,7,13,1594.69,1004.06,1206.93,829.45,425.26
243208.50,125,7,13,1594.69,1004.06,1203.40,834.81,426.32
243242.80,125,7,13,1594.69,1004.06,1199.31,838.98,428.46
243757.50,126,7,14,1712.81,1004.06,1038.09,870.47,687.82
243793.30,126,7,14,1712.81,1004.06,1038.65,869.96,687.37
243828.60,126,7,14,1712.81,1004.06,1039.18,869.57,686.93
243859.60,126,7,14,1712.81,1004.06,1040.42,869.36,685.75
243892.40,126,7,14,1712.81,1004.06,1042.27,869.23,683.97
243924.40,126,7,14,1712.81,1004.06,1042.27,869.23,683.97
244121.90,126,7,14,1712.81,1004.06,1598.40,770.47,260.10
244155.30,126,7,14,1712.81,1004.06,1656.23,749.90,260.39
244227.10,126,7,14,1712.81,1004.06,1741.90,716.96,288.57
244262.20,126,7,14,1712.81,1004.06,1757.12,711.50,295.89
244298.20,126,7,14,1712.81,1004.06,1802.95,716.51,301.35
244331.20,126,7,14,1712.81,1004.06,1760.01,712.53,295.33
244364.10,126,7,14,1712.81,1004.06,1770.30,711.21,298.44
244398.40,126,7,14,1712.81,1004.06,1772.77,708.59,301.49
244431.30,126,7,14,1712.81,1004.06,1770.38,704.14,305.40
244464.20,126,7,14,1712.81,1004.06,1766.96,699.23,309.60
244499.00,126,7,14,1712.81,1004.06,1766.96,699.23,309.60
244533.80,126,7,14,1712.81,1004.06,1755.87,693.66,313.37
244573.10,126,7,14,1712.81,1004.06,1755.87,693.66,313.37
244607.20,126,7,14,1712.81,1004.06,1737.60,690.09,314.95
244641.00,126,7,14,1712.81,1004.06,1737.60,690.09,314.95
244681.00,126,7,14,1712.81,1004.06,1716.55,687.80,316.28
244715.50,126,7,14,1712.81,1004.06,1699.86,686.25,318.07
244750.70,126,7,14,1712.81,1004.06,1688.62,687.18,317.81
245283.30,127,7,15,1830.94,1004.06,1397.26,783.03,486.76
245318.10,127,7,15,1830.94,1004.06,1384.92,786.10,496.43
245355.00,127,7,15,1830.94,1004.06,1374.32,789.30,504.60
245390.40,127,7,15,1830.94,1004.06,1365.69,791.89,511.35
245423.90,127,7,15,1830.94,1004.06,1358.96,793.66,516.76
245460.10,127,7,15,1830.94,1004.06,1354.46,794.52,520.52
245494.40,127,7,15,1830.94,1004.06,1351.51,794.47,523.24
245527.50,127,7,15,1830.94,1004.06,1349.14,794.07,525.57
245561.20,127,7,15,1830.94,1004.06,1348.30,793.89,526.41
245593.70,127,7,15,1830.94,1004.06,1348.71,793.72,526.11
