# benchmark_run_at,2026-06-08T13:37:38.926Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,7262
# cells_covered,128/128
# mean_error_px,551.17
# median_error_px,522.65
# mean_error_deg,12.25
# median_error_deg,11.61
# hit_rate_pct,1.56
# sample_rate_hz,30.08
# tracking_loss_pct,0.00
# inference_latency_median_ms,21.90
# inference_latency_p95_ms,26.80
# pipeline_latency_median_ms,22.50
# pipeline_latency_p95_ms,27.50

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
125967.90,9,0,9,1122.19,66.94,1040.26,943.69,880.57
126013.30,9,0,9,1122.19,66.94,987.24,868.86,813.20
127970.00,10,0,10,1240.31,66.94,1258.18,1082.46,1015.68
128003.80,10,0,10,1240.31,66.94,1271.92,1128.04,1061.58
128070.00,10,0,10,1240.31,66.94,1239.97,1053.32,986.38
128103.60,10,0,10,1240.31,66.94,1200.53,1168.26,1102.04
128212.30,10,0,10,1240.31,66.94,1055.76,1160.90,1109.42
128235.50,10,0,10,1240.31,66.94,1095.42,1191.89,1134.25
128479.10,10,0,10,1240.31,66.94,849.46,1491.87,1477.57
128502.50,10,0,10,1240.31,66.94,840.09,1456.94,1446.47
128668.30,10,0,10,1240.31,66.94,513.06,1460.42,1571.84
128713.70,10,0,10,1240.31,66.94,484.57,1373.12,1509.06
128779.90,10,0,10,1240.31,66.94,507.51,1384.49,1507.63
128801.60,10,0,10,1240.31,66.94,444.72,1386.51,1540.86
128845.50,10,0,10,1240.31,66.94,469.68,1423.06,1559.79
128870.00,10,0,10,1240.31,66.94,475.25,1352.84,1496.28
128979.30,10,0,10,1240.31,66.94,602.81,1471.21,1542.20
129001.50,10,0,10,1240.31,66.94,658.87,1505.83,1551.93
129046.70,10,0,10,1240.31,66.94,646.53,1493.58,1545.28
129068.50,10,0,10,1240.31,66.94,622.95,1479.64,1541.71
129110.60,10,0,10,1240.31,66.94,627.86,1488.66,1548.03
129135.60,10,0,10,1240.31,66.94,625.87,1489.81,1549.87
129178.10,10,0,10,1240.31,66.94,625.87,1489.81,1549.87
129712.80,11,0,11,1358.44,66.94,1435.94,1163.25,1099.05
130479.10,11,0,11,1358.44,66.94,1033.76,880.45,875.91
130502.10,11,0,11,1358.44,66.94,1032.96,917.20,910.43
130610.80,11,0,11,1358.44,66.94,1186.29,902.17,852.79
130634.40,11,0,11,1358.44,66.94,1221.25,962.00,905.51
130677.70,11,0,11,1358.44,66.94,1197.45,918.91,867.05
130701.90,11,0,11,1358.44,66.94,1248.08,886.90,827.35
130767.90,11,0,11,1358.44,66.94,1231.98,741.57,686.38
130811.70,11,0,11,1358.44,66.94,1273.84,793.14,731.12
130945.10,11,0,11,1358.44,66.94,1167.13,814.39,771.55
130968.40,11,0,11,1358.44,66.94,1171.32,941.94,894.79
131013.70,11,0,11,1358.44,66.94,1138.74,916.44,877.45
131036.00,11,0,11,1358.44,66.94,1061.17,1028.47,1006.44
131145.90,11,0,11,1358.44,66.94,1055.16,1211.53,1184.09
131168.40,11,0,11,1358.44,66.94,1069.38,1154.51,1125.33
131212.70,11,0,11,1358.44,66.94,1047.18,1143.42,1120.58
131235.90,11,0,11,1358.44,66.94,1017.08,1224.21,1206.57
131301.20,11,0,11,1358.44,66.94,1008.15,1159.60,1147.44
131345.30,11,0,11,1358.44,66.94,1017.99,1092.79,1080.87
131368.70,11,0,11,1358.44,66.94,998.19,1088.27,1083.01
131412.00,11,0,11,1358.44,66.94,965.11,1213.61,1212.25
131746.70,11,0,11,1358.44,66.94,1049.25,806.90,801.96
131768.00,11,0,11,1358.44,66.94,1067.58,1014.76,991.45
132069.20,11,0,11,1358.44,66.94,1200.65,891.61,839.63
132111.40,11,0,11,1358.44,66.94,1168.25,819.66,776.37
132944.20,12,0,12,1476.56,66.94,1051.99,1360.14,1361.12
132968.10,12,0,12,1476.56,66.94,1034.49,1376.49,1382.15
133012.50,12,0,12,1476.56,66.94,1042.95,1284.98,1292.92
133145.10,12,0,12,1476.56,66.94,1112.99,1238.39,1226.57
133178.50,12,0,12,1476.56,66.94,1183.50,1135.14,1107.67
134111.80,12,0,12,1476.56,66.94,1013.29,1341.32,1355.97
134135.00,12,0,12,1476.56,66.94,1080.85,1291.80,1287.20
134178.90,12,0,12,1476.56,66.94,1100.11,1300.41,1289.64
134201.60,12,0,12,1476.56,66.94,1063.17,1316.23,1315.91
134247.20,12,0,12,1476.56,66.94,1060.60,1314.58,1315.15
134268.10,12,0,12,1476.56,66.94,1060.60,1314.58,1315.15
134311.70,12,0,12,1476.56,66.94,1066.24,1311.16,1310.13
134337.20,12,0,12,1476.56,66.94,1066.24,1311.16,1310.13
134544.60,12,0,12,1476.56,66.94,1135.30,1154.79,1140.12
134569.00,12,0,12,1476.56,66.94,1142.56,1179.93,1162.02
134611.60,12,0,12,1476.56,66.94,1141.73,1169.70,1152.48
134636.30,12,0,12,1476.56,66.94,1144.78,1171.56,1153.38
134668.60,12,0,12,1476.56,66.94,1144.78,1171.56,1153.38
134978.70,12,0,12,1476.56,66.94,1285.25,1354.14,1301.34
135001.90,12,0,12,1476.56,66.94,1250.24,1223.31,1178.31
135080.00,12,0,12,1476.56,66.94,1097.31,1322.69,1311.77
135112.10,12,0,12,1476.56,66.94,795.12,824.47,1018.93
135802.20,13,0,13,1594.69,66.94,304.20,1130.01,1671.97
135846.10,13,0,13,1594.69,66.94,400.69,1120.57,1592.41
135869.10,13,0,13,1594.69,66.94,414.68,1124.37,1584.48
135911.90,13,0,13,1594.69,66.94,582.15,1357.63,1640.47
136211.10,13,0,13,1594.69,66.94,91.59,1243.53,1908.84
136235.40,13,0,13,1594.69,66.94,125.07,1138.87,1819.02
136347.00,13,0,13,1594.69,66.94,175.68,1195.07,1812.80
136368.40,13,0,13,1594.69,66.94,205.27,1175.42,1777.42
136478.60,13,0,13,1594.69,66.94,158.73,1154.52,1801.33
136502.20,13,0,13,1594.69,66.94,176.43,1156.47,1788.44
136545.50,13,0,13,1594.69,66.94,666.33,1122.16,1405.47
136611.10,13,0,13,1594.69,66.94,693.80,1206.99,1453.04
136635.80,13,0,13,1594.69,66.94,679.83,1237.01,1485.27
136678.30,13,0,13,1594.69,66.94,729.42,1234.93,1453.58
136712.20,13,0,13,1594.69,66.94,616.97,1297.60,1571.77
136778.30,13,0,13,1594.69,66.94,620.64,1249.49,1532.06
136802.30,13,0,13,1594.69,66.94,621.10,1304.94,1574.97
137034.80,13,0,13,1594.69,66.94,790.83,1161.67,1358.17
137078.60,13,0,13,1594.69,66.94,790.42,1088.34,1300.04
137478.20,13,0,13,1594.69,66.94,1082.64,745.18,849.83
137501.70,13,0,13,1594.69,66.94,1081.23,739.05,845.80
137546.60,13,0,13,1594.69,66.94,1009.79,736.31,888.91
137611.50,13,0,13,1594.69,66.94,960.29,765.51,943.64
137635.10,13,0,13,1594.69,66.94,967.05,743.49,922.85
137677.60,13,0,13,1594.69,66.94,966.30,738.87,919.98
137701.30,13,0,13,1594.69,66.94,966.30,738.87,919.98
137745.00,13,0,13,1594.69,66.94,959.97,755.30,936.33
137779.70,13,0,13,1594.69,66.94,959.97,755.30,936.33
137913.30,13,0,13,1594.69,66.94,1071.80,709.67,828.56
137934.30,13,0,13,1594.69,66.94,1090.67,713.69,819.95
137979.30,13,0,13,1594.69,66.94,1066.17,851.09,945.64
138201.00,13,0,13,1594.69,66.94,752.84,958.54,1226.24
138801.40,14,0,14,1712.81,66.94,819.12,825.55,1172.25
138845.60,14,0,14,1712.81,66.94,880.38,843.52,1138.43
139035.90,14,0,14,1712.81,66.94,560.33,1023.26,1497.58
139077.70,14,0,14,1712.81,66.94,570.72,994.68,1471.42
139102.20,14,0,14,1712.81,66.94,644.05,888.82,1348.24
139178.00,14,0,14,1712.81,66.94,603.50,947.41,1416.27
139202.20,14,0,14,1712.81,66.94,674.45,880.69,1319.24
139245.30,14,0,14,1712.81,66.94,662.49,900.09,1340.64
139268.80,14,0,14,1712.81,66.94,646.66,913.22,1361.21
139313.20,14,0,14,1712.81,66.94,646.66,913.22,1361.21
139378.60,14,0,14,1712.81,66.94,493.54,1006.40,1539.23
139412.10,14,0,14,1712.81,66.94,457.92,989.67,1557.62
139434.80,14,0,14,1712.81,66.94,420.27,1016.09,1603.60
139544.90,14,0,14,1712.81,66.94,397.89,1023.15,1625.85
139569.70,14,0,14,1712.81,66.94,317.89,1289.48,1854.84
139635.90,14,0,14,1712.81,66.94,257.43,1300.21,1907.64
139678.40,14,0,14,1712.81,66.94,324.14,1271.00,1837.98
139703.10,14,0,14,1712.81,66.94,316.33,1256.32,1834.34
139735.00,14,0,14,1712.81,66.94,203.96,1255.13,1920.54
139801.70,14,0,14,1712.81,66.94,265.13,1224.48,1853.56
139846.00,14,0,14,1712.81,66.94,264.90,1234.20,1859.83
139879.70,14,0,14,1712.81,66.94,273.48,1231.26,1851.31
139909.90,14,0,14,1712.81,66.94,273.48,1231.26,1851.31
139945.10,14,0,14,1712.81,66.94,284.23,1233.21,1844.19
139978.00,14,0,14,1712.81,66.94,284.23,1233.21,1844.19
140045.40,14,0,14,1712.81,66.94,293.28,1186.25,1807.74
140068.40,14,0,14,1712.81,66.94,362.61,1182.76,1751.60
140112.10,14,0,14,1712.81,66.94,330.09,1189.10,1780.78
140145.10,14,0,14,1712.81,66.94,203.54,1191.70,1882.28
140210.30,14,0,14,1712.81,66.94,158.11,1246.13,1951.31
140245.40,14,0,14,1712.81,66.94,196.58,1277.01,1939.90
140813.30,14,0,14,1712.81,66.94,94.84,1191.66,1970.49
140834.80,14,0,14,1712.81,66.94,221.36,1159.65,1848.90
141176.70,14,0,14,1712.81,66.94,1001.54,916.81,1108.24
141211.10,14,0,14,1712.81,66.94,1130.34,1020.14,1117.08
141778.40,15,0,15,1830.94,66.94,478.61,1197.64,1762.74
141802.30,15,0,15,1830.94,66.94,462.71,1314.12,1851.35
141912.10,15,0,15,1830.94,66.94,549.90,1222.61,1725.29
141934.80,15,0,15,1830.94,66.94,430.91,1238.67,1825.66
142235.40,15,0,15,1830.94,66.94,551.82,1169.41,1688.66
142278.40,15,0,15,1830.94,66.94,557.85,1238.90,1730.39
142312.40,15,0,15,1830.94,66.94,579.32,1226.41,1706.14
142335.10,15,0,15,1830.94,66.94,501.59,1263.52,1788.57
142379.90,15,0,15,1830.94,66.94,553.26,1208.87,1713.61
142411.90,15,0,15,1830.94,66.94,553.26,1208.87,1713.61
142601.90,15,0,15,1830.94,66.94,335.21,1295.28,1935.46
142646.20,15,0,15,1830.94,66.94,286.83,1295.95,1973.50
142678.70,15,0,15,1830.94,66.94,321.80,1342.88,1976.24
142811.50,15,0,15,1830.94,66.94,261.18,1280.77,1984.31
142845.40,15,0,15,1830.94,66.94,292.46,1205.48,1913.94
142879.60,15,0,15,1830.94,66.94,252.66,1202.24,1944.19
142910.00,15,0,15,1830.94,66.94,258.84,1154.52,1911.63
142935.00,15,0,15,1830.94,66.94,263.35,1209.67,1939.89
142978.70,15,0,15,1830.94,66.94,268.06,1195.12,1927.53
143002.30,15,0,15,1830.94,66.94,268.06,1195.12,1927.53
143111.60,15,0,15,1830.94,66.94,192.45,704.48,1758.15
143136.40,15,0,15,1830.94,66.94,405.59,553.96,1506.26
143178.70,15,0,15,1830.94,66.94,357.09,539.93,1547.89
143211.30,15,0,15,1830.94,66.94,-37.78,1294.29,2235.73
143303.70,15,0,15,1830.94,66.94,311.95,1147.82,1864.30
143335.80,15,0,15,1830.94,66.94,377.88,1205.02,1845.70
143380.10,15,0,15,1830.94,66.94,402.91,1160.11,1798.42
143401.80,15,0,15,1830.94,66.94,641.76,1163.07,1617.30
143612.40,15,0,15,1830.94,66.94,365.33,1300.53,1915.66
143645.00,15,0,15,1830.94,66.94,323.09,1290.02,1941.53
143678.50,15,0,15,1830.94,66.94,336.96,1302.39,1938.63
143703.00,15,0,15,1830.94,66.94,467.33,1249.70,1805.09
143745.30,15,0,15,1830.94,66.94,379.27,1283.42,1893.98
143769.00,15,0,15,1830.94,66.94,394.66,1273.89,1876.06
143812.30,15,0,15,1830.94,66.94,402.92,1263.59,1863.12
143845.00,15,0,15,1830.94,66.94,402.92,1263.59,1863.12
143978.30,15,0,15,1830.94,66.94,840.84,428.38,1054.01
144011.80,15,0,15,1830.94,66.94,949.94,420.94,949.46
144145.00,15,0,15,1830.94,66.94,908.76,415.59,985.89
144169.00,15,0,15,1830.94,66.94,858.79,411.08,1031.27
144212.00,15,0,15,1830.94,66.94,888.74,396.09,998.03
144744.80,16,1,0,59.06,200.81,745.33,445.41,728.55
144767.00,16,1,0,59.06,200.81,743.52,447.38,727.52
144812.40,16,1,0,59.06,200.81,743.52,447.38,727.52
144835.30,16,1,0,59.06,200.81,746.83,449.15,731.23
144879.40,16,1,0,59.06,200.81,751.94,449.95,736.31
144912.20,16,1,0,59.06,200.81,757.71,451.48,742.26
144945.10,16,1,0,59.06,200.81,757.71,451.48,742.26
144977.00,16,1,0,59.06,200.81,765.97,452.49,750.38
145011.20,16,1,0,59.06,200.81,772.20,451.77,756.01
145043.50,16,1,0,59.06,200.81,778.40,450.48,761.44
145078.30,16,1,0,59.06,200.81,785.52,449.07,767.71
145101.60,16,1,0,59.06,200.81,793.30,447.34,774.52
145146.30,16,1,0,59.06,200.81,799.17,445.91,779.64
145177.80,16,1,0,59.06,200.81,804.92,444.17,784.55
145211.10,16,1,0,59.06,200.81,809.49,443.06,788.56
145244.30,16,1,0,59.06,200.81,813.63,441.62,792.06
145276.90,16,1,0,59.06,200.81,813.63,441.62,792.06
145311.80,16,1,0,59.06,200.81,818.24,440.60,796.15
145336.30,16,1,0,59.06,200.81,823.06,439.58,800.43
145379.50,16,1,0,59.06,200.81,823.06,439.58,800.43
145445.50,16,1,0,59.06,200.81,830.65,633.84,884.80
145468.20,16,1,0,59.06,200.81,809.77,645.01,872.28
145511.50,16,1,0,59.06,200.81,818.56,645.38,880.05
145535.20,16,1,0,59.06,200.81,818.56,645.38,880.05
145646.00,16,1,0,59.06,200.81,943.43,446.84,917.95
145678.60,16,1,0,59.06,200.81,934.66,441.78,908.15
145711.80,16,1,0,59.06,200.81,938.16,445.56,912.53
145745.00,16,1,0,59.06,200.81,938.89,448.91,914.14
145778.50,16,1,0,59.06,200.81,937.00,452.48,913.30
145800.80,16,1,0,59.06,200.81,934.24,454.31,911.15
145845.40,16,1,0,59.06,200.81,927.22,453.52,904.19
145878.00,16,1,0,59.06,200.81,927.22,453.52,904.19
145911.80,16,1,0,59.06,200.81,927.83,449.55,903.67
145945.30,16,1,0,59.06,200.81,926.65,447.28,901.92
145978.40,16,1,0,59.06,200.81,926.65,447.28,901.92
146045.90,16,1,0,59.06,200.81,914.47,389.81,876.04
146068.40,16,1,0,59.06,200.81,925.25,392.30,887.10
146113.00,16,1,0,59.06,200.81,925.13,387.43,885.95
146146.50,16,1,0,59.06,200.81,925.50,387.62,886.34
146177.00,16,1,0,59.06,200.81,924.24,388.42,885.29
146210.00,16,1,0,59.06,200.81,919.21,391.58,881.05
146243.80,16,1,0,59.06,200.81,919.21,391.58,881.05
146276.20,16,1,0,59.06,200.81,909.85,395.14,872.69
146310.50,16,1,0,59.06,200.81,898.04,397.18,861.65
146346.00,16,1,0,59.06,200.81,888.28,399.54,852.69
146377.40,16,1,0,59.06,200.81,880.09,402.24,845.37
146412.40,16,1,0,59.06,200.81,874.55,405.88,840.88
146436.50,16,1,0,59.06,200.81,870.01,409.19,837.29
146478.70,16,1,0,59.06,200.81,866.94,411.87,834.99
146512.10,16,1,0,59.06,200.81,864.28,413.81,832.92
146544.30,16,1,0,59.06,200.81,862.04,414.84,831.02
146568.10,16,1,0,59.06,200.81,859.36,415.69,828.64
146612.40,16,1,0,59.06,200.81,856.60,416.71,826.24
146635.60,16,1,0,59.06,200.81,854.57,417.75,824.55
146678.40,16,1,0,59.06,200.81,852.92,418.92,823.27
146711.90,16,1,0,59.06,200.81,850.45,419.68,821.09
146745.90,16,1,0,59.06,200.81,848.40,420.36,819.30
146768.30,16,1,0,59.06,200.81,846.22,421.07,817.39
146813.10,16,1,0,59.06,200.81,844.25,421.50,815.61
146844.90,16,1,0,59.06,200.81,842.69,422.18,814.29
146868.50,16,1,0,59.06,200.81,841.43,422.76,813.24
146910.90,16,1,0,59.06,200.81,839.52,424.82,811.96
146945.20,16,1,0,59.06,200.81,836.51,427.04,809.69
146978.50,16,1,0,59.06,200.81,836.51,427.04,809.69
147112.10,16,1,0,59.06,200.81,584.81,458.67,585.58
147144.80,16,1,0,59.06,200.81,587.55,420.82,572.45
147168.50,16,1,0,59.06,200.81,592.71,436.67,583.45
147211.90,16,1,0,59.06,200.81,599.03,434.85,588.50
147745.60,17,1,1,177.19,200.81,471.26,414.42,363.47
147778.80,17,1,1,177.19,200.81,479.19,397.41,360.35
147811.50,17,1,1,177.19,200.81,462.16,423.76,361.82
147845.20,17,1,1,177.19,200.81,465.28,417.17,360.29
147878.00,17,1,1,177.19,200.81,464.21,414.61,357.90
147901.60,17,1,1,177.19,200.81,464.21,414.61,357.90
147945.40,17,1,1,177.19,200.81,479.91,416.77,371.86
147968.30,17,1,1,177.19,200.81,488.86,420.58,381.36
148011.40,17,1,1,177.19,200.81,493.15,423.30,386.44
148044.80,17,1,1,177.19,200.81,494.90,424.66,388.65
148068.10,17,1,1,177.19,200.81,494.90,424.66,388.65
148212.10,17,1,1,177.19,200.81,416.73,484.21,371.07
148234.50,17,1,1,177.19,200.81,318.26,530.90,358.97
148311.70,17,1,1,177.19,200.81,275.32,534.98,348.28
148344.30,17,1,1,177.19,200.81,323.89,497.90,331.34
148401.00,17,1,1,177.19,200.81,467.45,445.27,379.49
148446.50,17,1,1,177.19,200.81,500.53,425.35,393.66
148479.50,17,1,1,177.19,200.81,492.02,436.52,393.29
148501.80,17,1,1,177.19,200.81,492.02,436.52,393.29
148545.50,17,1,1,177.19,200.81,506.67,451.34,413.91
148568.50,17,1,1,177.19,200.81,514.44,462.19,426.68
148611.40,17,1,1,177.19,200.81,514.44,462.19,426.68
148677.70,17,1,1,177.19,200.81,748.07,439.20,618.66
148711.50,17,1,1,177.19,200.81,668.97,443.82,548.54
148778.40,17,1,1,177.19,200.81,693.29,474.86,584.35
148802.40,17,1,1,177.19,200.81,640.99,488.58,545.82
148845.20,17,1,1,177.19,200.81,648.61,512.12,564.94
148877.50,17,1,1,177.19,200.81,675.13,496.56,579.15
148911.70,17,1,1,177.19,200.81,676.13,488.61,575.99
148944.90,17,1,1,177.19,200.81,676.13,488.61,575.99
149035.90,17,1,1,177.19,200.81,594.53,408.13,466.00
149077.80,17,1,1,177.19,200.81,617.80,399.99,483.53
149112.20,17,1,1,177.19,200.81,608.97,398.73,474.98
149144.70,17,1,1,177.19,200.81,608.97,398.73,474.98
149278.00,17,1,1,177.19,200.81,829.72,375.71,675.57
149311.80,17,1,1,177.19,200.81,863.58,354.37,703.36
149345.00,17,1,1,177.19,200.81,904.82,364.50,745.82
149379.10,17,1,1,177.19,200.81,871.15,369.43,714.15
149412.60,17,1,1,177.19,200.81,871.15,369.43,714.15
149434.90,17,1,1,177.19,200.81,868.46,371.24,711.97
149477.90,17,1,1,177.19,200.81,864.56,372.04,708.38
149512.70,17,1,1,177.19,200.81,864.64,375.49,709.30
149535.20,17,1,1,177.19,200.81,864.64,375.49,709.30
149578.70,17,1,1,177.19,200.81,861.92,380.92,708.02
149611.50,17,1,1,177.19,200.81,856.41,384.08,703.51
149645.40,17,1,1,177.19,200.81,852.23,384.99,699.72
149679.10,17,1,1,177.19,200.81,846.35,384.57,693.93
149712.10,17,1,1,177.19,200.81,842.09,383.10,689.44
149744.00,17,1,1,177.19,200.81,842.09,383.10,689.44
150078.30,17,1,1,177.19,200.81,807.35,406.82,662.98
150112.90,17,1,1,177.19,200.81,826.02,395.77,677.49
150144.50,17,1,1,177.19,200.81,824.39,406.06,678.97
150178.30,17,1,1,177.19,200.81,824.39,406.06,678.97
150778.00,18,1,2,295.31,200.81,599.50,435.53,384.22
150812.00,18,1,2,295.31,200.81,538.82,453.29,350.77
150845.10,18,1,2,295.31,200.81,570.87,442.72,366.68
150879.00,18,1,2,295.31,200.81,585.66,439.07,375.59
150910.60,18,1,2,295.31,200.81,588.90,439.03,378.08
150944.20,18,1,2,295.31,200.81,591.31,436.25,378.21
150977.20,18,1,2,295.31,200.81,589.43,434.58,375.70
151012.60,18,1,2,295.31,200.81,587.78,432.97,373.41
151043.30,18,1,2,295.31,200.81,586.23,431.83,371.49
151078.00,18,1,2,295.31,200.81,586.23,431.83,371.49
151111.70,18,1,2,295.31,200.81,572.24,431.43,360.38
151145.40,18,1,2,295.31,200.81,572.24,431.43,360.38
151177.30,18,1,2,295.31,200.81,558.13,428.97,348.04
151211.30,18,1,2,295.31,200.81,558.13,428.97,348.04
151278.00,18,1,2,295.31,200.81,561.45,373.12,317.05
151311.50,18,1,2,295.31,200.81,683.20,354.68,417.29
151344.70,18,1,2,295.31,200.81,686.47,347.71,417.83
151377.20,18,1,2,295.31,200.81,649.80,359.54,388.41
151411.00,18,1,2,295.31,200.81,664.25,355.05,399.88
151445.70,18,1,2,295.31,200.81,664.25,355.05,399.88
151511.10,18,1,2,295.31,200.81,707.37,465.04,489.50
151534.90,18,1,2,295.31,200.81,757.51,447.21,523.77
151611.70,18,1,2,295.31,200.81,782.44,492.12,567.58
151644.70,18,1,2,295.31,200.81,829.13,479.23,602.06
151678.30,18,1,2,295.31,200.81,851.49,447.58,608.46
151710.70,18,1,2,295.31,200.81,824.14,460.95,589.34
151745.00,18,1,2,295.31,200.81,824.14,460.95,589.34
151779.20,18,1,2,295.31,200.81,828.63,446.01,586.99
151810.60,18,1,2,295.31,200.81,826.71,439.78,582.66
151845.80,18,1,2,295.31,200.81,820.54,431.56,573.68
151869.80,18,1,2,295.31,200.81,818.42,426.18,569.59
151912.40,18,1,2,295.31,200.81,816.26,423.58,566.58
151934.60,18,1,2,295.31,200.81,815.00,419.42,563.79
151978.50,18,1,2,295.31,200.81,814.50,413.95,561.24
152012.30,18,1,2,295.31,200.81,814.50,413.95,561.24
152078.70,18,1,2,295.31,200.81,718.14,383.07,460.44
152111.70,18,1,2,295.31,200.81,715.50,403.12,466.36
152136.00,18,1,2,295.31,200.81,715.17,398.36,464.02
152178.50,18,1,2,295.31,200.81,706.48,403.65,458.48
152211.50,18,1,2,295.31,200.81,697.19,409.26,452.72
152244.70,18,1,2,295.31,200.81,693.79,410.71,450.38
152278.20,18,1,2,295.31,200.81,694.14,411.45,451.04
152310.60,18,1,2,295.31,200.81,694.14,411.45,451.04
152411.90,18,1,2,295.31,200.81,812.00,420.93,561.62
152435.50,18,1,2,295.31,200.81,765.58,415.95,517.15
152479.70,18,1,2,295.31,200.81,733.51,381.30,473.91
152511.50,18,1,2,295.31,200.81,751.37,344.87,478.27
152545.00,18,1,2,295.31,200.81,769.18,382.09,507.35
152577.60,18,1,2,295.31,200.81,769.18,382.09,507.35
152610.60,18,1,2,295.31,200.81,788.03,370.37,521.08
152643.70,18,1,2,295.31,200.81,788.03,370.37,521.08
152676.90,18,1,2,295.31,200.81,802.14,368.30,533.79
152709.90,18,1,2,295.31,200.81,810.20,366.00,540.74
152743.70,18,1,2,295.31,200.81,816.58,364.72,546.43
152777.00,18,1,2,295.31,200.81,819.49,362.19,548.45
152811.40,18,1,2,295.31,200.81,823.17,359.80,551.28
152844.80,18,1,2,295.31,200.81,825.98,357.62,553.35
152878.90,18,1,2,295.31,200.81,828.60,354.79,555.07
152912.00,18,1,2,295.31,200.81,830.68,353.27,556.65
152935.00,18,1,2,295.31,200.81,830.70,352.15,556.37
152978.10,18,1,2,295.31,200.81,828.24,351.35,553.78
153011.40,18,1,2,295.31,200.81,826.94,351.45,552.55
153044.70,18,1,2,295.31,200.81,826.94,351.45,552.55
153077.40,18,1,2,295.31,200.81,826.83,352.45,552.73
153111.50,18,1,2,295.31,200.81,828.17,355.08,554.74
153145.80,18,1,2,295.31,200.81,827.14,357.91,554.55
153178.20,18,1,2,295.31,200.81,826.61,361.06,554.94
153211.70,18,1,2,295.31,200.81,828.00,363.60,557.01
153245.20,18,1,2,295.31,200.81,830.56,365.68,560.06
153877.40,19,1,3,413.44,200.81,833.50,392.30,461.65
153911.90,19,1,3,413.44,200.81,829.93,402.40,462.71
153944.50,19,1,3,413.44,200.81,851.26,351.09,462.89
153977.90,19,1,3,413.44,200.81,835.41,387.56,461.46
154011.20,19,1,3,413.44,200.81,843.26,385.12,467.68
154045.60,19,1,3,413.44,200.81,843.26,385.12,467.68
154146.00,19,1,3,413.44,200.81,891.81,358.67,503.74
154178.00,19,1,3,413.44,200.81,838.08,337.38,446.07
154278.60,19,1,3,413.44,200.81,795.15,351.92,410.53
154311.20,19,1,3,413.44,200.81,752.75,352.92,371.85
154378.30,19,1,3,413.44,200.81,817.18,351.66,431.00
154410.50,19,1,3,413.44,200.81,795.53,342.96,407.68
154444.90,19,1,3,413.44,200.81,802.54,346.97,415.65
154477.40,19,1,3,413.44,200.81,802.10,347.65,415.47
154511.10,19,1,3,413.44,200.81,802.10,347.65,415.47
154544.60,19,1,3,413.44,200.81,796.08,352.68,411.68
154579.10,19,1,3,413.44,200.81,791.12,361.20,410.32
154611.30,19,1,3,413.44,200.81,784.88,366.23,406.61
154645.00,19,1,3,413.44,200.81,780.63,369.08,403.91
154678.20,19,1,3,413.44,200.81,777.56,369.10,401.13
154710.40,19,1,3,413.44,200.81,777.56,369.10,401.13
154810.50,19,1,3,413.44,200.81,728.75,347.71,347.85
154845.00,19,1,3,413.44,200.81,737.89,390.69,375.93
154979.20,19,1,3,413.44,200.81,815.74,388.42,443.90
155011.50,19,1,3,413.44,200.81,863.60,417.71,499.69
155044.90,19,1,3,413.44,200.81,834.00,396.62,463.91
155077.40,19,1,3,413.44,200.81,829.98,398.56,461.10
155111.80,19,1,3,413.44,200.81,829.98,398.56,461.10
155177.90,19,1,3,413.44,200.81,814.49,401.23,448.34
155211.80,19,1,3,413.44,200.81,809.60,412.07,448.97
155244.70,19,1,3,413.44,200.81,815.21,416.62,456.06
155277.70,19,1,3,413.44,200.81,812.91,419.53,455.43
155310.10,19,1,3,413.44,200.81,812.91,419.53,455.43
155344.90,19,1,3,413.44,200.81,802.74,425.48,449.48
155378.00,19,1,3,413.44,200.81,793.64,429.79,443.83
155411.60,19,1,3,413.44,200.81,789.47,431.84,441.33
155445.20,19,1,3,413.44,200.81,789.47,431.84,441.33
155476.70,19,1,3,413.44,200.81,772.00,431.77,426.51
155511.30,19,1,3,413.44,200.81,762.05,429.21,416.76
155544.50,19,1,3,413.44,200.81,757.32,428.07,412.19
155577.20,19,1,3,413.44,200.81,753.02,430.46,409.95
155610.40,19,1,3,413.44,200.81,753.02,430.46,409.95
155677.40,19,1,3,413.44,200.81,818.03,435.64,467.80
155711.20,19,1,3,413.44,200.81,813.68,392.99,443.99
155744.50,19,1,3,413.44,200.81,843.48,403.66,475.49
155778.80,19,1,3,413.44,200.81,831.42,411.58,468.11
155811.30,19,1,3,413.44,200.81,831.42,411.58,468.11
155844.90,19,1,3,413.44,200.81,847.27,403.78,478.96
155877.70,19,1,3,413.44,200.81,855.55,400.87,485.27
155910.20,19,1,3,413.44,200.81,856.97,400.00,486.20
155944.10,19,1,3,413.44,200.81,856.97,400.00,486.20
155977.70,19,1,3,413.44,200.81,849.84,396.65,478.33
156010.70,19,1,3,413.44,200.81,849.84,396.65,478.33
156044.30,19,1,3,413.44,200.81,841.96,401.91,473.36
156079.30,19,1,3,413.44,200.81,831.97,407.11,466.61
156110.40,19,1,3,413.44,200.81,826.13,409.83,462.60
156144.60,19,1,3,413.44,200.81,826.13,409.83,462.60
