# benchmark_run_at,2026-06-15T15:00:50.737Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,1500
# total_samples,2028
# cells_covered,128/128
# mean_error_px,575.22
# median_error_px,548.38
# mean_error_deg,12.78
# median_error_deg,12.19
# hit_rate_pct,0.00
# sample_rate_hz,29.84
# tracking_loss_pct,0.00
# inference_latency_median_ms,44.60
# inference_latency_p95_ms,51.30
# pipeline_latency_median_ms,45.40
# pipeline_latency_p95_ms,52.10

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
558313.00,107,6,11,1358.44,870.19,1246.33,817.61,123.83
558346.40,107,6,11,1358.44,870.19,1292.19,818.59,83.97
559012.70,108,6,12,1476.56,870.19,2149.50,988.46,683.25
559044.70,108,6,12,1476.56,870.19,2036.08,1012.70,577.38
559108.90,108,6,12,1476.56,870.19,1948.05,990.40,486.57
559142.70,108,6,12,1476.56,870.19,1763.94,975.69,306.14
559242.00,108,6,12,1476.56,870.19,1550.36,968.14,122.64
559276.60,108,6,12,1476.56,870.19,1490.10,977.18,107.85
559343.70,108,6,12,1476.56,870.19,1549.90,1015.78,163.02
559377.70,108,6,12,1476.56,870.19,1584.68,1049.40,209.30
559411.00,108,6,12,1476.56,870.19,1569.47,1049.22,201.71
559445.00,108,6,12,1476.56,870.19,1465.89,1041.35,171.49
559877.90,108,6,12,1476.56,870.19,1540.43,924.91,84.10
559911.10,108,6,12,1476.56,870.19,1573.33,932.50,115.09
560478.60,109,6,13,1594.69,870.19,1101.00,995.95,509.46
560512.00,109,6,13,1594.69,870.19,1079.05,988.58,529.05
560544.70,109,6,13,1594.69,870.19,1142.56,986.71,466.90
560576.20,109,6,13,1594.69,870.19,1113.42,989.95,495.95
560609.00,109,6,13,1594.69,870.19,1113.42,989.95,495.95
560675.50,109,6,13,1594.69,870.19,1385.39,986.00,239.20
560708.80,109,6,13,1594.69,870.19,1363.57,996.12,263.20
560743.80,109,6,13,1594.69,870.19,1363.98,997.20,263.36
560777.80,109,6,13,1594.69,870.19,1356.07,999.40,271.36
560811.10,109,6,13,1594.69,870.19,1352.85,996.48,272.83
560846.60,109,6,13,1594.69,870.19,1352.85,996.48,272.83
560942.50,109,6,13,1594.69,870.19,1372.37,821.58,227.57
560979.10,109,6,13,1594.69,870.19,1469.17,817.40,136.16
561048.80,109,6,13,1594.69,870.19,1623.13,829.04,50.02
561081.80,109,6,13,1594.69,870.19,1718.17,827.56,130.63
561314.10,109,6,13,1594.69,870.19,2017.29,1046.05,457.73
561345.80,109,6,13,1594.69,870.19,2025.66,1105.79,491.17
561411.50,109,6,13,1594.69,870.19,1981.37,1138.46,470.63
561444.10,109,6,13,1594.69,870.19,1988.47,1099.03,455.45
561953.00,110,6,14,1712.81,870.19,2015.41,863.20,302.68
561990.10,110,6,14,1712.81,870.19,2039.02,893.93,327.07
562024.00,110,6,14,1712.81,870.19,2075.97,966.40,375.68
562094.60,110,6,14,1712.81,870.19,2098.31,1087.79,442.67
562128.00,110,6,14,1712.81,870.19,2063.92,1107.17,423.60
562161.30,110,6,14,1712.81,870.19,1927.75,1106.53,319.46
562265.20,110,6,14,1712.81,870.19,1604.18,1086.17,241.76
562302.20,110,6,14,1712.81,870.19,1520.23,1081.58,285.96
562338.90,110,6,14,1712.81,870.19,1505.79,1080.05,294.79
562386.10,110,6,14,1712.81,870.19,1544.76,1082.25,270.58
562421.20,110,6,14,1712.81,870.19,1539.34,1082.05,273.82
562460.50,110,6,14,1712.81,870.19,1528.73,1081.12,279.96
562493.90,110,6,14,1712.81,870.19,1528.73,1081.12,279.96
562559.30,110,6,14,1712.81,870.19,1397.05,1112.39,397.96
562592.70,110,6,14,1712.81,870.19,1408.64,1139.29,406.13
562623.40,110,6,14,1712.81,870.19,1410.72,1140.20,405.18
562656.80,110,6,14,1712.81,870.19,1415.90,1151.80,409.22
562694.60,110,6,14,1712.81,870.19,1421.09,1159.61,410.94
562726.20,110,6,14,1712.81,870.19,1425.68,1165.39,411.81
562757.40,110,6,14,1712.81,870.19,1430.24,1168.81,411.12
562789.10,110,6,14,1712.81,870.19,1434.49,1171.78,410.39
562821.30,110,6,14,1712.81,870.19,1438.33,1175.09,410.25
562854.70,110,6,14,1712.81,870.19,1438.33,1175.09,410.25
562892.00,110,6,14,1712.81,870.19,1445.71,1175.16,405.40
562923.80,110,6,14,1712.81,870.19,1450.42,1173.10,400.76
562955.80,110,6,14,1712.81,870.19,1450.42,1173.10,400.76
563531.70,111,6,15,1830.94,870.19,1813.83,868.57,17.19
563566.30,111,6,15,1830.94,870.19,1875.48,868.02,44.59
563597.40,111,6,15,1830.94,870.19,1860.82,872.37,29.96
563631.90,111,6,15,1830.94,870.19,1839.13,877.03,10.68
563664.10,111,6,15,1830.94,870.19,1841.42,883.42,16.88
563696.30,111,6,15,1830.94,870.19,1841.42,883.42,16.88
563723.70,111,6,15,1830.94,870.19,1810.81,892.07,29.73
563756.50,111,6,15,1830.94,870.19,1790.12,901.68,51.56
563788.90,111,6,15,1830.94,870.19,1790.12,901.68,51.56
563855.90,111,6,15,1830.94,870.19,1582.38,961.73,264.88
563889.20,111,6,15,1830.94,870.19,1629.65,956.35,218.96
563987.60,111,6,15,1830.94,870.19,1870.16,924.69,67.15
564022.00,111,6,15,1830.94,870.19,1978.40,935.35,161.22
564263.80,111,6,15,1830.94,870.19,1620.87,1081.54,297.99
564298.10,111,6,15,1830.94,870.19,1640.25,1091.64,292.24
564331.70,111,6,15,1830.94,870.19,1640.80,1085.71,287.41
564364.70,111,6,15,1830.94,870.19,1640.80,1085.71,287.41
564430.30,111,6,15,1830.94,870.19,1787.02,1083.89,218.17
564462.50,111,6,15,1830.94,870.19,1847.19,1101.12,231.50
565124.00,112,7,0,59.06,1004.06,394.52,849.05,369.54
565159.40,112,7,0,59.06,1004.06,397.73,842.03,375.44
565196.00,112,7,0,59.06,1004.06,464.27,851.62,432.94
565411.60,112,7,0,59.06,1004.06,1050.80,867.70,1001.07
565447.30,112,7,0,59.06,1004.06,1135.65,906.47,1081.01
565588.50,112,7,0,59.06,1004.06,1155.28,1047.30,1097.07
565621.80,112,7,0,59.06,1004.06,1175.98,1024.00,1117.09
565656.00,112,7,0,59.06,1004.06,1160.17,1028.17,1101.38
565689.30,112,7,0,59.06,1004.06,1150.12,1022.04,1091.20
565722.90,112,7,0,59.06,1004.06,1150.12,1022.04,1091.20
565826.70,112,7,0,59.06,1004.06,792.06,880.90,743.27
565860.40,112,7,0,59.06,1004.06,815.91,896.04,764.52
565894.10,112,7,0,59.06,1004.06,804.31,889.29,754.03
565927.60,112,7,0,59.06,1004.06,804.31,889.29,754.03
566507.30,113,7,1,177.19,1004.06,895.11,905.94,724.59
566543.40,113,7,1,177.19,1004.06,894.26,911.50,723.02
566578.20,113,7,1,177.19,1004.06,885.78,914.42,714.24
566613.50,113,7,1,177.19,1004.06,885.78,914.42,714.24
566688.40,113,7,1,177.19,1004.06,713.65,946.75,539.51
566727.00,113,7,1,177.19,1004.06,700.79,953.83,526.01
566758.80,113,7,1,177.19,1004.06,742.04,958.02,566.73
566791.70,113,7,1,177.19,1004.06,726.50,951.26,551.85
566825.60,113,7,1,177.19,1004.06,743.69,950.49,569.03
566859.20,113,7,1,177.19,1004.06,743.69,950.49,569.03
566961.00,113,7,1,177.19,1004.06,1000.95,898.76,830.46
566994.10,113,7,1,177.19,1004.06,1039.36,906.87,867.63
567027.80,113,7,1,177.19,1004.06,1106.09,922.10,932.52
567096.40,113,7,1,177.19,1004.06,1143.67,974.43,966.94
567130.40,113,7,1,177.19,1004.06,1154.39,982.37,977.44
567165.00,113,7,1,177.19,1004.06,1164.09,977.13,987.27
567201.20,113,7,1,177.19,1004.06,1164.09,977.13,987.27
567366.80,113,7,1,177.19,1004.06,786.24,1141.85,624.45
567398.80,113,7,1,177.19,1004.06,771.08,1126.23,606.33
567435.10,113,7,1,177.19,1004.06,768.31,1131.17,604.63
567469.30,113,7,1,177.19,1004.06,759.10,1126.56,594.67
568190.70,114,7,2,295.31,1004.06,402.58,362.85,650.12
568228.00,114,7,2,295.31,1004.06,373.07,344.55,664.08
568261.30,114,7,2,295.31,1004.06,433.13,275.60,741.38
568843.90,114,7,2,295.31,1004.06,1765.61,1220.37,1486.13
568877.80,114,7,2,295.31,1004.06,1680.52,1179.44,1396.27
569517.20,115,7,3,413.44,1004.06,938.76,941.03,529.09
569548.90,115,7,3,413.44,1004.06,935.92,932.67,527.34
569581.10,115,7,3,413.44,1004.06,897.38,917.62,491.60
569613.50,115,7,3,413.44,1004.06,933.29,927.10,525.52
569646.90,115,7,3,413.44,1004.06,926.37,920.49,519.70
569680.00,115,7,3,413.44,1004.06,926.79,916.46,520.78
569713.40,115,7,3,413.44,1004.06,926.79,916.46,520.78
570013.40,115,7,3,413.44,1004.06,1441.12,954.58,1028.87
570047.90,115,7,3,413.44,1004.06,1459.77,921.61,1049.57
570080.00,115,7,3,413.44,1004.06,1486.19,867.88,1081.36
570179.40,115,7,3,413.44,1004.06,1505.96,857.53,1102.31
570213.50,115,7,3,413.44,1004.06,1542.19,855.31,1138.51
570246.90,115,7,3,413.44,1004.06,1528.64,863.37,1124.04
570280.10,115,7,3,413.44,1004.06,1528.64,863.37,1124.04
571043.20,116,7,4,531.56,1004.06,1051.29,938.18,523.88
571077.60,116,7,4,531.56,1004.06,923.31,958.89,394.34
571146.90,116,7,4,531.56,1004.06,782.05,967.55,253.13
571186.50,116,7,4,531.56,1004.06,753.88,977.15,223.94
571220.00,116,7,4,531.56,1004.06,712.63,1034.01,183.53
571289.10,116,7,4,531.56,1004.06,717.01,1106.62,211.92
571322.90,116,7,4,531.56,1004.06,747.20,1124.97,247.22
571355.80,116,7,4,531.56,1004.06,747.68,1118.91,244.74
571388.60,116,7,4,531.56,1004.06,747.68,1118.91,244.74
571523.20,116,7,4,531.56,1004.06,1073.13,1060.65,544.52
571557.10,116,7,4,531.56,1004.06,1057.66,1017.68,526.27
571590.40,116,7,4,531.56,1004.06,1034.15,988.41,502.83
571627.00,116,7,4,531.56,1004.06,1043.59,1000.83,512.04
571661.60,116,7,4,531.56,1004.06,1039.01,981.81,507.93
571702.10,116,7,4,531.56,1004.06,1040.57,967.41,510.32
571736.60,116,7,4,531.56,1004.06,1046.85,958.75,517.27
571771.40,116,7,4,531.56,1004.06,1054.13,954.79,524.89
571804.80,116,7,4,531.56,1004.06,1061.69,953.34,532.55
571838.00,116,7,4,531.56,1004.06,1061.69,953.34,532.55
571905.50,116,7,4,531.56,1004.06,1104.44,1073.53,577.07
571939.90,116,7,4,531.56,1004.06,1205.96,1076.96,678.32
572514.90,117,7,5,649.69,1004.06,1105.85,1095.33,465.20
572548.10,117,7,5,649.69,1004.06,1051.52,1090.46,411.02
572612.60,117,7,5,649.69,1004.06,1002.91,1087.99,363.06
572645.20,117,7,5,649.69,1004.06,945.76,1054.70,300.37
572714.40,117,7,5,649.69,1004.06,879.91,1021.71,230.90
572747.80,117,7,5,649.69,1004.06,865.89,1025.07,217.22
572780.90,117,7,5,649.69,1004.06,863.84,1025.87,215.26
572813.40,117,7,5,649.69,1004.06,862.75,1029.02,214.52
572847.20,117,7,5,649.69,1004.06,861.60,1030.15,213.51
572880.10,117,7,5,649.69,1004.06,864.86,1030.11,216.74
572913.80,117,7,5,649.69,1004.06,867.66,1029.99,219.51
572947.30,117,7,5,649.69,1004.06,872.20,1030.46,224.07
572981.10,117,7,5,649.69,1004.06,872.20,1030.46,224.07
573080.40,117,7,5,649.69,1004.06,1173.29,1062.96,526.91
573113.70,117,7,5,649.69,1004.06,1184.97,1060.75,538.28
573146.80,117,7,5,649.69,1004.06,1185.40,1064.28,539.08
573180.30,117,7,5,649.69,1004.06,1195.76,1071.26,550.19
573213.80,117,7,5,649.69,1004.06,1195.76,1071.26,550.19
573247.80,117,7,5,649.69,1004.06,1214.94,1080.74,570.43
573281.10,117,7,5,649.69,1004.06,1226.29,1085.29,582.29
573313.10,117,7,5,649.69,1004.06,1233.09,1087.38,589.32
573347.30,117,7,5,649.69,1004.06,1235.39,1088.50,591.76
573380.70,117,7,5,649.69,1004.06,1233.78,1088.67,590.19
573415.00,117,7,5,649.69,1004.06,1233.78,1088.67,590.19
574024.00,118,7,6,767.81,1004.06,1594.14,886.71,834.62
574060.70,118,7,6,767.81,1004.06,1593.65,886.05,834.22
574094.20,118,7,6,767.81,1004.06,1591.79,885.47,832.46
574127.60,118,7,6,767.81,1004.06,1591.79,885.47,832.46
574224.80,118,7,6,767.81,1004.06,1269.66,1149.21,522.42
574257.90,118,7,6,767.81,1004.06,1261.06,1160.21,517.38
574291.10,118,7,6,767.81,1004.06,1266.48,1153.39,520.55
574324.20,118,7,6,767.81,1004.06,1273.89,1148.45,526.27
574360.90,118,7,6,767.81,1004.06,1282.24,1140.72,532.27
574395.90,118,7,6,767.81,1004.06,1293.54,1132.03,541.08
574431.60,118,7,6,767.81,1004.06,1293.54,1132.03,541.08
574653.60,118,7,6,767.81,1004.06,1445.65,925.28,682.40
574686.80,118,7,6,767.81,1004.06,1367.99,940.10,603.58
574818.00,118,7,6,767.81,1004.06,1177.85,1126.00,427.78
574852.00,118,7,6,767.81,1004.06,1141.51,1140.81,397.94
574885.10,118,7,6,767.81,1004.06,1126.11,1101.06,371.20
574918.30,118,7,6,767.81,1004.06,1157.65,1118.21,406.20
574953.50,118,7,6,767.81,1004.06,1157.10,1101.79,401.37
574988.50,118,7,6,767.81,1004.06,1161.88,1089.90,403.31
575522.70,119,7,7,885.94,1004.06,1042.24,1286.53,322.83
575594.50,119,7,7,885.94,1004.06,1126.55,1288.03,372.19
575628.20,119,7,7,885.94,1004.06,1222.98,1267.94,428.05
575764.60,119,7,7,885.94,1004.06,1294.35,1199.22,452.65
575797.80,119,7,7,885.94,1004.06,1182.36,1178.78,344.09
575869.60,119,7,7,885.94,1004.06,1117.53,1177.29,289.21
575904.90,119,7,7,885.94,1004.06,1153.34,1188.73,324.97
575939.10,119,7,7,885.94,1004.06,1264.12,1147.07,404.32
576280.30,119,7,7,885.94,1004.06,1587.36,625.57,797.03
576313.40,119,7,7,885.94,1004.06,1581.59,636.12,786.96
576347.60,119,7,7,885.94,1004.06,1588.98,640.73,791.38
576382.40,119,7,7,885.94,1004.06,1594.58,649.83,792.25
576414.80,119,7,7,885.94,1004.06,1594.58,649.83,792.25
576480.60,119,7,7,885.94,1004.06,1591.15,808.20,731.90
576514.00,119,7,7,885.94,1004.06,1635.12,819.48,771.59
577279.90,120,7,8,1004.06,1004.06,1785.85,711.50,834.73
577312.20,120,7,8,1004.06,1004.06,1754.56,725.99,800.35
577343.20,120,7,8,1004.06,1004.06,1825.40,681.91,882.26
577440.30,120,7,8,1004.06,1004.06,1937.11,547.54,1038.75
577474.60,120,7,8,1004.06,1004.06,1834.60,594.37,926.09
577609.40,120,7,8,1004.06,1004.06,1457.52,744.30,522.59
577644.30,120,7,8,1004.06,1004.06,1423.62,796.33,468.17
577851.20,120,7,8,1004.06,1004.06,1191.00,944.90,196.07
577884.80,120,7,8,1004.06,1004.06,1180.10,957.15,182.18
577918.60,120,7,8,1004.06,1004.06,1173.52,961.09,174.82
577953.30,120,7,8,1004.06,1004.06,1173.52,961.09,174.82
577985.70,120,7,8,1004.06,1004.06,1159.58,978.05,157.68
578017.60,120,7,8,1004.06,1004.06,1159.58,978.05,157.68
578647.50,121,7,9,1122.19,1004.06,1150.39,1052.79,56.30
578679.50,121,7,9,1122.19,1004.06,1217.00,1070.08,115.53
578711.30,121,7,9,1122.19,1004.06,1223.41,1062.03,116.65
578743.20,121,7,9,1122.19,1004.06,1194.20,1061.53,92.14
578777.20,121,7,9,1122.19,1004.06,1194.93,1067.12,96.27
578810.30,121,7,9,1122.19,1004.06,1194.93,1067.12,96.27
578843.30,121,7,9,1122.19,1004.06,1214.69,1059.13,107.66
578877.10,121,7,9,1122.19,1004.06,1223.04,1049.89,110.77
578911.90,121,7,9,1122.19,1004.06,1233.94,1044.47,118.83
578947.10,121,7,9,1122.19,1004.06,1233.94,1044.47,118.83
578981.80,121,7,9,1122.19,1004.06,1253.51,1044.29,137.35
579014.90,121,7,9,1122.19,1004.06,1267.06,1046.95,151.08
579047.70,121,7,9,1122.19,1004.06,1279.17,1049.20,163.35
579080.70,121,7,9,1122.19,1004.06,1289.91,1049.84,173.86
579114.30,121,7,9,1122.19,1004.06,1301.55,1048.58,184.80
579147.70,121,7,9,1122.19,1004.06,1301.55,1048.58,184.80
579181.30,121,7,9,1122.19,1004.06,1315.50,1043.19,197.24
579215.80,121,7,9,1122.19,1004.06,1327.57,1037.13,208.03
579251.30,121,7,9,1122.19,1004.06,1327.57,1037.13,208.03
579284.50,121,7,9,1122.19,1004.06,1340.80,1028.60,219.98
579318.00,121,7,9,1122.19,1004.06,1352.76,1020.56,231.16
579351.40,121,7,9,1122.19,1004.06,1363.17,1012.63,241.14
579385.10,121,7,9,1122.19,1004.06,1371.34,1006.62,249.16
579419.30,121,7,9,1122.19,1004.06,1377.49,1001.84,255.32
579453.20,121,7,9,1122.19,1004.06,1382.24,997.74,260.13
579488.10,121,7,9,1122.19,1004.06,1382.24,997.74,260.13
580061.50,122,7,10,1240.31,1004.06,1490.00,1312.69,396.99
580103.90,122,7,10,1240.31,1004.06,1489.77,1307.33,392.68
580144.30,122,7,10,1240.31,1004.06,1497.16,1301.04,392.64
580178.20,122,7,10,1240.31,1004.06,1497.16,1301.04,392.64
580244.60,122,7,10,1240.31,1004.06,1649.72,1266.62,486.37
580279.30,122,7,10,1240.31,1004.06,1627.09,1275.86,472.72
580313.90,122,7,10,1240.31,1004.06,1629.28,1271.80,472.20
580348.70,122,7,10,1240.31,1004.06,1622.40,1272.22,466.79
580382.00,122,7,10,1240.31,1004.06,1622.40,1272.22,466.79
580481.50,122,7,10,1240.31,1004.06,1440.31,1214.93,290.62
580514.40,122,7,10,1240.31,1004.06,1411.38,1224.19,278.78
580546.80,122,7,10,1240.31,1004.06,1423.48,1222.63,285.17
580580.30,122,7,10,1240.31,1004.06,1425.19,1223.87,287.22
580614.20,122,7,10,1240.31,1004.06,1426.85,1221.90,286.79
580648.90,122,7,10,1240.31,1004.06,1427.61,1216.07,282.89
580681.90,122,7,10,1240.31,1004.06,1423.86,1210.51,276.24
580715.10,122,7,10,1240.31,1004.06,1423.86,1210.51,276.24
580882.00,122,7,10,1240.31,1004.06,1754.74,869.55,531.73
580916.00,122,7,10,1240.31,1004.06,1739.64,899.10,510.24
580950.60,122,7,10,1240.31,1004.06,1739.17,888.29,512.11
580982.90,122,7,10,1240.31,1004.06,1739.17,888.29,512.11
581551.50,123,7,11,1358.44,1004.06,1049.30,1247.20,393.30
581585.30,123,7,11,1358.44,1004.06,1038.35,1256.88,407.89
581619.30,123,7,11,1358.44,1004.06,1048.98,1261.19,402.34
581654.70,123,7,11,1358.44,1004.06,1034.03,1260.10,413.28
581688.60,123,7,11,1358.44,1004.06,1023.91,1260.24,421.35
581723.10,123,7,11,1358.44,1004.06,1018.13,1261.11,426.48
581760.90,123,7,11,1358.44,1004.06,1016.58,1262.23,428.39
581792.30,123,7,11,1358.44,1004.06,1017.90,1262.43,427.46
581823.50,123,7,11,1358.44,1004.06,1021.07,1262.66,425.07
581855.50,123,7,11,1358.44,1004.06,1021.07,1262.66,425.07
581994.20,123,7,11,1358.44,1004.06,1484.72,1276.90,300.64
582028.30,123,7,11,1358.44,1004.06,1528.96,1274.94,320.08
582063.60,123,7,11,1358.44,1004.06,1560.33,1268.52,332.72
582099.10,123,7,11,1358.44,1004.06,1536.85,1269.50,319.83
582135.40,123,7,11,1358.44,1004.06,1541.09,1263.63,317.39
582169.20,123,7,11,1358.44,1004.06,1537.77,1254.56,308.08
582203.50,123,7,11,1358.44,1004.06,1537.77,1254.56,308.08
582238.40,123,7,11,1358.44,1004.06,1547.88,1240.51,302.98
582272.60,123,7,11,1358.44,1004.06,1553.14,1232.22,299.94
582310.60,123,7,11,1358.44,1004.06,1557.06,1225.64,297.57
582345.80,123,7,11,1358.44,1004.06,1559.59,1219.32,294.61
582384.90,123,7,11,1358.44,1004.06,1560.60,1211.87,289.91
582418.10,123,7,11,1358.44,1004.06,1561.13,1205.42,285.71
582451.40,123,7,11,1358.44,1004.06,1560.99,1199.08,281.17
582484.90,123,7,11,1358.44,1004.06,1560.21,1193.09,276.49
582518.80,123,7,11,1358.44,1004.06,1558.25,1185.92,270.19
583248.30,124,7,12,1476.56,1004.06,1450.37,1229.15,226.61
583282.10,124,7,12,1476.56,1004.06,1399.26,1227.73,236.65
583347.90,124,7,12,1476.56,1004.06,1320.37,1204.53,254.13
583382.00,124,7,12,1476.56,1004.06,1288.36,1198.41,270.54
583416.40,124,7,12,1476.56,1004.06,1223.66,1157.06,295.58
583482.20,124,7,12,1476.56,1004.06,1161.16,1098.84,329.34
583515.60,124,7,12,1476.56,1004.06,1162.75,1101.58,328.61
583550.90,124,7,12,1476.56,1004.06,1166.89,1097.92,323.59
583583.70,124,7,12,1476.56,1004.06,1170.17,1095.81,319.84
583614.90,124,7,12,1476.56,1004.06,1176.58,1095.01,313.46
583648.00,124,7,12,1476.56,1004.06,1182.02,1094.24,308.04
583681.30,124,7,12,1476.56,1004.06,1185.51,1090.02,303.49
583714.00,124,7,12,1476.56,1004.06,1190.10,1086.93,298.21
583746.60,124,7,12,1476.56,1004.06,1194.57,1083.00,292.83
583780.00,124,7,12,1476.56,1004.06,1200.74,1079.03,285.83
583813.30,124,7,12,1476.56,1004.06,1207.92,1075.11,277.88
583847.10,124,7,12,1476.56,1004.06,1212.63,1071.96,272.53
583881.80,124,7,12,1476.56,1004.06,1215.88,1068.42,268.51
583918.00,124,7,12,1476.56,1004.06,1220.06,1063.54,263.31
583952.30,124,7,12,1476.56,1004.06,1224.09,1058.02,258.18
583986.20,124,7,12,1476.56,1004.06,1225.36,1053.14,255.96
584020.60,124,7,12,1476.56,1004.06,1225.36,1053.14,255.96
584558.70,125,7,13,1594.69,1004.06,1241.17,1069.29,359.48
584856.80,125,7,13,1594.69,1004.06,1537.59,1126.88,135.44
584893.80,125,7,13,1594.69,1004.06,1451.38,1102.22,173.70
585070.00,125,7,13,1594.69,1004.06,1067.26,975.02,528.23
585105.20,125,7,13,1594.69,1004.06,1064.91,990.32,529.96
585139.70,125,7,13,1594.69,1004.06,1060.36,987.80,534.57
585177.60,125,7,13,1594.69,1004.06,1060.36,987.80,534.57
585460.20,125,7,13,1594.69,1004.06,1482.22,1167.76,198.61
585493.50,125,7,13,1594.69,1004.06,1488.30,1161.25,189.81
585526.40,125,7,13,1594.69,1004.06,1561.86,1141.51,141.31
586418.90,126,7,14,1712.81,1004.06,1157.75,978.61,555.65
586452.80,126,7,14,1712.81,1004.06,1282.73,975.76,431.01
586772.10,126,7,14,1712.81,1004.06,1611.87,863.18,173.31
586806.00,126,7,14,1712.81,1004.06,1577.09,883.44,181.58
586840.40,126,7,14,1712.81,1004.06,1512.57,938.12,210.82
586976.00,126,7,14,1712.81,1004.06,1543.34,1097.95,193.74
587009.60,126,7,14,1712.81,1004.06,1472.27,1085.88,254.07
587584.50,127,7,15,1830.94,1004.06,1666.83,1060.36,173.50
587618.40,127,7,15,1830.94,1004.06,1693.40,1045.23,143.57
587651.80,127,7,15,1830.94,1004.06,1625.53,1017.66,205.85
587685.50,127,7,15,1830.94,1004.06,1670.38,1042.94,165.20
587719.80,127,7,15,1830.94,1004.06,1665.29,1041.80,169.90
587754.00,127,7,15,1830.94,1004.06,1661.51,1047.44,174.89
587788.50,127,7,15,1830.94,1004.06,1661.51,1047.44,174.89
588058.80,127,7,15,1830.94,1004.06,1253.89,1258.98,630.85
588092.70,127,7,15,1830.94,1004.06,1274.91,1250.44,608.16
588126.00,127,7,15,1830.94,1004.06,1268.81,1245.28,611.69
588159.30,127,7,15,1830.94,1004.06,1268.81,1245.28,611.69
588225.90,127,7,15,1830.94,1004.06,1257.03,1122.11,585.93
588258.90,127,7,15,1830.94,1004.06,1270.99,1116.95,571.21
588290.40,127,7,15,1830.94,1004.06,1351.47,1140.39,498.47

# --- per-cell summary ---
cell_index,cell_row,cell_col,target_x,target_y,sample_count,mean_error_px,median_error_px,p95_error_px,centroid_x,centroid_y,hit
0,0,0,59.06,66.94,9,274.98,277.13,373.00,-99.44,-27.38,0
1,0,1,177.19,66.94,24,510.38,503.49,666.29,444.56,493.79,0
2,0,2,295.31,66.94,11,740.48,704.73,1150.97,628.40,708.26,0
3,0,3,413.44,66.94,14,740.11,655.27,1065.99,854.35,647.70,0
4,0,4,531.56,66.94,24,579.13,583.28,862.89,973.34,424.54,0
5,0,5,649.69,66.94,22,173.67,114.67,456.66,800.45,150.40,0
6,0,6,767.81,66.94,10,382.86,335.32,582.78,1022.09,298.29,0
7,0,7,885.94,66.94,17,484.13,529.22,538.85,1202.05,415.95,0
8,0,8,1004.06,66.94,20,527.32,540.81,666.41,1383.40,404.58,0
9,0,9,1122.19,66.94,25,573.99,592.53,774.45,1488.05,465.66,0
10,0,10,1240.31,66.94,17,606.27,544.44,894.60,1703.37,436.70,0
11,0,11,1358.44,66.94,13,695.92,715.88,1075.58,1838.94,560.80,0
12,0,12,1476.56,66.94,12,679.51,713.64,767.84,1958.12,502.91,0
13,0,13,1594.69,66.94,15,404.67,437.06,610.89,1608.37,451.10,0
14,0,14,1712.81,66.94,13,655.87,569.10,1066.20,1956.80,664.09,0
15,0,15,1830.94,66.94,17,444.21,453.80,623.67,1949.85,453.20,0
16,1,0,59.06,200.81,15,666.62,623.68,749.20,632.57,491.68,0
17,1,1,177.19,200.81,24,298.39,315.16,705.00,426.23,334.13,0
18,1,2,295.31,200.81,19,846.28,858.54,880.67,1126.57,335.49,0
19,1,3,413.44,200.81,21,591.51,594.56,615.36,844.18,599.15,0
20,1,4,531.56,200.81,8,634.15,412.01,1046.34,1152.21,190.36,0
21,1,5,649.69,200.81,13,578.08,570.09,739.74,1125.46,507.52,0
22,1,6,767.81,200.81,18,311.74,272.39,448.67,927.82,405.40,0
23,1,7,885.94,200.81,13,322.21,256.97,544.06,1119.92,415.48,0
24,1,8,1004.06,200.81,11,531.48,538.93,644.36,1449.02,455.01,0
25,1,9,1122.19,200.81,11,872.98,882.00,1024.36,1888.88,568.63,0
26,1,10,1240.31,200.81,21,575.05,639.03,687.13,1702.07,516.34,0
27,1,11,1358.44,200.81,22,489.39,506.39,643.88,1575.60,620.05,0
28,1,12,1476.56,200.81,13,545.47,551.84,638.41,1833.22,569.37,0
29,1,13,1594.69,200.81,10,535.68,524.18,812.77,1927.79,603.08,0
30,1,14,1712.81,200.81,12,814.27,810.32,1083.36,1836.46,971.06,0
31,1,15,1830.94,200.81,5,1008.58,910.86,1231.62,837.34,141.97,0
32,2,0,59.06,334.69,13,732.98,772.95,797.84,759.37,507.60,0
33,2,1,177.19,334.69,5,858.52,857.63,867.58,1026.73,211.06,0
34,2,2,295.31,334.69,11,654.57,768.34,933.23,924.75,384.49,0
35,2,3,413.44,334.69,21,719.61,640.32,1158.42,1086.27,558.27,0
36,2,4,531.56,334.69,20,737.85,472.24,1189.18,1164.90,641.89,0
37,2,5,649.69,334.69,13,1035.24,935.57,1308.89,1664.96,491.96,0
38,2,6,767.81,334.69,17,608.13,575.04,731.28,1180.50,761.54,0
39,2,7,885.94,334.69,14,387.02,387.25,499.72,1218.06,166.18,0
40,2,8,1004.06,334.69,20,472.28,410.47,783.82,1444.63,472.30,0
41,2,9,1122.19,334.69,22,420.99,356.40,744.46,1490.28,530.34,0
42,2,10,1240.31,334.69,23,495.69,516.50,551.51,1552.11,691.18,0
43,2,11,1358.44,334.69,13,678.62,641.73,990.35,1669.25,913.86,0
