# benchmark_run_at,2026-06-15T15:11:24.258Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,1500
# total_samples,1855
# cells_covered,128/128
# mean_error_px,540.96
# median_error_px,491.73
# mean_error_deg,12.02
# median_error_deg,10.93
# hit_rate_pct,0.78
# sample_rate_hz,30.16
# tracking_loss_pct,0.00
# inference_latency_median_ms,22.10
# inference_latency_p95_ms,26.50
# pipeline_latency_median_ms,22.70
# pipeline_latency_p95_ms,27.30

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
220652.10,118,7,6,767.81,1004.06,988.59,622.57,440.77
220686.00,118,7,6,767.81,1004.06,970.87,627.50,427.82
220718.50,118,7,6,767.81,1004.06,970.87,627.50,427.82
220786.80,118,7,6,767.81,1004.06,785.83,745.82,258.88
220819.60,118,7,6,767.81,1004.06,783.14,770.27,234.29
220852.40,118,7,6,767.81,1004.06,794.70,756.60,248.92
220885.40,118,7,6,767.81,1004.06,806.92,762.45,244.76
220918.60,118,7,6,767.81,1004.06,813.15,771.04,237.39
220954.20,118,7,6,767.81,1004.06,813.15,771.04,237.39
220984.40,118,7,6,767.81,1004.06,822.19,790.30,220.57
221019.40,118,7,6,767.81,1004.06,823.62,805.82,205.95
221553.00,119,7,7,885.94,1004.06,745.95,892.63,178.93
221586.60,119,7,7,885.94,1004.06,745.95,892.63,178.93
221619.40,119,7,7,885.94,1004.06,746.01,896.76,176.34
221652.30,119,7,7,885.94,1004.06,746.91,900.29,173.49
221686.20,119,7,7,885.94,1004.06,749.32,903.88,169.41
221719.50,119,7,7,885.94,1004.06,749.32,903.88,169.41
221786.50,119,7,7,885.94,1004.06,998.74,586.79,432.25
221819.30,119,7,7,885.94,1004.06,1014.97,574.59,448.44
221852.60,119,7,7,885.94,1004.06,1004.67,571.64,448.43
221884.50,119,7,7,885.94,1004.06,1001.72,566.28,452.84
221918.80,119,7,7,885.94,1004.06,999.02,565.74,452.67
221952.70,119,7,7,885.94,1004.06,994.80,567.01,450.41
221987.10,119,7,7,885.94,1004.06,994.80,567.01,450.41
222018.90,119,7,7,885.94,1004.06,982.20,576.30,438.46
222053.30,119,7,7,885.94,1004.06,982.20,576.30,438.46
222254.10,119,7,7,885.94,1004.06,686.50,1106.58,224.24
222286.30,119,7,7,885.94,1004.06,665.80,1138.83,258.11
222318.40,119,7,7,885.94,1004.06,676.46,1128.52,243.66
222353.10,119,7,7,885.94,1004.06,679.21,1139.87,247.34
222386.40,119,7,7,885.94,1004.06,679.39,1141.25,247.96
222419.70,119,7,7,885.94,1004.06,679.59,1145.24,250.02
222452.80,119,7,7,885.94,1004.06,682.21,1151.03,251.21
222486.20,119,7,7,885.94,1004.06,684.26,1157.32,253.30
222519.50,119,7,7,885.94,1004.06,684.26,1157.32,253.30
223053.80,120,7,8,1004.06,1004.06,665.10,966.19,341.07
223084.80,120,7,8,1004.06,1004.06,676.84,960.24,330.15
223119.20,120,7,8,1004.06,1004.06,676.84,960.24,330.15
223186.30,120,7,8,1004.06,1004.06,1026.15,576.98,427.66
223219.20,120,7,8,1004.06,1004.06,1018.27,569.75,434.55
223251.50,120,7,8,1004.06,1004.06,1016.30,568.57,435.67
223285.50,120,7,8,1004.06,1004.06,1009.50,564.48,439.62
223318.80,120,7,8,1004.06,1004.06,1004.68,562.25,441.81
223353.00,120,7,8,1004.06,1004.06,1000.47,564.16,439.92
223385.80,120,7,8,1004.06,1004.06,1000.47,564.16,439.92
223518.70,120,7,8,1004.06,1004.06,876.69,927.92,148.40
223552.90,120,7,8,1004.06,1004.06,885.74,964.83,124.66
223585.50,120,7,8,1004.06,1004.06,891.72,951.94,123.85
223619.60,120,7,8,1004.06,1004.06,900.01,962.77,111.95
223652.60,120,7,8,1004.06,1004.06,900.01,962.77,111.95
223684.40,120,7,8,1004.06,1004.06,905.80,972.93,103.07
223719.60,120,7,8,1004.06,1004.06,909.50,978.29,98.02
223752.70,120,7,8,1004.06,1004.06,909.50,978.29,98.02
224586.30,121,7,9,1122.19,1004.06,1030.93,1257.99,269.83
224619.60,121,7,9,1122.19,1004.06,931.66,1242.14,304.92
224653.60,121,7,9,1122.19,1004.06,936.41,1202.02,271.48
224684.90,121,7,9,1122.19,1004.06,905.56,1106.47,239.62
224719.70,121,7,9,1122.19,1004.06,956.15,1193.95,252.24
224753.20,121,7,9,1122.19,1004.06,956.15,1193.95,252.24
224785.90,121,7,9,1122.19,1004.06,949.42,1159.81,232.61
224819.80,121,7,9,1122.19,1004.06,949.42,1159.81,232.61
224852.50,121,7,9,1122.19,1004.06,942.99,1122.44,214.76
224886.00,121,7,9,1122.19,1004.06,942.99,1122.44,214.76
224920.30,121,7,9,1122.19,1004.06,941.55,1104.52,206.69
224951.80,121,7,9,1122.19,1004.06,941.55,1104.52,206.69
225019.50,121,7,9,1122.19,1004.06,921.83,553.53,493.08
225052.70,121,7,9,1122.19,1004.06,938.36,548.25,491.49
225085.60,121,7,9,1122.19,1004.06,935.81,548.79,491.94
225120.70,121,7,9,1122.19,1004.06,940.08,547.27,491.76
225152.90,121,7,9,1122.19,1004.06,940.27,548.67,490.38
225185.00,121,7,9,1122.19,1004.06,936.40,554.48,486.45
225220.70,121,7,9,1122.19,1004.06,936.40,554.48,486.45
225417.70,121,7,9,1122.19,1004.06,1169.51,1213.49,214.71
225450.90,121,7,9,1122.19,1004.06,1184.34,1340.51,342.14
226052.80,122,7,10,1240.31,1004.06,970.08,551.25,527.32
226086.40,122,7,10,1240.31,1004.06,968.63,550.28,528.89
226119.70,122,7,10,1240.31,1004.06,966.61,552.87,527.72
226152.60,122,7,10,1240.31,1004.06,962.72,555.44,527.56
226185.20,122,7,10,1240.31,1004.06,962.72,555.44,527.56
226385.70,122,7,10,1240.31,1004.06,1060.85,1021.96,180.36
226419.30,122,7,10,1240.31,1004.06,1049.55,983.25,191.89
226453.80,122,7,10,1240.31,1004.06,1067.57,1017.41,173.26
226485.70,122,7,10,1240.31,1004.06,1125.34,1051.04,124.20
226553.30,122,7,10,1240.31,1004.06,1097.87,1000.24,142.50
226585.80,122,7,10,1240.31,1004.06,1000.68,974.32,241.47
226618.80,122,7,10,1240.31,1004.06,1014.33,967.03,229.00
226653.00,122,7,10,1240.31,1004.06,1098.12,1025.36,143.78
226719.80,122,7,10,1240.31,1004.06,1206.76,1105.40,106.75
226751.90,122,7,10,1240.31,1004.06,1257.17,1154.83,151.71
226920.00,122,7,10,1240.31,1004.06,1412.08,1291.85,335.16
226953.00,122,7,10,1240.31,1004.06,1375.49,1263.40,292.45
226985.30,122,7,10,1240.31,1004.06,1368.64,1245.13,273.10
227018.70,122,7,10,1240.31,1004.06,1274.52,1211.16,209.90
227552.70,123,7,11,1358.44,1004.06,965.39,560.43,592.71
227587.00,123,7,11,1358.44,1004.06,962.47,563.88,592.08
227619.60,123,7,11,1358.44,1004.06,960.49,570.10,588.81
227652.00,123,7,11,1358.44,1004.06,959.42,576.81,584.60
227686.90,123,7,11,1358.44,1004.06,959.42,576.81,584.60
227719.20,123,7,11,1358.44,1004.06,960.63,598.16,568.34
227751.10,123,7,11,1358.44,1004.06,960.63,598.16,568.34
227885.90,123,7,11,1358.44,1004.06,1145.36,1016.66,213.45
227919.00,123,7,11,1358.44,1004.06,1222.70,1100.34,166.41
228319.50,123,7,11,1358.44,1004.06,1221.60,1375.84,396.17
228351.70,123,7,11,1358.44,1004.06,1235.95,1368.66,384.62
228386.40,123,7,11,1358.44,1004.06,1238.02,1378.45,393.28
228419.20,123,7,11,1358.44,1004.06,1240.81,1376.73,390.80
228453.10,123,7,11,1358.44,1004.06,1240.81,1376.73,390.80
228486.20,123,7,11,1358.44,1004.06,1247.99,1367.28,379.64
228520.30,123,7,11,1358.44,1004.06,1257.66,1357.68,367.69
228552.50,123,7,11,1358.44,1004.06,1257.66,1357.68,367.69
229085.70,124,7,12,1476.56,1004.06,1537.19,1006.44,60.68
229120.30,124,7,12,1476.56,1004.06,1463.55,998.75,14.06
229252.70,124,7,12,1476.56,1004.06,1321.37,1060.59,165.17
229286.70,124,7,12,1476.56,1004.06,1324.96,1041.40,156.13
229319.80,124,7,12,1476.56,1004.06,1319.18,1052.77,164.75
229353.50,124,7,12,1476.56,1004.06,1319.18,1052.77,164.75
229819.60,124,7,12,1476.56,1004.06,971.86,544.42,682.64
229853.90,124,7,12,1476.56,1004.06,961.77,548.78,687.24
229885.60,124,7,12,1476.56,1004.06,959.57,548.70,688.94
229917.90,124,7,12,1476.56,1004.06,955.27,550.53,690.97
229952.90,124,7,12,1476.56,1004.06,955.27,550.53,690.97
230585.50,125,7,13,1594.69,1004.06,1400.93,1214.47,286.03
230618.10,125,7,13,1594.69,1004.06,1400.93,1214.47,286.03
230687.20,125,7,13,1594.69,1004.06,1270.28,990.66,324.68
230720.10,125,7,13,1594.69,1004.06,1306.58,981.29,289.00
230752.70,125,7,13,1594.69,1004.06,1290.69,977.79,305.13
230785.60,125,7,13,1594.69,1004.06,1290.69,977.79,305.13
230886.00,125,7,13,1594.69,1004.06,976.09,554.96,764.44
230919.50,125,7,13,1594.69,1004.06,981.23,551.13,762.55
230952.00,125,7,13,1594.69,1004.06,977.28,551.12,765.74
230986.30,125,7,13,1594.69,1004.06,976.11,550.16,767.24
231020.30,125,7,13,1594.69,1004.06,972.17,550.88,770.00
231052.90,125,7,13,1594.69,1004.06,969.05,555.80,769.65
231085.70,125,7,13,1594.69,1004.06,967.23,562.83,767.06
231118.70,125,7,13,1594.69,1004.06,967.23,562.83,767.06
231318.40,125,7,13,1594.69,1004.06,1308.71,1013.10,286.12
231351.60,125,7,13,1594.69,1004.06,1544.52,1107.16,114.66
231385.70,125,7,13,1594.69,1004.06,1521.33,1102.03,122.39
231420.10,125,7,13,1594.69,1004.06,1695.96,1063.48,117.41
231452.20,125,7,13,1594.69,1004.06,1507.87,1055.65,100.99
231486.20,125,7,13,1594.69,1004.06,1507.87,1055.65,100.99
231553.90,125,7,13,1594.69,1004.06,1691.23,929.06,122.25
232086.10,126,7,14,1712.81,1004.06,1496.53,755.03,329.84
232120.30,126,7,14,1712.81,1004.06,1496.29,778.70,312.52
232151.20,126,7,14,1712.81,1004.06,1434.11,824.03,331.79
232219.90,126,7,14,1712.81,1004.06,1466.16,886.87,273.08
232253.80,126,7,14,1712.81,1004.06,1477.04,901.10,257.28
232286.80,126,7,14,1712.81,1004.06,1457.25,967.32,258.19
232551.70,126,7,14,1712.81,1004.06,1336.30,1159.30,407.26
232586.70,126,7,14,1712.81,1004.06,1378.46,1149.74,364.71
232720.30,126,7,14,1712.81,1004.06,1549.51,1143.71,214.87
232753.20,126,7,14,1712.81,1004.06,1569.24,1106.85,176.57
232785.50,126,7,14,1712.81,1004.06,1548.08,1117.10,199.79
232818.40,126,7,14,1712.81,1004.06,1593.00,1043.98,126.29
232952.80,126,7,14,1712.81,1004.06,962.62,547.11,878.41
232986.00,126,7,14,1712.81,1004.06,968.74,547.80,872.82
233019.40,126,7,14,1712.81,1004.06,964.83,550.86,874.57
233052.40,126,7,14,1712.81,1004.06,963.39,554.52,873.92
233619.50,127,7,15,1830.94,1004.06,1663.45,1071.37,180.51
233652.10,127,7,15,1830.94,1004.06,1640.37,1104.12,215.24
233686.00,127,7,15,1830.94,1004.06,1614.71,1090.21,232.76
233719.70,127,7,15,1830.94,1004.06,1628.49,1083.76,217.57
233752.70,127,7,15,1830.94,1004.06,1628.49,1083.76,217.57
233786.30,127,7,15,1830.94,1004.06,1610.19,1093.98,238.36
233819.90,127,7,15,1830.94,1004.06,1610.19,1093.98,238.36
233886.00,127,7,15,1830.94,1004.06,1712.02,1097.18,151.04
233920.00,127,7,15,1830.94,1004.06,1733.01,1072.72,119.59
233951.20,127,7,15,1830.94,1004.06,1730.25,1074.50,122.88
233985.90,127,7,15,1830.94,1004.06,1730.25,1074.50,122.88
234020.30,127,7,15,1830.94,1004.06,1720.93,1067.46,126.97
234053.50,127,7,15,1830.94,1004.06,1717.80,1061.60,126.93
234086.10,127,7,15,1830.94,1004.06,1721.62,1056.38,121.20
234118.20,127,7,15,1830.94,1004.06,1721.62,1056.38,121.20
234152.70,127,7,15,1830.94,1004.06,1728.83,1051.80,112.71
234184.80,127,7,15,1830.94,1004.06,1728.83,1051.80,112.71
234219.10,127,7,15,1830.94,1004.06,1739.21,1044.08,100.08
234252.50,127,7,15,1830.94,1004.06,1746.84,1039.58,91.29
234286.20,127,7,15,1830.94,1004.06,1752.12,1036.78,85.34
234319.30,127,7,15,1830.94,1004.06,1753.46,1035.34,83.55
234351.60,127,7,15,1830.94,1004.06,1753.46,1035.34,83.55
234384.90,127,7,15,1830.94,1004.06,1751.29,1039.60,87.21
234419.70,127,7,15,1830.94,1004.06,1749.49,1043.68,90.57
234453.60,127,7,15,1830.94,1004.06,1746.40,1047.30,94.96
234484.40,127,7,15,1830.94,1004.06,1741.79,1051.08,100.78
234519.50,127,7,15,1830.94,1004.06,1738.90,1054.82,105.11
234552.80,127,7,15,1830.94,1004.06,1736.59,1058.09,108.72

# --- per-cell summary ---
cell_index,cell_row,cell_col,target_x,target_y,sample_count,mean_error_px,median_error_px,p95_error_px,centroid_x,centroid_y,hit
0,0,0,59.06,66.94,7,956.86,907.13,1123.98,-65.91,879.41,0
1,0,1,177.19,66.94,8,1307.82,1349.88,1519.50,-277.02,1276.87,0
2,0,2,295.31,66.94,15,1462.45,1666.42,1757.73,-113.10,1331.25,0
3,0,3,413.44,66.94,4,1417.12,1416.40,1538.89,-353.51,1257.31,0
4,0,4,531.56,66.94,6,1280.93,1274.68,1321.34,1765.15,411.64,0
5,0,5,649.69,66.94,6,427.85,461.94,546.01,868.35,421.90,0
6,0,6,767.81,66.94,4,1023.34,1018.21,1054.28,799.33,1088.85,0
7,0,7,885.94,66.94,12,563.61,607.40,642.16,1199.37,515.09,0
8,0,8,1004.06,66.94,17,524.63,518.42,623.63,943.46,582.44,0
9,0,9,1122.19,66.94,10,988.65,1243.42,1338.62,784.52,965.73,0
10,0,10,1240.31,66.94,22,771.47,813.95,880.70,1394.87,734.23,0
11,0,11,1358.44,66.94,6,1011.17,988.89,1127.57,1827.11,928.48,0
12,0,12,1476.56,66.94,14,865.05,877.92,961.05,1881.15,828.04,0
13,0,13,1594.69,66.94,25,725.24,662.60,873.69,1556.61,772.94,0
14,0,14,1712.81,66.94,11,757.15,751.37,787.20,1251.97,667.04,0
15,0,15,1830.94,66.94,18,698.01,677.74,787.36,1789.31,759.98,0
16,1,0,59.06,200.81,9,365.86,365.24,410.04,328.38,433.08,0
17,1,1,177.19,200.81,10,550.80,518.30,778.25,684.18,395.43,0
18,1,2,295.31,200.81,11,504.47,460.56,796.51,653.81,446.98,0
19,1,3,413.44,200.81,3,391.56,525.72,537.95,747.18,24.89,0
20,1,4,531.56,200.81,7,323.43,294.25,576.07,765.17,291.18,0
21,1,5,649.69,200.81,6,334.65,338.45,798.88,454.88,23.83,0
22,1,6,767.81,200.81,7,558.05,672.15,773.60,353.67,435.63,0
23,1,7,885.94,200.81,2,266.83,266.83,284.92,896.95,-64.94,0
24,1,8,1004.06,200.81,8,329.87,276.45,607.03,827.89,369.35,0
25,1,9,1122.19,200.81,15,184.65,131.33,308.93,976.34,133.16,0
26,1,10,1240.31,200.81,13,435.81,519.07,807.35,819.53,167.54,0
27,1,11,1358.44,200.81,2,692.09,692.09,853.79,670.47,273.22,0
28,1,12,1476.56,200.81,6,721.70,713.23,787.22,2014.78,678.94,0
29,1,13,1594.69,200.81,12,627.43,706.35,715.34,1139.42,583.47,0
30,1,14,1712.81,200.81,19,751.78,750.22,813.32,1806.99,816.51,0
31,1,15,1830.94,200.81,19,631.59,606.95,839.68,1377.83,639.38,0
32,2,0,59.06,334.69,11,869.37,843.77,1041.79,907.33,206.58,0
33,2,1,177.19,334.69,17,893.58,966.25,1004.27,1007.31,53.57,0
34,2,2,295.31,334.69,4,481.38,478.92,528.65,712.32,448.65,0
35,2,3,413.44,334.69,16,354.66,341.71,461.51,540.16,5.98,0
36,2,4,531.56,334.69,12,825.69,820.42,834.15,1153.05,-207.54,0
37,2,5,649.69,334.69,10,641.78,603.73,938.23,1147.91,77.46,0
38,2,6,767.81,334.69,24,808.53,812.24,857.92,1505.27,11.24,0
39,2,7,885.94,334.69,27,593.19,580.50,658.90,1421.95,100.45,0
40,2,8,1004.06,334.69,14,482.09,456.35,686.38,1446.35,243.47,0
41,2,9,1122.19,334.69,14,380.49,441.73,448.57,1367.67,281.72,0
42,2,10,1240.31,334.69,20,363.48,252.60,624.56,1524.94,394.62,0
43,2,11,1358.44,334.69,18,440.78,482.21,600.48,1730.20,565.51,0
44,2,12,1476.56,334.69,19,404.41,355.96,560.69,1649.88,695.00,0
45,2,13,1594.69,334.69,17,608.46,580.85,771.11,1756.27,887.74,0
46,2,14,1712.81,334.69,19,520.35,490.24,768.73,1518.36,778.05,0
47,2,15,1830.94,334.69,16,607.98,628.68,642.26,1362.27,-43.99,0
48,3,0,59.06,468.56,20,1023.31,1000.06,1113.14,956.33,-22.95,0
49,3,1,177.19,468.56,12,997.20,891.30,1446.80,995.75,43.79,0
50,3,2,295.31,468.56,13,770.69,792.04,910.27,790.73,-46.63,0
51,3,3,413.44,468.56,8,843.02,913.12,1019.91,833.14,-171.58,0
52,3,4,531.56,468.56,11,1023.63,1022.18,1230.14,1274.11,-230.13,0
53,3,5,649.69,468.56,13,825.82,1027.26,1214.16,1266.14,21.09,0
54,3,6,767.81,468.56,11,633.25,754.19,833.20,919.08,-134.51,0
55,3,7,885.94,468.56,8,518.30,490.11,749.42,1252.99,114.27,0
56,3,8,1004.06,468.56,9,211.19,240.41,299.71,1045.48,286.08,0
57,3,9,1122.19,468.56,9,212.09,185.24,319.01,964.04,395.15,0
58,3,10,1240.31,468.56,20,264.62,273.68,358.38,1254.54,516.50,1
59,3,11,1358.44,468.56,10,165.85,158.40,203.81,1204.97,504.88,0
60,3,12,1476.56,468.56,19,476.45,486.49,511.24,1623.52,867.34,0
61,3,13,1594.69,468.56,15,327.57,333.36,366.08,1445.85,754.75,0
62,3,14,1712.81,468.56,26,477.98,428.19,749.05,1270.53,631.62,0
63,3,15,1830.94,468.56,6,898.04,873.79,1110.74,1202.74,-130.02,0
64,4,0,59.06,602.44,14,1146.88,1136.21,1419.42,1049.52,123.19,0
65,4,1,177.19,602.44,12,800.59,784.45,1045.01,910.07,392.66,0
66,4,2,295.31,602.44,9,1016.67,980.68,1142.39,997.28,-131.76,0
67,4,3,413.44,602.44,6,818.35,552.74,1433.18,1120.25,262.64,0
68,4,4,531.56,602.44,7,566.15,469.87,733.93,949.11,303.70,0
69,4,5,649.69,602.44,11,589.85,624.81,842.30,1120.77,308.78,0
70,4,6,767.81,602.44,10,521.78,696.65,743.84,1135.86,249.57,0
71,4,7,885.94,602.44,10,421.58,399.47,833.04,691.37,314.36,0
72,4,8,1004.06,602.44,7,296.12,69.58,645.05,925.63,317.65,0
73,4,9,1122.19,602.44,12,433.98,484.52,626.76,845.39,273.13,0
74,4,10,1240.31,602.44,14,301.88,296.71,474.09,948.30,550.17,0
75,4,11,1358.44,602.44,10,422.12,389.46,586.16,939.93,616.25,0
76,4,12,1476.56,602.44,18,273.57,263.41,363.93,1319.31,786.94,0
77,4,13,1594.69,602.44,10,420.55,400.14,509.16,1406.97,921.74,0
78,4,14,1712.81,602.44,11,491.94,396.09,741.77,1299.00,767.91,0
79,4,15,1830.94,602.44,2,929.01,929.01,992.30,908.12,496.26,0
80,5,0,59.06,736.31,13,597.42,559.55,951.53,649.31,659.73,0
81,5,1,177.19,736.31,14,465.67,474.92,535.48,640.84,710.23,0
82,5,2,295.31,736.31,22,770.09,803.64,902.44,1040.60,550.18,0
83,5,3,413.44,736.31,14,537.31,576.48,626.00,812.24,920.03,0
84,5,4,531.56,736.31,12,521.30,491.84,617.04,864.24,885.46,0
85,5,5,649.69,736.31,9,557.84,620.09,769.42,1067.66,973.48,0
86,5,6,767.81,736.31,9,635.77,658.00,761.83,1102.14,1224.74,0
87,5,7,885.94,736.31,16,439.56,619.44,645.27,991.26,1011.95,0
88,5,8,1004.06,736.31,25,453.21,414.75,594.38,1275.50,1097.31,0
89,5,9,1122.19,736.31,21,385.07,440.11,453.12,1258.18,973.84,0
90,5,10,1240.31,736.31,4,639.81,596.03,1112.16,774.74,1126.10,0
91,5,11,1358.44,736.31,18,431.25,432.32,443.35,1170.80,973.20,0
92,5,12,1476.56,736.31,13,569.22,557.21,627.71,957.27,523.80,0
93,5,13,1594.69,736.31,18,276.58,233.56,455.31,1320.72,724.08,0
94,5,14,1712.81,736.31,21,415.00,281.62,762.86,1372.41,798.29,0
95,5,15,1830.94,736.31,19,411.48,375.59,862.68,1480.71,903.10,0
96,6,0,59.06,870.19,18,1029.75,1071.27,1087.05,1075.14,738.63,0
97,6,1,177.19,870.19,23,782.22,947.96,967.86,954.73,850.41,0
98,6,2,295.31,870.19,24,473.41,452.93,662.18,767.82,898.62,0
99,6,3,413.44,870.19,18,588.56,579.18,716.45,973.58,861.28,0
100,6,4,531.56,870.19,21,809.43,770.96,974.98,1308.15,1092.67,0
101,6,5,649.69,870.19,22,826.56,793.90,932.65,1438.93,1112.86,0
102,6,6,767.81,870.19,23,574.49,606.13,630.57,1292.03,1096.58,0
103,6,7,885.94,870.19,22,246.16,273.36,332.36,943.05,781.19,0
104,6,8,1004.06,870.19,18,175.59,131.61,284.59,1070.74,872.47,0
105,6,9,1122.19,870.19,24,341.41,340.40,353.04,1252.82,950.73,0
106,6,10,1240.31,870.19,17,226.28,239.60,282.26,1047.97,797.99,0
107,6,11,1358.44,870.19,15,414.84,390.49,498.68,1108.23,964.13,0
108,6,12,1476.56,870.19,18,355.01,293.10,602.76,1240.36,899.81,0
109,6,13,1594.69,870.19,29,311.05,318.17,324.82,1388.17,1101.68,0
110,6,14,1712.81,870.19,28,327.15,317.70,386.89,1387.79,884.77,0
111,6,15,1830.94,870.19,18,273.23,291.28,443.63,1606.92,789.30,0
112,7,0,59.06,1004.06,20,350.53,244.14,1085.61,393.95,919.15,0
113,7,1,177.19,1004.06,10,629.58,599.84,911.53,750.76,751.48,0
114,7,2,295.31,1004.06,22,773.82,808.14,907.78,1060.75,1075.19,0
115,7,3,413.44,1004.06,14,663.90,690.25,700.94,1025.82,980.60,0
116,7,4,531.56,1004.06,19,484.94,465.65,643.62,961.26,963.09,0
117,7,5,649.69,1004.06,24,325.83,310.75,550.65,843.51,1000.35,0
118,7,6,767.81,1004.06,20,357.41,407.60,460.48,941.07,771.25,0
119,7,7,885.94,1004.06,24,303.67,252.25,452.67,815.59,866.99,0
120,7,8,1004.06,1004.06,18,276.69,330.15,439.92,904.09,808.71,0
121,7,9,1122.19,1004.06,21,327.95,269.83,491.94,966.08,970.45,0
122,7,10,1240.31,1004.06,19,286.03,229.00,527.72,1117.88,951.46,0
123,7,11,1358.44,1004.06,17,442.94,393.28,592.08,1119.82,1007.08,0
124,7,12,1476.56,1004.06,11,378.75,165.17,690.97,1189.92,814.15,0
125,7,13,1594.69,1004.06,21,423.55,305.13,769.65,1263.05,862.97,0
126,7,14,1712.81,1004.06,16,421.99,321.18,874.57,1353.85,877.13,0
127,7,15,1830.94,1004.06,28,136.06,120.39,238.36,1708.95,1063.26,0
