# benchmark_run_at,2026-06-08T04:55:19.116Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,7720
# cells_covered,128/128
# mean_error_px,530.31
# median_error_px,519.32
# mean_error_deg,11.78
# median_error_deg,11.54
# hit_rate_pct,2.34
# sample_rate_hz,30.08
# tracking_loss_pct,0.00
# inference_latency_median_ms,21.70
# inference_latency_p95_ms,26.70
# pipeline_latency_median_ms,22.40
# pipeline_latency_p95_ms,27.30

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
65015.30,8,0,8,1004.06,66.94,771.47,221.41,279.22
65047.20,8,0,8,1004.06,66.94,767.32,171.72,258.90
65182.20,8,0,8,1004.06,66.94,960.49,41.51,50.45
65214.00,8,0,8,1004.06,66.94,951.69,40.16,58.82
65247.50,8,0,8,1004.06,66.94,922.78,2.96,103.44
65280.20,8,0,8,1004.06,66.94,942.81,20.71,76.74
65315.40,8,0,8,1004.06,66.94,934.75,11.87,88.53
65358.30,8,0,8,1004.06,66.94,931.64,8.13,93.29
65376.40,8,0,8,1004.06,66.94,930.03,4.73,96.70
65415.40,8,0,8,1004.06,66.94,928.37,4.06,98.40
65457.10,8,0,8,1004.06,66.94,928.37,4.06,98.40
65480.00,8,0,8,1004.06,66.94,914.57,3.59,109.64
65513.20,8,0,8,1004.06,66.94,900.24,3.80,121.52
65547.70,8,0,8,1004.06,66.94,889.64,4.83,130.19
65580.10,8,0,8,1004.06,66.94,889.64,4.83,130.19
65679.90,8,0,8,1004.06,66.94,1081.35,11.19,95.30
65714.80,8,0,8,1004.06,66.94,1083.99,12.14,96.91
65746.60,8,0,8,1004.06,66.94,1070.86,12.31,86.29
65781.60,8,0,8,1004.06,66.94,1070.86,12.31,86.29
65814.90,8,0,8,1004.06,66.94,1083.98,19.89,92.74
65848.20,8,0,8,1004.06,66.94,1083.98,19.89,92.74
65881.40,8,0,8,1004.06,66.94,1093.97,35.35,95.30
65913.80,8,0,8,1004.06,66.94,1101.14,43.51,99.87
65948.30,8,0,8,1004.06,66.94,1110.29,50.70,107.46
65981.10,8,0,8,1004.06,66.94,1119.41,58.48,115.66
66013.50,8,0,8,1004.06,66.94,1125.13,65.52,121.07
66047.60,8,0,8,1004.06,66.94,1129.99,70.30,125.98
66080.90,8,0,8,1004.06,66.94,1136.49,73.79,132.61
66114.70,8,0,8,1004.06,66.94,1140.99,76.24,137.24
66147.80,8,0,8,1004.06,66.94,1144.86,79.21,141.33
66180.10,8,0,8,1004.06,66.94,1148.92,83.01,145.74
66214.90,8,0,8,1004.06,66.94,1152.77,87.18,150.08
66248.30,8,0,8,1004.06,66.94,1156.82,90.58,154.58
66291.80,8,0,8,1004.06,66.94,1159.35,91.95,157.29
66309.90,8,0,8,1004.06,66.94,1159.35,91.95,157.29
66347.90,8,0,8,1004.06,66.94,1159.49,91.80,157.41
66381.30,8,0,8,1004.06,66.94,1160.04,90.90,157.81
66424.70,8,0,8,1004.06,66.94,1159.17,90.08,156.83
66446.10,8,0,8,1004.06,66.94,1159.17,90.08,156.83
66613.30,8,0,8,1004.06,66.94,970.06,-11.91,85.87
66647.40,8,0,8,1004.06,66.94,961.30,6.92,73.69
66690.80,8,0,8,1004.06,66.94,924.39,114.94,93.01
66748.30,8,0,8,1004.06,66.94,909.97,145.73,122.72
66780.80,8,0,8,1004.06,66.94,927.63,189.66,144.57
66825.20,8,0,8,1004.06,66.94,914.47,201.32,161.51
66843.00,8,0,8,1004.06,66.94,899.70,232.76,195.93
66942.90,8,0,8,1004.06,66.94,880.94,218.36,195.16
66981.40,8,0,8,1004.06,66.94,988.78,217.55,151.38
67014.60,8,0,8,1004.06,66.94,1025.99,222.47,157.08
67047.00,8,0,8,1004.06,66.94,1082.67,210.85,163.99
67180.40,8,0,8,1004.06,66.94,1319.33,114.07,318.77
67214.50,8,0,8,1004.06,66.94,1286.49,126.89,288.73
67248.40,8,0,8,1004.06,66.94,1293.41,124.06,294.93
67281.60,8,0,8,1004.06,66.94,1284.39,126.92,286.67
67312.90,8,0,8,1004.06,66.94,1279.02,131.10,282.34
67348.20,8,0,8,1004.06,66.94,1273.11,136.14,277.80
67379.30,8,0,8,1004.06,66.94,1268.33,139.86,274.15
67415.00,8,0,8,1004.06,66.94,1261.91,141.73,268.47
67447.30,8,0,8,1004.06,66.94,1257.11,142.57,264.11
67981.20,9,0,9,1122.19,66.94,1025.09,87.36,99.22
68015.30,9,0,9,1122.19,66.94,1025.09,87.36,99.22
68047.40,9,0,9,1122.19,66.94,1022.74,95.04,103.34
68081.20,9,0,9,1122.19,66.94,1020.93,103.63,107.70
68114.00,9,0,9,1122.19,66.94,1019.55,108.80,110.85
68147.60,9,0,9,1122.19,66.94,1019.55,108.80,110.85
68281.10,9,0,9,1122.19,66.94,1235.40,88.28,115.20
68314.40,9,0,9,1122.19,66.94,1233.70,99.94,116.30
68347.00,9,0,9,1122.19,66.94,1234.50,101.42,117.49
68390.90,9,0,9,1122.19,66.94,1243.56,106.49,127.65
68412.70,9,0,9,1122.19,66.94,1249.55,108.66,134.02
68447.50,9,0,9,1122.19,66.94,1256.23,112.14,141.46
68481.90,9,0,9,1122.19,66.94,1256.23,112.14,141.46
68547.00,9,0,9,1122.19,66.94,1298.55,192.37,216.42
68592.00,9,0,9,1122.19,66.94,1295.61,194.68,215.39
68609.90,9,0,9,1122.19,66.94,1300.46,199.46,222.13
68647.10,9,0,9,1122.19,66.94,1297.89,196.96,218.58
68691.80,9,0,9,1122.19,66.94,1292.79,198.02,215.15
68713.50,9,0,9,1122.19,66.94,1287.14,199.45,211.59
68748.30,9,0,9,1122.19,66.94,1287.14,199.45,211.59
68914.10,9,0,9,1122.19,66.94,926.23,146.02,211.32
68947.30,9,0,9,1122.19,66.94,974.36,137.44,163.78
69180.80,9,0,9,1122.19,66.94,1062.21,115.48,77.16
69214.30,9,0,9,1122.19,66.94,1098.92,92.29,34.41
69357.50,9,0,9,1122.19,66.94,1402.04,137.99,288.73
69379.70,9,0,9,1122.19,66.94,1354.16,138.88,242.87
69425.50,9,0,9,1122.19,66.94,1321.81,156.36,218.74
69443.50,9,0,9,1122.19,66.94,1349.29,154.91,243.54
69490.30,9,0,9,1122.19,66.94,1349.29,154.91,243.54
69512.80,9,0,9,1122.19,66.94,1357.16,159.12,252.41
69547.50,9,0,9,1122.19,66.94,1358.56,158.36,253.44
69581.50,9,0,9,1122.19,66.94,1358.06,154.91,251.75
69613.90,9,0,9,1122.19,66.94,1361.56,150.76,253.63
69647.80,9,0,9,1122.19,66.94,1367.04,146.73,257.52
69680.20,9,0,9,1122.19,66.94,1371.22,141.77,260.03
69723.00,9,0,9,1122.19,66.94,1374.73,136.32,261.90
69746.40,9,0,9,1122.19,66.94,1378.15,130.48,263.73
69789.80,9,0,9,1122.19,66.94,1382.32,125.85,266.72
69813.00,9,0,9,1122.19,66.94,1384.99,121.05,268.32
69847.50,9,0,9,1122.19,66.94,1385.62,116.67,268.08
69880.70,9,0,9,1122.19,66.94,1385.86,113.96,267.84
69924.20,9,0,9,1122.19,66.94,1385.86,113.96,267.84
70113.20,9,0,9,1122.19,66.94,1138.48,117.79,53.40
70147.80,9,0,9,1122.19,66.94,1140.40,112.34,48.92
70191.40,9,0,9,1122.19,66.94,1230.34,177.14,154.41
70213.00,9,0,9,1122.19,66.94,1162.77,132.43,77.05
70248.40,9,0,9,1122.19,66.94,1177.64,140.67,92.26
70281.00,9,0,9,1122.19,66.94,1185.38,146.71,101.77
70324.40,9,0,9,1122.19,66.94,1192.30,153.86,111.68
70347.30,9,0,9,1122.19,66.94,1197.05,160.56,119.87
70382.10,9,0,9,1122.19,66.94,1199.46,167.50,126.82
70423.30,9,0,9,1122.19,66.94,1199.46,167.50,126.82
70445.90,9,0,9,1122.19,66.94,1196.69,174.10,130.52
70980.30,10,0,10,1240.31,66.94,1314.75,134.44,100.49
71023.50,10,0,10,1240.31,66.94,1314.12,135.15,100.51
71047.10,10,0,10,1240.31,66.94,1312.90,135.23,99.66
71090.90,10,0,10,1240.31,66.94,1312.90,135.23,99.66
71147.70,10,0,10,1240.31,66.94,1210.64,121.40,62.02
71182.00,10,0,10,1240.31,66.94,1208.51,107.51,51.56
71214.00,10,0,10,1240.31,66.94,1163.02,91.46,81.09
71257.10,10,0,10,1240.31,66.94,1204.32,106.33,53.36
71280.20,10,0,10,1240.31,66.94,1204.00,100.19,49.24
71323.80,10,0,10,1240.31,66.94,1199.86,98.21,51.13
71346.40,10,0,10,1240.31,66.94,1198.01,97.83,52.38
71391.20,10,0,10,1240.31,66.94,1196.07,99.65,55.02
71413.30,10,0,10,1240.31,66.94,1195.10,101.12,56.68
71458.40,10,0,10,1240.31,66.94,1190.89,102.89,61.11
71480.30,10,0,10,1240.31,66.94,1189.72,104.50,63.01
71525.00,10,0,10,1240.31,66.94,1188.08,105.18,64.74
71546.40,10,0,10,1240.31,66.94,1188.08,105.18,64.74
71581.30,10,0,10,1240.31,66.94,1190.71,105.14,62.60
71624.40,10,0,10,1240.31,66.94,1191.28,103.58,61.21
71646.50,10,0,10,1240.31,66.94,1191.11,102.33,60.61
71689.00,10,0,10,1240.31,66.94,1190.66,101.26,60.36
71713.90,10,0,10,1240.31,66.94,1190.21,99.88,59.96
71748.80,10,0,10,1240.31,66.94,1189.91,98.68,59.57
71781.90,10,0,10,1240.31,66.94,1189.92,97.77,59.08
71813.50,10,0,10,1240.31,66.94,1190.72,97.26,58.13
71858.40,10,0,10,1240.31,66.94,1192.68,96.65,56.14
71880.80,10,0,10,1240.31,66.94,1194.09,95.34,54.25
71914.20,10,0,10,1240.31,66.94,1196.13,93.23,51.42
71956.70,10,0,10,1240.31,66.94,1199.36,90.67,47.33
71980.30,10,0,10,1240.31,66.94,1199.36,90.67,47.33
72014.20,10,0,10,1240.31,66.94,1205.78,88.30,40.61
72058.10,10,0,10,1240.31,66.94,1209.89,85.37,35.58
72080.20,10,0,10,1240.31,66.94,1213.78,82.73,30.88
72124.20,10,0,10,1240.31,66.94,1217.43,80.37,26.54
72146.20,10,0,10,1240.31,66.94,1220.34,77.93,22.79
72181.10,10,0,10,1240.31,66.94,1220.34,77.93,22.79
72224.10,10,0,10,1240.31,66.94,1220.12,75.20,21.82
72246.20,10,0,10,1240.31,66.94,1219.53,72.40,21.49
72290.70,10,0,10,1240.31,66.94,1218.37,69.55,22.09
72312.50,10,0,10,1240.31,66.94,1217.90,66.93,22.41
72348.30,10,0,10,1240.31,66.94,1217.78,64.52,22.66
72381.00,10,0,10,1240.31,66.94,1218.81,62.24,22.01
72414.60,10,0,10,1240.31,66.94,1218.81,62.24,22.01
72480.10,10,0,10,1240.31,66.94,1130.70,-42.36,154.79
72524.80,10,0,10,1240.31,66.94,1008.67,-41.91,255.94
72581.40,10,0,10,1240.31,66.94,1069.64,-28.14,195.37
72623.90,10,0,10,1240.31,66.94,1141.85,-8.56,124.07
72646.50,10,0,10,1240.31,66.94,1127.67,-5.37,133.85
72681.10,10,0,10,1240.31,66.94,1072.20,12.98,176.56
72725.30,10,0,10,1240.31,66.94,1097.14,3.57,156.57
72747.30,10,0,10,1240.31,66.94,1092.88,11.29,157.59
72791.90,10,0,10,1240.31,66.94,1092.88,11.29,157.59
72812.40,10,0,10,1240.31,66.94,1110.10,14.30,140.45
72856.90,10,0,10,1240.31,66.94,1121.62,15.42,129.39
72879.50,10,0,10,1240.31,66.94,1129.87,16.34,121.48
72924.70,10,0,10,1240.31,66.94,1140.30,18.14,111.28
72946.30,10,0,10,1240.31,66.94,1140.30,18.14,111.28
72990.20,10,0,10,1240.31,66.94,1156.21,16.81,97.91
73013.30,10,0,10,1240.31,66.94,1167.05,14.95,89.83
73057.40,10,0,10,1240.31,66.94,1177.08,14.37,82.23
73079.20,10,0,10,1240.31,66.94,1177.08,14.37,82.23
73290.60,10,0,10,1240.31,66.94,1101.62,291.17,263.66
73313.70,10,0,10,1240.31,66.94,1087.45,260.88,246.94
73424.60,10,0,10,1240.31,66.94,1112.85,157.59,156.41
73446.60,10,0,10,1240.31,66.94,1101.73,136.80,155.20
73957.10,11,0,11,1358.44,66.94,1101.51,151.26,270.41
73979.70,11,0,11,1358.44,66.94,1101.51,151.26,270.41
74090.40,11,0,11,1358.44,66.94,883.51,128.37,478.89
74114.90,11,0,11,1358.44,66.94,893.76,124.63,468.24
74159.30,11,0,11,1358.44,66.94,904.86,123.18,457.05
74180.10,11,0,11,1358.44,66.94,918.95,122.23,442.95
74225.10,11,0,11,1358.44,66.94,918.95,122.23,442.95
74281.70,11,0,11,1358.44,66.94,1066.45,149.25,303.37
74324.60,11,0,11,1358.44,66.94,1141.81,169.64,239.74
74346.10,11,0,11,1358.44,66.94,1131.34,167.22,248.25
74380.20,11,0,11,1358.44,66.94,1103.92,161.37,271.47
74425.60,11,0,11,1358.44,66.94,1100.93,154.16,271.87
74447.10,11,0,11,1358.44,66.94,1098.41,148.79,272.61
74480.30,11,0,11,1358.44,66.94,1097.35,146.09,272.82
74514.50,11,0,11,1358.44,66.94,1096.90,145.87,273.19
74557.80,11,0,11,1358.44,66.94,1096.51,145.96,273.58
74579.40,11,0,11,1358.44,66.94,1096.51,145.96,273.58
74624.30,11,0,11,1358.44,66.94,1102.37,147.12,268.32
74646.60,11,0,11,1358.44,66.94,1102.37,147.12,268.32
74748.60,11,0,11,1358.44,66.94,1268.86,92.67,93.20
74780.50,11,0,11,1358.44,66.94,1287.57,103.56,79.77
74825.20,11,0,11,1358.44,66.94,1309.98,52.42,50.58
74845.70,11,0,11,1358.44,66.94,1288.12,81.57,71.82
74881.10,11,0,11,1358.44,66.94,1297.88,73.07,60.87
74924.60,11,0,11,1358.44,66.94,1298.29,64.75,60.19
74947.30,11,0,11,1358.44,66.94,1298.35,60.82,60.40
74979.50,11,0,11,1358.44,66.94,1298.35,60.82,60.40
75047.70,11,0,11,1358.44,66.94,1332.90,152.68,89.47
75080.50,11,0,11,1358.44,66.94,1330.70,134.88,73.39
75123.00,11,0,11,1358.44,66.94,1327.23,148.79,87.60
75147.50,11,0,11,1358.44,66.94,1324.61,148.42,88.23
75190.80,11,0,11,1358.44,66.94,1321.27,146.18,87.53
75212.90,11,0,11,1358.44,66.94,1321.27,146.18,87.53
75292.00,11,0,11,1358.44,66.94,1256.71,70.56,101.79
75313.60,11,0,11,1358.44,66.94,1237.04,76.29,121.76
75359.00,11,0,11,1358.44,66.94,1250.36,68.12,108.09
75379.20,11,0,11,1358.44,66.94,1249.76,66.38,108.68
75423.00,11,0,11,1358.44,66.94,1246.54,55.30,112.50
75446.80,11,0,11,1358.44,66.94,1246.54,55.30,112.50
75488.90,11,0,11,1358.44,66.94,1237.72,48.90,122.06
75513.60,11,0,11,1358.44,66.94,1229.36,45.72,130.81
75556.20,11,0,11,1358.44,66.94,1221.16,43.92,139.20
75581.00,11,0,11,1358.44,66.94,1213.61,42.50,146.88
75624.50,11,0,11,1358.44,66.94,1205.87,43.33,154.38
75646.50,11,0,11,1358.44,66.94,1199.55,44.70,160.44
75680.50,11,0,11,1358.44,66.94,1193.34,46.67,166.33
75725.10,11,0,11,1358.44,66.94,1188.55,48.56,170.87
75746.40,11,0,11,1358.44,66.94,1184.30,50.65,174.90
75790.80,11,0,11,1358.44,66.94,1180.07,51.50,179.04
75813.00,11,0,11,1358.44,66.94,1176.94,51.70,182.14
75847.10,11,0,11,1358.44,66.94,1176.94,51.70,182.14
75914.10,11,0,11,1358.44,66.94,1239.01,27.35,125.82
75948.00,11,0,11,1358.44,66.94,1220.52,117.75,146.99
76157.90,11,0,11,1358.44,66.94,1438.51,385.02,328.00
76179.70,11,0,11,1358.44,66.94,1469.03,351.26,305.07
76313.00,11,0,11,1358.44,66.94,1506.55,159.37,174.59
76357.70,11,0,11,1358.44,66.94,1507.17,163.22,177.17
76380.00,11,0,11,1358.44,66.94,1503.71,129.19,158.05
77122.70,12,0,12,1476.56,66.94,1425.37,242.82,183.18
77147.90,12,0,12,1476.56,66.94,1433.05,215.42,154.73
77192.70,12,0,12,1476.56,66.94,1423.37,224.69,166.48
77213.10,12,0,12,1476.56,66.94,1422.18,224.24,166.44
77259.10,12,0,12,1476.56,66.94,1422.81,222.06,164.18
77275.20,12,0,12,1476.56,66.94,1422.83,218.87,161.15
77324.50,12,0,12,1476.56,66.94,1420.41,209.71,153.41
77346.40,12,0,12,1476.56,66.94,1420.41,209.71,153.41
77391.70,12,0,12,1476.56,66.94,1417.96,198.50,144.03
77413.90,12,0,12,1476.56,66.94,1417.96,198.50,144.03
77457.60,12,0,12,1476.56,66.94,1421.90,189.74,134.42
77479.90,12,0,12,1476.56,66.94,1424.41,181.33,125.72
77524.90,12,0,12,1476.56,66.94,1425.36,171.46,116.39
77546.40,12,0,12,1476.56,66.94,1426.62,164.66,109.74
77581.90,12,0,12,1476.56,66.94,1426.62,164.66,109.74
77656.50,12,0,12,1476.56,66.94,1483.58,348.48,281.63
77680.00,12,0,12,1476.56,66.94,1434.34,163.14,105.06
77846.50,12,0,12,1476.56,66.94,1207.34,164.91,286.50
77891.80,12,0,12,1476.56,66.94,1196.22,135.78,288.67
77913.70,12,0,12,1476.56,66.94,1201.58,101.32,277.12
77957.00,12,0,12,1476.56,66.94,1203.42,135.38,281.58
77979.70,12,0,12,1476.56,66.94,1203.42,135.38,281.58
78045.70,12,0,12,1476.56,66.94,1204.31,-42.51,293.43
78092.20,12,0,12,1476.56,66.94,1203.79,-100.50,320.06
78110.50,12,0,12,1476.56,66.94,1195.76,-110.69,332.27
78159.20,12,0,12,1476.56,66.94,1202.23,-74.60,308.69
78177.20,12,0,12,1476.56,66.94,1203.41,-73.42,307.10
78224.70,12,0,12,1476.56,66.94,1205.11,-67.19,302.79
78246.40,12,0,12,1476.56,66.94,1203.49,-61.41,301.73
78291.70,12,0,12,1476.56,66.94,1201.03,-57.35,302.26
78312.30,12,0,12,1476.56,66.94,1199.58,-55.35,302.77
78356.80,12,0,12,1476.56,66.94,1199.17,-54.38,302.76
78380.20,12,0,12,1476.56,66.94,1200.22,-55.85,302.40
78424.20,12,0,12,1476.56,66.94,1200.22,-55.85,302.40
78446.70,12,0,12,1476.56,66.94,1204.50,-62.28,301.19
78490.90,12,0,12,1476.56,66.94,1207.54,-68.39,301.14
78513.50,12,0,12,1476.56,66.94,1209.84,-74.39,301.86
78558.50,12,0,12,1476.56,66.94,1212.44,-79.68,302.09
78580.50,12,0,12,1476.56,66.94,1214.53,-84.33,302.56
78614.00,12,0,12,1476.56,66.94,1218.12,-88.04,301.34
78657.00,12,0,12,1476.56,66.94,1221.26,-91.98,300.72
78681.40,12,0,12,1476.56,66.94,1221.26,-91.98,300.72
78757.20,12,0,12,1476.56,66.94,1196.04,-96.62,324.72
78779.90,12,0,12,1476.56,66.94,1183.23,-94.00,334.58
78825.40,12,0,12,1476.56,66.94,1189.11,-21.35,300.70
78846.10,12,0,12,1476.56,66.94,1188.38,-70.58,319.32
78891.10,12,0,12,1476.56,66.94,1191.31,-55.27,310.33
78913.10,12,0,12,1476.56,66.94,1193.47,-43.21,303.77
78956.10,12,0,12,1476.56,66.94,1198.05,-34.49,296.40
78980.30,12,0,12,1476.56,66.94,1201.76,-30.49,291.57
79025.40,12,0,12,1476.56,66.94,1204.60,-27.28,287.82
79047.80,12,0,12,1476.56,66.94,1207.20,-25.09,284.65
79080.40,12,0,12,1476.56,66.94,1208.71,-23.11,282.58
79124.60,12,0,12,1476.56,66.94,1211.44,-19.68,278.91
79146.40,12,0,12,1476.56,66.94,1213.35,-17.17,276.32
79192.00,12,0,12,1476.56,66.94,1214.95,-15.66,274.34
79214.30,12,0,12,1476.56,66.94,1216.28,-14.95,272.86
79257.50,12,0,12,1476.56,66.94,1216.28,-14.95,272.86
79379.90,12,0,12,1476.56,66.94,1342.49,397.24,356.47
79423.80,12,0,12,1476.56,66.94,1357.68,351.38,308.29
79446.50,12,0,12,1476.56,66.94,1351.70,369.61,327.42
79491.90,12,0,12,1476.56,66.94,1356.70,354.70,311.73
80092.00,13,0,13,1594.69,66.94,1125.93,45.65,469.24
80111.70,13,0,13,1594.69,66.94,1121.08,-0.30,478.36
80155.50,13,0,13,1594.69,66.94,1108.99,-22.34,493.83
80180.30,13,0,13,1594.69,66.94,1113.79,1.65,485.31
80224.10,13,0,13,1594.69,66.94,1115.46,-2.92,484.29
80246.70,13,0,13,1594.69,66.94,1117.55,-2.71,482.20
80291.90,13,0,13,1594.69,66.94,1126.35,-1.33,473.29
80314.00,13,0,13,1594.69,66.94,1133.94,-0.59,465.67
80357.60,13,0,13,1594.69,66.94,1141.49,-0.42,458.18
80379.80,13,0,13,1594.69,66.94,1146.81,-0.01,452.86
80424.50,13,0,13,1594.69,66.94,1150.19,1.39,449.30
80447.40,13,0,13,1594.69,66.94,1153.04,2.67,446.30
80490.20,13,0,13,1594.69,66.94,1154.77,4.51,444.33
80513.90,13,0,13,1594.69,66.94,1156.24,5.97,442.67
80557.20,13,0,13,1594.69,66.94,1157.00,6.70,441.82
80580.50,13,0,13,1594.69,66.94,1157.00,6.70,441.82
80623.60,13,0,13,1594.69,66.94,1162.00,7.33,436.77
80648.50,13,0,13,1594.69,66.94,1162.00,7.33,436.77
80713.30,13,0,13,1594.69,66.94,1318.60,212.36,312.05
80758.50,13,0,13,1594.69,66.94,1312.64,229.54,325.56
80780.50,13,0,13,1594.69,66.94,1315.14,219.33,318.39
80825.30,13,0,13,1594.69,66.94,1310.23,209.81,318.32
80846.50,13,0,13,1594.69,66.94,1308.77,207.10,318.43
80892.20,13,0,13,1594.69,66.94,1308.77,207.10,318.43
80914.70,13,0,13,1594.69,66.94,1320.02,209.78,309.60
80958.40,13,0,13,1594.69,66.94,1330.08,218.27,304.83
80979.70,13,0,13,1594.69,66.94,1330.08,218.27,304.83
81024.60,13,0,13,1594.69,66.94,1340.37,227.79,300.92
81046.20,13,0,13,1594.69,66.94,1340.37,227.79,300.92
81090.50,13,0,13,1594.69,66.94,1347.57,240.40,301.92
81113.00,13,0,13,1594.69,66.94,1353.66,248.31,301.65
81158.50,13,0,13,1594.69,66.94,1358.06,253.57,301.37
81180.00,13,0,13,1594.69,66.94,1358.06,253.57,301.37
81225.00,13,0,13,1594.69,66.94,1361.59,253.08,298.30
81246.60,13,0,13,1594.69,66.94,1361.59,253.08,298.30
81291.20,13,0,13,1594.69,66.94,1366.08,252.12,294.20
81313.30,13,0,13,1594.69,66.94,1370.21,250.70,290.10
81357.80,13,0,13,1594.69,66.94,1377.10,249.02,283.72
81380.70,13,0,13,1594.69,66.94,1383.63,247.91,278.02
81423.40,13,0,13,1594.69,66.94,1389.10,245.91,272.57
81447.00,13,0,13,1594.69,66.94,1393.30,243.36,267.74
81491.00,13,0,13,1594.69,66.94,1397.35,240.96,263.11
81513.00,13,0,13,1594.69,66.94,1400.88,238.79,259.03
81558.50,13,0,13,1594.69,66.94,1402.78,235.25,255.26
81579.60,13,0,13,1594.69,66.94,1404.74,232.61,252.04
81622.90,13,0,13,1594.69,66.94,1406.50,229.95,248.98
81646.50,13,0,13,1594.69,66.94,1406.50,229.95,248.98
81691.90,13,0,13,1594.69,66.94,1407.79,228.03,246.74
81713.90,13,0,13,1594.69,66.94,1407.79,228.03,246.74
81779.90,13,0,13,1594.69,66.94,1354.43,-21.30,255.95
81825.40,13,0,13,1594.69,66.94,1369.84,33.91,227.26
81979.10,13,0,13,1594.69,66.94,1535.21,350.88,290.10
82023.70,13,0,13,1594.69,66.94,1503.79,328.52,276.92
82048.60,13,0,13,1594.69,66.94,1510.09,336.97,282.98
82082.10,13,0,13,1594.69,66.94,1510.09,336.97,282.98
82148.70,13,0,13,1594.69,66.94,1358.26,293.88,327.72
82181.40,13,0,13,1594.69,66.94,1335.25,291.81,343.33
82223.80,13,0,13,1594.69,66.94,1336.34,296.61,345.67
82246.80,13,0,13,1594.69,66.94,1329.45,301.17,353.86
82292.10,13,0,13,1594.69,66.94,1330.58,301.20,353.04
82313.40,13,0,13,1594.69,66.94,1332.90,299.36,350.08
82357.80,13,0,13,1594.69,66.94,1335.07,296.97,346.87
82379.70,13,0,13,1594.69,66.94,1336.83,294.87,344.15
82423.70,13,0,13,1594.69,66.94,1337.06,292.05,342.12
82446.70,13,0,13,1594.69,66.94,1337.22,288.99,340.00
82492.20,13,0,13,1594.69,66.94,1336.47,287.66,339.70
83056.50,14,0,14,1712.81,66.94,1286.61,-13.51,433.73
83080.30,14,0,14,1712.81,66.94,1281.84,-4.12,436.79
83123.00,14,0,14,1712.81,66.94,1277.76,-8.56,441.55
83147.60,14,0,14,1712.81,66.94,1270.45,-5.41,448.24
83189.80,14,0,14,1712.81,66.94,1266.18,-1.96,451.91
83214.90,14,0,14,1712.81,66.94,1263.12,3.88,454.09
83257.70,14,0,14,1712.81,66.94,1260.20,9.38,456.26
83279.60,14,0,14,1712.81,66.94,1257.67,13.91,458.22
83324.40,14,0,14,1712.81,66.94,1256.49,17.23,459.03
83346.30,14,0,14,1712.81,66.94,1255.78,20.76,459.36
83390.80,14,0,14,1712.81,66.94,1255.87,23.76,458.98
83412.90,14,0,14,1712.81,66.94,1255.99,27.76,458.50
83459.00,14,0,14,1712.81,66.94,1258.41,31.25,455.80
83479.80,14,0,14,1712.81,66.94,1260.70,35.67,453.19
83524.10,14,0,14,1712.81,66.94,1263.61,38.90,450.08
83548.50,14,0,14,1712.81,66.94,1266.88,41.50,446.65
83581.70,14,0,14,1712.81,66.94,1270.11,43.54,443.32
83623.30,14,0,14,1712.81,66.94,1273.75,46.77,439.52
83647.00,14,0,14,1712.81,66.94,1277.53,49.59,435.63
83691.80,14,0,14,1712.81,66.94,1281.10,51.98,431.97
83713.00,14,0,14,1712.81,66.94,1284.06,54.64,428.93
83758.80,14,0,14,1712.81,66.94,1286.59,57.72,426.32
83779.80,14,0,14,1712.81,66.94,1289.26,60.22,423.61
83825.50,14,0,14,1712.81,66.94,1291.62,62.67,421.22
83847.20,14,0,14,1712.81,66.94,1293.75,65.47,419.07
83891.10,14,0,14,1712.81,66.94,1295.26,68.98,417.55
83913.00,14,0,14,1712.81,66.94,1296.28,72.31,416.56
83957.70,14,0,14,1712.81,66.94,1296.28,72.31,416.56
83979.50,14,0,14,1712.81,66.94,1294.94,75.69,417.96
84023.70,14,0,14,1712.81,66.94,1292.59,79.81,420.42
84046.70,14,0,14,1712.81,66.94,1290.13,83.77,423.01
84091.70,14,0,14,1712.81,66.94,1287.31,87.84,426.02
84113.40,14,0,14,1712.81,66.94,1284.22,91.66,429.31
84157.00,14,0,14,1712.81,66.94,1280.73,95.53,433.03
84180.50,14,0,14,1712.81,66.94,1277.51,99.12,436.49
84223.90,14,0,14,1712.81,66.94,1274.31,102.47,439.94
84245.80,14,0,14,1712.81,66.94,1270.84,105.74,443.67
84290.00,14,0,14,1712.81,66.94,1267.22,109.60,447.63
84313.30,14,0,14,1712.81,66.94,1263.76,113.22,451.43
84356.60,14,0,14,1712.81,66.94,1260.57,116.27,454.92
84380.50,14,0,14,1712.81,66.94,1257.71,118.70,458.04
84425.80,14,0,14,1712.81,66.94,1254.89,120.87,461.09
84446.50,14,0,14,1712.81,66.94,1252.18,122.98,464.03
84491.80,14,0,14,1712.81,66.94,1249.58,124.38,466.78
84513.20,14,0,14,1712.81,66.94,1247.19,125.90,469.34
84558.70,14,0,14,1712.81,66.94,1246.06,127.39,470.66
84581.60,14,0,14,1712.81,66.94,1244.93,129.02,471.98
84624.00,14,0,14,1712.81,66.94,1244.93,129.02,471.98
84690.60,14,0,14,1712.81,66.94,1208.48,370.52,588.66
84713.40,14,0,14,1712.81,66.94,1231.02,357.48,562.62
84756.70,14,0,14,1712.81,66.94,1232.49,370.35,568.13
